#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452  49.5853  1.15E-01 1.235E-04 8.464E-04 3.226E-06 1.994E-03 1.570E-02 4.114E-02 8.100E-02 1.853E-01 2.158E-02 7.190E-05 1.94E-05
  453  49.7005  1.15E-01 1.231E-04 8.450E-04 3.225E-06 1.997E-03 1.567E-02 4.111E-02 8.041E-02 1.847E-01 2.151E-02 7.162E-05 1.94E-05
  454  49.8157  1.15E-01 1.228E-04 8.436E-04 3.227E-06 1.999E-03 1.565E-02 4.107E-02 7.985E-02 1.847E-01 2.144E-02 7.132E-05 1.94E-05
  455  49.9308  1.15E-01 1.224E-04 8.422E-04 3.229E-06 2.002E-03 1.563E-02 4.104E-02 7.933E-02 1.847E-01 2.137E-02 7.102E-05 1.94E-05
  456  50.0460  1.15E-01 1.220E-04 8.408E-04 3.229E-06 2.004E-03 1.560E-02 4.101E-02 7.884E-02 1.847E-01 2.130E-02 7.072E-05 1.94E-05
  457  50.1611  1.15E-01 1.216E-04 8.394E-04 3.230E-06 2.006E-03 1.558E-02 4.097E-02 7.835E-02 1.846E-01 2.123E-02 7.043E-05 1.94E-05
  458  50.2762  1.15E-01 1.212E-04 8.380E-04 3.230E-06 2.008E-03 1.555E-02 4.094E-02 7.781E-02 1.844E-01 2.116E-02 7.015E-05 1.94E-05
  459  50.3914  1.15E-01 1.209E-04 8.367E-04 3.229E-06 2.010E-03 1.553E-02 4.091E-02 7.718E-02 1.842E-01 2.109E-02 6.987E-05 1.94E-05
  460  50.5065  1.15E-01 1.205E-04 8.353E-04 3.228E-06 2.013E-03 1.551E-02 4.087E-02 7.643E-02 1.844E-01 2.103E-02 6.958E-05 1.94E-05
  461  50.6217  1.15E-01 1.201E-04 8.340E-04 3.228E-06 2.015E-03 1.548E-02 4.084E-02 7.623E-02 1.849E-01 2.096E-02 6.929E-05 1.94E-05
  462  50.7370  1.15E-01 1.198E-04 8.326E-04 3.228E-06 2.017E-03 1.546E-02 4.081E-02 7.625E-02 1.854E-01 2.089E-02 6.900E-05 1.94E-05
  463  50.8525  1.15E-01 1.194E-04 8.313E-04 3.228E-06 2.019E-03 1.543E-02 4.077E-02 7.620E-02 1.859E-01 2.082E-02 6.873E-05 1.94E-05
  464  50.9679  1.15E-01 1.190E-04 8.299E-04 3.228E-06 2.021E-03 1.541E-02 4.074E-02 7.607E-02 1.865E-01 2.076E-02 6.847E-05 1.94E-05
  465  51.0833  1.15E-01 1.187E-04 8.286E-04 3.228E-06 2.022E-03 1.539E-02 4.071E-02 7.585E-02 1.870E-01 2.069E-02 6.821E-05 1.94E-05
  466  51.1987  1.15E-01 1.183E-04 8.272E-04 3.228E-06 2.024E-03 1.536E-02 4.068E-02 7.553E-02 1.876E-01 2.062E-02 6.796E-05 1.94E-05
  467  51.3140  1.15E-01 1.179E-04 8.259E-04 3.229E-06 2.025E-03 1.534E-02 4.064E-02 7.513E-02 1.881E-01 2.056E-02 6.769E-05 1.94E-05
  468  51.4294  1.15E-01 1.176E-04 8.246E-04 3.229E-06 2.027E-03 1.532E-02 4.061E-02 7.467E-02 1.887E-01 2.049E-02 6.742E-05 1.94E-05
  469  51.5448  1.15E-01 1.172E-04 8.233E-04 3.230E-06 2.028E-03 1.529E-02 4.058E-02 7.420E-02 1.892E-01 2.043E-02 6.714E-05 1.94E-05
  470  51.6603  1.16E-01 1.169E-04 8.220E-04 3.230E-06 2.030E-03 1.527E-02 4.055E-02 7.377E-02 1.898E-01 2.036E-02 6.687E-05 1.94E-05
  471  51.7758  1.16E-01 1.165E-04 8.207E-04 3.229E-06 2.032E-03 1.525E-02 4.051E-02 7.343E-02 1.903E-01 2.030E-02 6.661E-05 1.94E-05
  472  51.8914  1.16E-01 1.162E-04 8.193E-04 3.228E-06 2.033E-03 1.523E-02 4.048E-02 7.322E-02 1.909E-01 2.024E-02 6.636E-05 1.94E-05
  473  52.0070  1.16E-01 1.158E-04 8.180E-04 3.227E-06 2.034E-03 1.520E-02 4.045E-02 7.311E-02 1.914E-01 2.017E-02 6.612E-05 1.94E-05
  474  52.1228  1.16E-01 1.155E-04 8.168E-04 3.226E-06 2.036E-03 1.518E-02 4.042E-02 7.308E-02 1.919E-01 2.011E-02 6.585E-05 1.94E-05
  475  52.2386  1.16E-01 1.151E-04 8.155E-04 3.226E-06 2.037E-03 1.516E-02 4.038E-02 7.303E-02 1.923E-01 2.005E-02 6.557E-05 1.94E-05
  476  52.3544  1.16E-01 1.148E-04 8.142E-04 3.227E-06 2.037E-03 1.513E-02 4.035E-02 7.289E-02 1.927E-01 1.998E-02 6.529E-05 1.94E-05
  477  52.4702  1.16E-01 1.145E-04 8.129E-04 3.227E-06 2.038E-03 1.511E-02 4.032E-02 7.256E-02 1.930E-01 1.992E-02 6.502E-05 1.94E-05
  478  52.5860  1.16E-01 1.141E-04 8.116E-04 3.227E-06 2.038E-03 1.509E-02 4.029E-02 7.255E-02 1.933E-01 1.986E-02 6.478E-05 1.94E-05
  479  52.7018  1.16E-01 1.138E-04 8.104E-04 3.228E-06 2.038E-03 1.507E-02 4.026E-02 7.292E-02 1.935E-01 1.980E-02 6.455E-05 1.94E-05
  480  52.8175  1.16E-01 1.134E-04 8.091E-04 3.229E-06 2.038E-03 1.504E-02 4.023E-02 7.346E-02 1.936E-01 1.974E-02 6.433E-05 1.94E-05
  481  52.9332  1.16E-01 1.131E-04 8.078E-04 3.230E-06 2.038E-03 1.502E-02 4.020E-02 7.392E-02 1.936E-01 1.968E-02 6.409E-05 1.94E-05
  482  53.0490  1.16E-01 1.128E-04 8.066E-04 3.230E-06 2.038E-03 1.500E-02 4.016E-02 7.424E-02 1.936E-01 1.962E-02 6.384E-05 1.94E-05
  483  53.1648  1.16E-01 1.124E-04 8.053E-04 3.230E-06 2.039E-03 1.498E-02 4.013E-02 7.436E-02 1.935E-01 1.956E-02 6.358E-05 1.94E-05
  484  53.2807  1.16E-01 1.121E-04 8.041E-04 3.231E-06 2.039E-03 1.496E-02 4.010E-02 7.425E-02 1.934E-01 1.950E-02 6.332E-05 1.94E-05
  485  53.3966  1.16E-01 1.118E-04 8.028E-04 3.230E-06 2.039E-03 1.493E-02 4.007E-02 7.394E-02 1.933E-01 1.944E-02 6.307E-05 1.94E-05
  486  53.5126  1.16E-01 1.115E-04 8.016E-04 3.230E-06 2.039E-03 1.491E-02 4.004E-02 7.353E-02 1.931E-01 1.938E-02 6.283E-05 1.94E-05
  487  53.6284  1.16E-01 1.111E-04 8.004E-04 3.230E-06 2.040E-03 1.489E-02 4.001E-02 7.376E-02 1.929E-01 1.932E-02 6.260E-05 1.94E-05
  488  53.7443  1.16E-01 1.108E-04 7.991E-04 3.230E-06 2.040E-03 1.487E-02 3.998E-02 7.378E-02 1.927E-01 1.926E-02 6.237E-05 1.94E-05
  489  53.8600  1.16E-01 1.105E-04 7.979E-04 3.230E-06 2.041E-03 1.485E-02 3.995E-02 7.358E-02 1.924E-01 1.920E-02 6.214E-05 1.94E-05
  490  53.9756  1.15E-01 1.102E-04 7.967E-04 3.230E-06 2.041E-03 1.483E-02 3.992E-02 7.349E-02 1.921E-01 1.914E-02 6.190E-05 1.94E-05
  491  54.0911  1.15E-01 1.099E-04 7.955E-04 3.230E-06 2.042E-03 1.481E-02 3.989E-02 7.333E-02 1.917E-01 1.909E-02 6.165E-05 1.94E-05
  492  54.2065  1.15E-01 1.095E-04 7.943E-04 3.230E-06 2.043E-03 1.478E-02 3.986E-02 7.305E-02 1.912E-01 1.903E-02 6.141E-05 1.94E-05
  493  54.3217  1.15E-01 1.092E-04 7.931E-04 3.230E-06 2.043E-03 1.476E-02 3.983E-02 7.283E-02 1.907E-01 1.897E-02 6.119E-05 1.94E-05
  494  54.4369  1.15E-01 1.089E-04 7.919E-04 3.229E-06 2.044E-03 1.474E-02 3.980E-02 7.306E-02 1.901E-01 1.891E-02 6.099E-05 1.94E-05
  495  54.5521  1.15E-01 1.086E-04 7.907E-04 3.229E-06 2.045E-03 1.472E-02 3.977E-02 7.327E-02 1.894E-01 1.886E-02 6.079E-05 1.94E-05
  496  54.6673  1.15E-01 1.083E-04 7.895E-04 3.229E-06 2.046E-03 1.470E-02 3.974E-02 7.341E-02 1.887E-01 1.880E-02 6.058E-05 1.94E-05
  497  54.7826  1.15E-01 1.080E-04 7.883E-04 3.229E-06 2.046E-03 1.468E-02 3.971E-02 7.340E-02 1.879E-01 1.875E-02 6.036E-05 1.94E-05
  498  54.8979  1.15E-01 1.077E-04 7.872E-04 3.228E-06 2.047E-03 1.466E-02 3.968E-02 7.315E-02 1.870E-01 1.869E-02 6.013E-05 1.94E-05
  499  55.0134  1.15E-01 1.074E-04 7.860E-04 3.228E-06 2.048E-03 1.464E-02 3.965E-02 7.262E-02 1.861E-01 1.864E-02 5.989E-05 1.94E-05
  500  55.1288  1.15E-01 1.071E-04 7.848E-04 3.228E-06 2.048E-03 1.462E-02 3.962E-02 7.181E-02 1.852E-01 1.858E-02 5.966E-05 1.94E-05
  501  55.2442  1.15E-01 1.068E-04 7.836E-04 3.228E-06 2.048E-03 1.460E-02 3.959E-02 7.090E-02 1.844E-01 1.853E-02 5.944E-05 1.94E-05
  502  55.3596  1.15E-01 1.065E-04 7.825E-04 3.228E-06 2.049E-03 1.458E-02 3.956E-02 7.077E-02 1.835E-01 1.847E-02 5.922E-05 1.94E-05
  503  55.4751  1.16E-01 1.062E-04 7.813E-04 3.228E-06 2.049E-03 1.456E-02 3.953E-02 7.076E-02 1.826E-01 1.842E-02 5.901E-05 1.94E-05
  504  55.5907  1.16E-01 1.059E-04 7.802E-04 3.228E-06 2.049E-03 1.454E-02 3.950E-02 7.144E-02 1.817E-01 1.836E-02 5.879E-05 1.94E-05
  505  55.7064  1.16E-01 1.056E-04 7.790E-04 3.227E-06 2.049E-03 1.452E-02 3.947E-02 7.192E-02 1.809E-01 1.831E-02 5.857E-05 1.94E-05
  506  55.8223  1.16E-01 1.053E-04 7.779E-04 3.228E-06 2.049E-03 1.450E-02 3.944E-02 7.219E-02 1.806E-01 1.826E-02 5.835E-05 1.94E-05
  507  55.9383  1.16E-01 1.050E-04 7.767E-04 3.228E-06 2.048E-03 1.448E-02 3.941E-02 7.230E-02 1.803E-01 1.820E-02 5.815E-05 1.94E-05
  508  56.0545  1.16E-01 1.047E-04 7.756E-04 3.228E-06 2.048E-03 1.446E-02 3.938E-02 7.229E-02 1.799E-01 1.815E-02 5.796E-05 1.94E-05
  509  56.1706  1.16E-01 1.044E-04 7.744E-04 3.229E-06 2.047E-03 1.444E-02 3.936E-02 7.220E-02 1.794E-01 1.810E-02 5.778E-05 1.94E-05
  510  56.2869  1.16E-01 1.042E-04 7.733E-04 3.229E-06 2.047E-03 1.442E-02 3.933E-02 7.217E-02 1.788E-01 1.805E-02 5.759E-05 1.94E-05
  511  56.4032  1.16E-01 1.039E-04 7.722E-04 3.230E-06 2.046E-03 1.440E-02 3.930E-02 7.226E-02 1.782E-01 1.799E-02 5.737E-05 1.94E-05
  512  56.5195  1.16E-01 1.036E-04 7.711E-04 3.230E-06 2.046E-03 1.438E-02 3.927E-02 7.208E-02 1.777E-01 1.794E-02 5.712E-05 1.94E-05
  513  56.6359  1.16E-01 1.033E-04 7.699E-04 3.230E-06 2.045E-03 1.436E-02 3.924E-02 7.174E-02 1.772E-01 1.789E-02 5.688E-05 1.94E-05
  514  56.7523  1.16E-01 1.030E-04 7.688E-04 3.229E-06 2.045E-03 1.434E-02 3.921E-02 7.199E-02 1.767E-01 1.784E-02 5.666E-05 1.94E-05
  515  56.8687  1.16E-01 1.027E-04 7.677E-04 3.229E-06 2.044E-03 1.432E-02 3.918E-02 7.303E-02 1.763E-01 1.779E-02 5.647E-05 1.94E-05
  516  56.9850  1.16E-01 1.024E-04 7.666E-04 3.229E-06 2.044E-03 1.430E-02 3.916E-02 7.398E-02 1.759E-01 1.774E-02 5.630E-05 1.94E-05
  517  57.1012  1.16E-01 1.022E-04 7.655E-04 3.229E-06 2.043E-03 1.428E-02 3.913E-02 7.480E-02 1.756E-01 1.768E-02 5.613E-05 1.94E-05
  518  57.2172  1.16E-01 1.019E-04 7.644E-04 3.228E-06 2.042E-03 1.426E-02 3.910E-02 7.548E-02 1.753E-01 1.763E-02 5.594E-05 1.94E-05
  519  57.3332  1.16E-01 1.016E-04 7.633E-04 3.229E-06 2.042E-03 1.424E-02 3.907E-02 7.601E-02 1.754E-01 1.758E-02 5.573E-05 1.94E-05
  520  57.4491  1.16E-01 1.013E-04 7.622E-04 3.229E-06 2.041E-03 1.422E-02 3.904E-02 7.636E-02 1.755E-01 1.753E-02 5.552E-05 1.94E-05
  521  57.5649  1.16E-01 1.011E-04 7.611E-04 3.230E-06 2.040E-03 1.420E-02 3.902E-02 7.653E-02 1.757E-01 1.748E-02 5.531E-05 1.94E-05
  522  57.6807  1.16E-01 1.008E-04 7.600E-04 3.230E-06 2.039E-03 1.418E-02 3.899E-02 7.649E-02 1.759E-01 1.743E-02 5.511E-05 1.94E-05
  523  57.7965  1.16E-01 1.005E-04 7.589E-04 3.230E-06 2.039E-03 1.416E-02 3.896E-02 7.624E-02 1.760E-01 1.739E-02 5.491E-05 1.94E-05
  524  57.9123  1.16E-01 1.003E-04 7.579E-04 3.230E-06 2.038E-03 1.414E-02 3.893E-02 7.582E-02 1.762E-01 1.734E-02 5.472E-05 1.94E-05
  525  58.0282  1.16E-01 9.998E-05 7.568E-04 3.229E-06 2.038E-03 1.412E-02 3.890E-02 7.525E-02 1.763E-01 1.729E-02 5.454E-05 1.94E-05
  526  58.1440  1.16E-01 9.972E-05 7.557E-04 3.228E-06 2.038E-03 1.411E-02 3.888E-02 7.464E-02 1.764E-01 1.724E-02 5.436E-05 1.94E-05
  527  58.2599  1.16E-01 9.945E-05 7.547E-04 3.229E-06 2.037E-03 1.409E-02 3.885E-02 7.406E-02 1.765E-01 1.719E-02 5.420E-05 1.94E-05
  528  58.3758  1.16E-01 9.919E-05 7.536E-04 3.229E-06 2.036E-03 1.407E-02 3.882E-02 7.362E-02 1.766E-01 1.714E-02 5.403E-05 1.94E-05
  529  58.4917  1.16E-01 9.892E-05 7.525E-04 3.229E-06 2.036E-03 1.405E-02 3.880E-02 7.336E-02 1.767E-01 1.710E-02 5.384E-05 1.94E-05
  530  58.6077  1.16E-01 9.866E-05 7.515E-04 3.230E-06 2.035E-03 1.403E-02 3.877E-02 7.330E-02 1.767E-01 1.705E-02 5.364E-05 1.94E-05
  531  58.7236  1.16E-01 9.840E-05 7.504E-04 3.230E-06 2.035E-03 1.401E-02 3.874E-02 7.342E-02 1.767E-01 1.700E-02 5.343E-05 1.94E-05
  532  58.8395  1.16E-01 9.814E-05 7.494E-04 3.230E-06 2.034E-03 1.399E-02 3.871E-02 7.364E-02 1.766E-01 1.695E-02 5.322E-05 1.94E-05
  533  58.9553  1.16E-01 9.788E-05 7.483E-04 3.230E-06 2.034E-03 1.398E-02 3.869E-02 7.385E-02 1.765E-01 1.691E-02 5.304E-05 1.94E-05
  534  59.0711  1.16E-01 9.763E-05 7.473E-04 3.229E-06 2.033E-03 1.396E-02 3.866E-02 7.394E-02 1.763E-01 1.686E-02 5.287E-05 1.94E-05
  535  59.1869  1.16E-01 9.737E-05 7.463E-04 3.229E-06 2.033E-03 1.394E-02 3.863E-02 7.382E-02 1.760E-01 1.681E-02 5.272E-05 1.94E-05
  536  59.3028  1.16E-01 9.712E-05 7.452E-04 3.228E-06 2.033E-03 1.392E-02 3.861E-02 7.343E-02 1.758E-01 1.677E-02 5.257E-05 1.94E-05
  537  59.4187  1.16E-01 9.686E-05 7.442E-04 3.229E-06 2.032E-03 1.390E-02 3.858E-02 7.275E-02 1.755E-01 1.672E-02 5.240E-05 1.94E-05
  538  59.5347  1.16E-01 9.661E-05 7.432E-04 3.230E-06 2.031E-03 1.388E-02 3.855E-02 7.181E-02 1.752E-01 1.668E-02 5.222E-05 1.94E-05
  539  59.6508  1.16E-01 9.636E-05 7.422E-04 3.230E-06 2.031E-03 1.387E-02 3.853E-02 7.068E-02 1.749E-01 1.663E-02 5.202E-05 1.94E-05
  540  59.7672  1.17E-01 9.611E-05 7.411E-04 3.230E-06 2.031E-03 1.385E-02 3.850E-02 6.946E-02 1.746E-01 1.658E-02 5.182E-05 1.94E-05
  541  59.8838  1.17E-01 9.586E-05 7.401E-04 3.230E-06 2.030E-03 1.383E-02 3.847E-02 6.825E-02 1.744E-01 1.654E-02 5.162E-05 1.94E-05
  542  60.0003  1.16E-01 9.561E-05 7.391E-04 3.230E-06 2.030E-03 1.381E-02 3.845E-02 6.771E-02 1.742E-01 1.649E-02 5.145E-05 1.94E-05
  543  60.1168  1.16E-01 9.536E-05 7.381E-04 3.230E-06 2.030E-03 1.379E-02 3.842E-02 6.757E-02 1.740E-01 1.645E-02 5.129E-05 1.94E-05
  544  60.2332  1.16E-01 9.511E-05 7.371E-04 3.229E-06 2.029E-03 1.378E-02 3.839E-02 6.772E-02 1.739E-01 1.640E-02 5.115E-05 1.94E-05
  545  60.3495  1.16E-01 9.487E-05 7.361E-04 3.228E-06 2.029E-03 1.376E-02 3.837E-02 6.793E-02 1.737E-01 1.636E-02 5.099E-05 1.94E-05
  546  60.4658  1.16E-01 9.463E-05 7.351E-04 3.227E-06 2.029E-03 1.374E-02 3.834E-02 6.784E-02 1.735E-01 1.632E-02 5.082E-05 1.94E-05
  547  60.5821  1.16E-01 9.438E-05 7.341E-04 3.229E-06 2.028E-03 1.372E-02 3.832E-02 6.752E-02 1.735E-01 1.627E-02 5.063E-05 1.94E-05
  548  60.6985  1.16E-01 9.414E-05 7.331E-04 3.229E-06 2.028E-03 1.371E-02 3.829E-02 6.707E-02 1.739E-01 1.623E-02 5.045E-05 1.94E-05
  549  60.8149  1.16E-01 9.390E-05 7.321E-04 3.229E-06 2.027E-03 1.369E-02 3.826E-02 6.672E-02 1.742E-01 1.618E-02 5.028E-05 1.94E-05
  550  60.9313  1.16E-01 9.366E-05 7.311E-04 3.229E-06 2.027E-03 1.367E-02 3.824E-02 6.653E-02 1.745E-01 1.614E-02 5.012E-05 1.94E-05
  551  61.0477  1.16E-01 9.342E-05 7.301E-04 3.230E-06 2.026E-03 1.365E-02 3.821E-02 6.632E-02 1.748E-01 1.610E-02 4.997E-05 1.94E-05
  552  61.1640  1.16E-01 9.319E-05 7.291E-04 3.230E-06 2.026E-03 1.364E-02 3.819E-02 6.617E-02 1.750E-01 1.605E-02 4.980E-05 1.94E-05
  553  61.2802  1.16E-01 9.295E-05 7.282E-04 3.230E-06 2.025E-03 1.362E-02 3.816E-02 6.667E-02 1.751E-01 1.601E-02 4.963E-05 1.94E-05
  554  61.3963  1.16E-01 9.271E-05 7.272E-04 3.229E-06 2.025E-03 1.360E-02 3.814E-02 6.704E-02 1.752E-01 1.597E-02 4.946E-05 1.94E-05
  555  61.5123  1.16E-01 9.248E-05 7.262E-04 3.229E-06 2.024E-03 1.358E-02 3.811E-02 6.723E-02 1.753E-01 1.593E-02 4.929E-05 1.94E-05
  556  61.6282  1.16E-01 9.225E-05 7.253E-04 3.230E-06 2.024E-03 1.357E-02 3.809E-02 6.720E-02 1.754E-01 1.588E-02 4.914E-05 1.94E-05
  557  61.7442  1.16E-01 9.202E-05 7.243E-04 3.230E-06 2.023E-03 1.355E-02 3.806E-02 6.696E-02 1.754E-01 1.584E-02 4.899E-05 1.94E-05
  558  61.8601  1.16E-01 9.179E-05 7.233E-04 3.230E-06 2.023E-03 1.353E-02 3.804E-02 6.657E-02 1.754E-01 1.580E-02 4.884E-05 1.94E-05
  559  61.9762  1.16E-01 9.156E-05 7.224E-04 3.230E-06 2.023E-03 1.352E-02 3.801E-02 6.621E-02 1.755E-01 1.576E-02 4.869E-05 1.94E-05
  560  62.0923  1.16E-01 9.133E-05 7.214E-04 3.230E-06 2.023E-03 1.350E-02 3.799E-02 6.649E-02 1.755E-01 1.572E-02 4.853E-05 1.94E-05
  561  62.2085  1.16E-01 9.110E-05 7.205E-04 3.230E-06 2.023E-03 1.348E-02 3.796E-02 6.680E-02 1.755E-01 1.568E-02 4.837E-05 1.94E-05
  562  62.3248  1.16E-01 9.088E-05 7.195E-04 3.230E-06 2.023E-03 1.347E-02 3.794E-02 6.735E-02 1.756E-01 1.564E-02 4.820E-05 1.94E-05
  563  62.4411  1.16E-01 9.065E-05 7.186E-04 3.229E-06 2.023E-03 1.345E-02 3.791E-02 6.771E-02 1.756E-01 1.559E-02 4.804E-05 1.94E-05
  564  62.5575  1.16E-01 9.043E-05 7.176E-04 3.229E-06 2.023E-03 1.343E-02 3.789E-02 6.784E-02 1.756E-01 1.555E-02 4.789E-05 1.94E-05
  565  62.6740  1.16E-01 9.020E-05 7.167E-04 3.228E-06 2.023E-03 1.342E-02 3.786E-02 6.774E-02 1.757E-01 1.551E-02 4.774E-05 1.94E-05
  566  62.7905  1.17E-01 8.998E-05 7.158E-04 3.228E-06 2.023E-03 1.340E-02 3.784E-02 6.742E-02 1.757E-01 1.547E-02 4.760E-05 1.94E-05
  567  62.9070  1.17E-01 8.976E-05 7.148E-04 3.229E-06 2.022E-03 1.338E-02 3.781E-02 6.710E-02 1.756E-01 1.543E-02 4.745E-05 1.94E-05
  568  63.0236  1.17E-01 8.954E-05 7.139E-04 3.229E-06 2.022E-03 1.337E-02 3.779E-02 6.697E-02 1.755E-01 1.539E-02 4.730E-05 1.94E-05
  569  63.1403  1.17E-01 8.932E-05 7.130E-04 3.228E-06 2.022E-03 1.335E-02 3.776E-02 6.684E-02 1.754E-01 1.535E-02 4.714E-05 1.94E-05
  570  63.2570  1.17E-01 8.910E-05 7.120E-04 3.229E-06 2.022E-03 1.333E-02 3.774E-02 6.669E-02 1.752E-01 1.531E-02 4.698E-05 1.94E-05
  571  63.3737  1.17E-01 8.888E-05 7.111E-04 3.229E-06 2.021E-03 1.332E-02 3.771E-02 6.654E-02 1.750E-01 1.527E-02 4.681E-05 1.94E-05
  572  63.4905  1.17E-01 8.866E-05 7.102E-04 3.230E-06 2.021E-03 1.330E-02 3.769E-02 6.635E-02 1.748E-01 1.523E-02 4.666E-05 1.94E-05
  573  63.6073  1.17E-01 8.844E-05 7.093E-04 3.229E-06 2.021E-03 1.328E-02 3.766E-02 6.609E-02 1.746E-01 1.520E-02 4.651E-05 1.94E-05
  574  63.7242  1.17E-01 8.823E-05 7.084E-04 3.229E-06 2.020E-03 1.327E-02 3.764E-02 6.574E-02 1.744E-01 1.516E-02 4.637E-05 1.94E-05
  575  63.8412  1.17E-01 8.801E-05 7.074E-04 3.230E-06 2.020E-03 1.325E-02 3.762E-02 6.527E-02 1.743E-01 1.512E-02 4.623E-05 1.94E-05
  576  63.9583  1.17E-01 8.780E-05 7.065E-04 3.230E-06 2.020E-03 1.324E-02 3.759E-02 6.523E-02 1.742E-01 1.508E-02 4.609E-05 1.94E-05
  577  64.0752  1.17E-01 8.759E-05 7.056E-04 3.230E-06 2.019E-03 1.322E-02 3.757E-02 6.508E-02 1.741E-01 1.504E-02 4.596E-05 1.94E-05
  578  64.1920  1.17E-01 8.738E-05 7.047E-04 3.229E-06 2.019E-03 1.320E-02 3.754E-02 6.496E-02 1.741E-01 1.500E-02 4.583E-05 1.94E-05
  579  64.3087  1.17E-01 8.717E-05 7.038E-04 3.228E-06 2.019E-03 1.319E-02 3.752E-02 6.598E-02 1.740E-01 1.496E-02 4.569E-05 1.94E-05
  580  64.4252  1.16E-01 8.696E-05 7.029E-04 3.228E-06 2.019E-03 1.317E-02 3.749E-02 6.678E-02 1.740E-01 1.493E-02 4.554E-05 1.94E-05
  581  64.5417  1.16E-01 8.675E-05 7.020E-04 3.229E-06 2.018E-03 1.316E-02 3.747E-02 6.742E-02 1.740E-01 1.489E-02 4.539E-05 1.94E-05
  582  64.6582  1.17E-01 8.654E-05 7.011E-04 3.230E-06 2.018E-03 1.314E-02 3.745E-02 6.798E-02 1.740E-01 1.485E-02 4.524E-05 1.94E-05
  583  64.7747  1.17E-01 8.633E-05 7.003E-04 3.230E-06 2.018E-03 1.312E-02 3.742E-02 6.855E-02 1.740E-01 1.481E-02 4.508E-05 1.94E-05
  584  64.8913  1.17E-01 8.612E-05 6.994E-04 3.230E-06 2.017E-03 1.311E-02 3.740E-02 6.920E-02 1.740E-01 1.478E-02 4.494E-05 1.94E-05
  585  65.0079  1.17E-01 8.592E-05 6.985E-04 3.229E-06 2.017E-03 1.309E-02 3.738E-02 6.997E-02 1.740E-01 1.474E-02 4.480E-05 1.94E-05
  586  65.1244  1.17E-01 8.571E-05 6.976E-04 3.230E-06 2.017E-03 1.308E-02 3.735E-02 7.085E-02 1.740E-01 1.470E-02 4.466E-05 1.94E-05
  587  65.2409  1.17E-01 8.551E-05 6.967E-04 3.230E-06 2.017E-03 1.306E-02 3.733E-02 7.181E-02 1.741E-01 1.467E-02 4.452E-05 1.94E-05
  588  65.3574  1.16E-01 8.531E-05 6.959E-04 3.229E-06 2.017E-03 1.305E-02 3.731E-02 7.278E-02 1.742E-01 1.463E-02 4.439E-05 1.94E-05
  589  65.4738  1.16E-01 8.511E-05 6.950E-04 3.228E-06 2.016E-03 1.303E-02 3.728E-02 7.368E-02 1.743E-01 1.459E-02 4.426E-05 1.94E-05
  590  65.5900  1.16E-01 8.491E-05 6.941E-04 3.228E-06 2.016E-03 1.302E-02 3.726E-02 7.445E-02 1.744E-01 1.456E-02 4.414E-05 1.94E-05
  591  65.7060  1.16E-01 8.471E-05 6.933E-04 3.228E-06 2.016E-03 1.300E-02 3.724E-02 7.502E-02 1.745E-01 1.452E-02 4.401E-05 1.94E-05
  592  65.8218  1.16E-01 8.451E-05 6.924E-04 3.228E-06 2.015E-03 1.299E-02 3.721E-02 7.537E-02 1.746E-01 1.448E-02 4.388E-05 1.94E-05
  593  65.9376  1.16E-01 8.431E-05 6.915E-04 3.228E-06 2.015E-03 1.297E-02 3.719E-02 7.550E-02 1.748E-01 1.445E-02 4.375E-05 1.94E-05
  594  66.0533  1.16E-01 8.412E-05 6.907E-04 3.229E-06 2.014E-03 1.296E-02 3.717E-02 7.543E-02 1.750E-01 1.441E-02 4.362E-05 1.94E-05
  595  66.1690  1.16E-01 8.392E-05 6.898E-04 3.229E-06 2.013E-03 1.294E-02 3.714E-02 7.518E-02 1.752E-01 1.438E-02 4.349E-05 1.94E-05
  596  66.2847  1.16E-01 8.373E-05 6.890E-04 3.230E-06 2.013E-03 1.293E-02 3.712E-02 7.480E-02 1.754E-01 1.434E-02 4.335E-05 1.94E-05
  597  66.4004  1.16E-01 8.353E-05 6.882E-04 3.230E-06 2.012E-03 1.291E-02 3.710E-02 7.428E-02 1.756E-01 1.431E-02 4.322E-05 1.94E-05
  598  66.5162  1.16E-01 8.334E-05 6.873E-04 3.230E-06 2.011E-03 1.290E-02 3.708E-02 7.367E-02 1.758E-01 1.427E-02 4.309E-05 1.94E-05
  599  66.6320  1.16E-01 8.315E-05 6.865E-04 3.229E-06 2.011E-03 1.288E-02 3.705E-02 7.296E-02 1.759E-01 1.424E-02 4.296E-05 1.94E-05
  600  66.7479  1.16E-01 8.296E-05 6.856E-04 3.228E-06 2.010E-03 1.287E-02 3.703E-02 7.218E-02 1.760E-01 1.420E-02 4.284E-05 1.94E-05
  601  66.8639  1.16E-01 8.277E-05 6.848E-04 3.229E-06 2.010E-03 1.285E-02 3.701E-02 7.134E-02 1.760E-01 1.417E-02 4.271E-05 1.94E-05
  602  66.9800  1.16E-01 8.258E-05 6.840E-04 3.229E-06 2.009E-03 1.284E-02 3.699E-02 7.046E-02 1.760E-01 1.413E-02 4.259E-05 1.94E-05
