#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  312   4.3969  9.24E-03 2.905E-03 2.144E-02 9.470E-05 4.951E-03 7.628E-02 2.071E-01 5.326E-01 9.498E-01 1.359E+01 1.100E+00 5.68E-04
  313   4.4061  9.22E-03 2.895E-03 2.141E-02 9.470E-05 4.950E-03 7.615E-02 2.069E-01 5.217E-01 9.433E-01 1.354E+01 1.095E+00 5.68E-04
  314   4.4154  9.21E-03 2.884E-03 2.137E-02 9.469E-05 4.950E-03 7.601E-02 2.068E-01 5.005E-01 9.360E-01 1.349E+01 1.091E+00 5.68E-04
  315   4.4246  9.21E-03 2.874E-03 2.134E-02 9.469E-05 4.949E-03 7.587E-02 2.066E-01 4.833E-01 9.301E-01 1.345E+01 1.086E+00 5.68E-04
  316   4.4338  9.18E-03 2.864E-03 2.131E-02 9.469E-05 4.949E-03 7.574E-02 2.064E-01 4.842E-01 9.312E-01 1.340E+01 1.082E+00 5.68E-04
  317   4.4430  9.15E-03 2.854E-03 2.128E-02 9.470E-05 4.948E-03 7.560E-02 2.063E-01 4.976E-01 9.309E-01 1.335E+01 1.077E+00 5.68E-04
  318   4.4521  9.12E-03 2.844E-03 2.125E-02 9.470E-05 4.947E-03 7.547E-02 2.061E-01 5.184E-01 9.291E-01 1.330E+01 1.073E+00 5.68E-04
  319   4.4612  9.10E-03 2.834E-03 2.121E-02 9.471E-05 4.947E-03 7.534E-02 2.060E-01 5.271E-01 9.255E-01 1.325E+01 1.069E+00 5.68E-04
  320   4.4703  9.09E-03 2.824E-03 2.118E-02 9.471E-05 4.946E-03 7.521E-02 2.058E-01 5.247E-01 9.202E-01 1.321E+01 1.065E+00 5.68E-04
  321   4.4794  9.08E-03 2.814E-03 2.115E-02 9.472E-05 4.946E-03 7.508E-02 2.057E-01 5.125E-01 9.132E-01 1.316E+01 1.061E+00 5.68E-04
  322   4.4885  9.08E-03 2.805E-03 2.112E-02 9.472E-05 4.945E-03 7.495E-02 2.055E-01 5.023E-01 9.050E-01 1.312E+01 1.057E+00 5.68E-04
  323   4.4976  9.07E-03 2.795E-03 2.109E-02 9.473E-05 4.945E-03 7.483E-02 2.054E-01 5.013E-01 8.988E-01 1.307E+01 1.053E+00 5.68E-04
  324   4.5067  9.03E-03 2.786E-03 2.106E-02 9.473E-05 4.944E-03 7.470E-02 2.052E-01 5.048E-01 8.943E-01 1.303E+01 1.048E+00 5.68E-04
  325   4.5157  9.01E-03 2.776E-03 2.103E-02 9.474E-05 4.944E-03 7.457E-02 2.051E-01 5.069E-01 8.929E-01 1.298E+01 1.044E+00 5.68E-04
  326   4.5247  9.00E-03 2.767E-03 2.100E-02 9.474E-05 4.943E-03 7.445E-02 2.049E-01 5.046E-01 8.925E-01 1.294E+01 1.040E+00 5.68E-04
  327   4.5337  9.00E-03 2.758E-03 2.097E-02 9.474E-05 4.943E-03 7.432E-02 2.048E-01 4.977E-01 8.931E-01 1.289E+01 1.036E+00 5.68E-04
  328   4.5427  9.01E-03 2.749E-03 2.094E-02 9.474E-05 4.942E-03 7.420E-02 2.046E-01 4.859E-01 8.971E-01 1.285E+01 1.033E+00 5.68E-04
  329   4.5517  9.01E-03 2.740E-03 2.091E-02 9.474E-05 4.941E-03 7.408E-02 2.045E-01 4.905E-01 9.026E-01 1.280E+01 1.029E+00 5.68E-04
  330   4.5607  9.01E-03 2.730E-03 2.088E-02 9.475E-05 4.941E-03 7.395E-02 2.043E-01 4.970E-01 9.087E-01 1.276E+01 1.025E+00 5.68E-04
  331   4.5697  9.02E-03 2.721E-03 2.085E-02 9.475E-05 4.940E-03 7.383E-02 2.042E-01 5.010E-01 9.150E-01 1.272E+01 1.021E+00 5.69E-04
  332   4.5788  9.03E-03 2.712E-03 2.082E-02 9.477E-05 4.940E-03 7.371E-02 2.041E-01 5.023E-01 9.209E-01 1.267E+01 1.017E+00 5.69E-04
  333   4.5878  9.05E-03 2.703E-03 2.079E-02 9.478E-05 4.939E-03 7.359E-02 2.039E-01 5.012E-01 9.261E-01 1.263E+01 1.013E+00 5.69E-04
  334   4.5968  9.05E-03 2.695E-03 2.076E-02 9.479E-05 4.939E-03 7.346E-02 2.038E-01 5.022E-01 9.300E-01 1.259E+01 1.010E+00 5.69E-04
  335   4.6059  9.05E-03 2.686E-03 2.073E-02 9.480E-05 4.938E-03 7.334E-02 2.036E-01 4.947E-01 9.324E-01 1.255E+01 1.006E+00 5.69E-04
  336   4.6149  9.05E-03 2.677E-03 2.070E-02 9.481E-05 4.938E-03 7.322E-02 2.035E-01 4.782E-01 9.331E-01 1.251E+01 1.002E+00 5.69E-04
  337   4.6240  9.06E-03 2.668E-03 2.067E-02 9.481E-05 4.937E-03 7.310E-02 2.033E-01 4.694E-01 9.322E-01 1.246E+01 9.983E-01 5.69E-04
  338   4.6331  9.06E-03 2.659E-03 2.064E-02 9.481E-05 4.937E-03 7.298E-02 2.032E-01 4.760E-01 9.298E-01 1.242E+01 9.946E-01 5.69E-04
  339   4.6421  9.06E-03 2.651E-03 2.062E-02 9.481E-05 4.936E-03 7.286E-02 2.031E-01 4.805E-01 9.264E-01 1.238E+01 9.910E-01 5.69E-04
  340   4.6512  9.07E-03 2.642E-03 2.059E-02 9.481E-05 4.936E-03 7.274E-02 2.029E-01 4.829E-01 9.251E-01 1.234E+01 9.874E-01 5.69E-04
  341   4.6602  9.06E-03 2.634E-03 2.056E-02 9.480E-05 4.935E-03 7.263E-02 2.028E-01 4.829E-01 9.230E-01 1.230E+01 9.838E-01 5.69E-04
  342   4.6693  9.06E-03 2.625E-03 2.053E-02 9.479E-05 4.935E-03 7.251E-02 2.026E-01 4.806E-01 9.256E-01 1.226E+01 9.803E-01 5.69E-04
  343   4.6784  9.05E-03 2.617E-03 2.050E-02 9.478E-05 4.935E-03 7.239E-02 2.025E-01 4.759E-01 9.265E-01 1.222E+01 9.768E-01 5.69E-04
  344   4.6874  9.03E-03 2.608E-03 2.047E-02 9.477E-05 4.934E-03 7.228E-02 2.023E-01 4.855E-01 9.257E-01 1.218E+01 9.733E-01 5.69E-04
  345   4.6964  9.00E-03 2.600E-03 2.044E-02 9.476E-05 4.934E-03 7.216E-02 2.022E-01 4.969E-01 9.291E-01 1.214E+01 9.698E-01 5.69E-04
  346   4.7054  8.97E-03 2.592E-03 2.042E-02 9.474E-05 4.933E-03 7.205E-02 2.021E-01 5.064E-01 9.408E-01 1.210E+01 9.663E-01 5.68E-04
  347   4.7144  8.93E-03 2.583E-03 2.039E-02 9.473E-05 4.933E-03 7.193E-02 2.019E-01 5.133E-01 9.504E-01 1.206E+01 9.629E-01 5.68E-04
  348   4.7233  8.90E-03 2.575E-03 2.036E-02 9.472E-05 4.933E-03 7.182E-02 2.018E-01 5.171E-01 9.575E-01 1.202E+01 9.595E-01 5.68E-04
  349   4.7322  8.87E-03 2.567E-03 2.033E-02 9.471E-05 4.932E-03 7.171E-02 2.017E-01 5.177E-01 9.622E-01 1.198E+01 9.562E-01 5.68E-04
  350   4.7411  8.84E-03 2.559E-03 2.031E-02 9.470E-05 4.932E-03 7.160E-02 2.015E-01 5.149E-01 9.643E-01 1.194E+01 9.529E-01 5.68E-04
  351   4.7500  8.82E-03 2.551E-03 2.028E-02 9.469E-05 4.931E-03 7.148E-02 2.014E-01 5.091E-01 9.641E-01 1.191E+01 9.497E-01 5.68E-04
  352   4.7588  8.80E-03 2.544E-03 2.025E-02 9.468E-05 4.931E-03 7.137E-02 2.013E-01 5.037E-01 9.617E-01 1.187E+01 9.465E-01 5.68E-04
  353   4.7676  8.79E-03 2.536E-03 2.023E-02 9.467E-05 4.931E-03 7.127E-02 2.011E-01 5.099E-01 9.573E-01 1.183E+01 9.433E-01 5.68E-04
  354   4.7764  8.79E-03 2.528E-03 2.020E-02 9.466E-05 4.930E-03 7.116E-02 2.010E-01 5.142E-01 9.513E-01 1.179E+01 9.400E-01 5.68E-04
  355   4.7852  8.79E-03 2.520E-03 2.017E-02 9.465E-05 4.930E-03 7.105E-02 2.009E-01 5.239E-01 9.437E-01 1.176E+01 9.368E-01 5.68E-04
  356   4.7939  8.79E-03 2.513E-03 2.015E-02 9.464E-05 4.929E-03 7.094E-02 2.007E-01 5.311E-01 9.351E-01 1.172E+01 9.336E-01 5.68E-04
  357   4.8027  8.79E-03 2.505E-03 2.012E-02 9.463E-05 4.929E-03 7.083E-02 2.006E-01 5.350E-01 9.256E-01 1.168E+01 9.305E-01 5.68E-04
  358   4.8115  8.80E-03 2.498E-03 2.010E-02 9.462E-05 4.928E-03 7.073E-02 2.005E-01 5.354E-01 9.269E-01 1.165E+01 9.274E-01 5.68E-04
  359   4.8203  8.80E-03 2.490E-03 2.007E-02 9.461E-05 4.928E-03 7.062E-02 2.003E-01 5.322E-01 9.273E-01 1.161E+01 9.244E-01 5.68E-04
  360   4.8291  8.81E-03 2.483E-03 2.004E-02 9.460E-05 4.927E-03 7.052E-02 2.002E-01 5.255E-01 9.256E-01 1.158E+01 9.214E-01 5.68E-04
  361   4.8379  8.82E-03 2.475E-03 2.002E-02 9.459E-05 4.927E-03 7.041E-02 2.001E-01 5.196E-01 9.218E-01 1.154E+01 9.185E-01 5.68E-04
  362   4.8468  8.84E-03 2.468E-03 1.999E-02 9.458E-05 4.926E-03 7.031E-02 2.000E-01 5.298E-01 9.161E-01 1.151E+01 9.156E-01 5.67E-04
  363   4.8556  8.86E-03 2.461E-03 1.997E-02 9.457E-05 4.925E-03 7.020E-02 1.998E-01 5.351E-01 9.114E-01 1.147E+01 9.126E-01 5.67E-04
  364   4.8644  8.88E-03 2.453E-03 1.994E-02 9.457E-05 4.925E-03 7.010E-02 1.997E-01 5.354E-01 9.103E-01 1.144E+01 9.096E-01 5.67E-04
  365   4.8733  8.91E-03 2.446E-03 1.991E-02 9.456E-05 4.924E-03 6.999E-02 1.996E-01 5.306E-01 9.080E-01 1.140E+01 9.066E-01 5.67E-04
  366   4.8822  8.93E-03 2.439E-03 1.989E-02 9.456E-05 4.923E-03 6.989E-02 1.994E-01 5.211E-01 9.049E-01 1.136E+01 9.035E-01 5.67E-04
  367   4.8912  8.96E-03 2.431E-03 1.986E-02 9.455E-05 4.922E-03 6.978E-02 1.993E-01 5.076E-01 9.044E-01 1.133E+01 9.004E-01 5.67E-04
  368   4.9001  8.99E-03 2.424E-03 1.984E-02 9.455E-05 4.922E-03 6.968E-02 1.992E-01 5.091E-01 9.057E-01 1.130E+01 8.973E-01 5.67E-04
  369   4.9091  9.02E-03 2.417E-03 1.981E-02 9.455E-05 4.921E-03 6.957E-02 1.991E-01 5.181E-01 9.077E-01 1.126E+01 8.943E-01 5.67E-04
  370   4.9181  9.04E-03 2.410E-03 1.979E-02 9.454E-05 4.920E-03 6.947E-02 1.989E-01 5.199E-01 9.093E-01 1.123E+01 8.913E-01 5.67E-04
  371   4.9272  9.05E-03 2.403E-03 1.976E-02 9.454E-05 4.919E-03 6.937E-02 1.988E-01 5.148E-01 9.100E-01 1.119E+01 8.884E-01 5.67E-04
  372   4.9362  9.07E-03 2.395E-03 1.974E-02 9.455E-05 4.918E-03 6.926E-02 1.987E-01 5.037E-01 9.094E-01 1.116E+01 8.856E-01 5.67E-04
  373   4.9453  9.08E-03 2.388E-03 1.971E-02 9.455E-05 4.917E-03 6.916E-02 1.985E-01 4.879E-01 9.074E-01 1.112E+01 8.828E-01 5.67E-04
  374   4.9544  9.08E-03 2.381E-03 1.968E-02 9.456E-05 4.916E-03 6.906E-02 1.984E-01 4.683E-01 9.061E-01 1.109E+01 8.800E-01 5.67E-04
  375   4.9635  9.08E-03 2.374E-03 1.966E-02 9.457E-05 4.915E-03 6.896E-02 1.983E-01 4.572E-01 9.046E-01 1.105E+01 8.771E-01 5.67E-04
  376   4.9725  9.09E-03 2.367E-03 1.963E-02 9.459E-05 4.914E-03 6.885E-02 1.982E-01 4.794E-01 9.025E-01 1.102E+01 8.742E-01 5.68E-04
  377   4.9816  9.09E-03 2.360E-03 1.961E-02 9.460E-05 4.913E-03 6.875E-02 1.980E-01 4.974E-01 9.004E-01 1.099E+01 8.713E-01 5.68E-04
  378   4.9907  9.09E-03 2.353E-03 1.958E-02 9.462E-05 4.911E-03 6.865E-02 1.979E-01 5.091E-01 8.984E-01 1.095E+01 8.683E-01 5.68E-04
  379   4.9998  9.09E-03 2.346E-03 1.956E-02 9.464E-05 4.910E-03 6.855E-02 1.978E-01 5.131E-01 8.965E-01 1.092E+01 8.653E-01 5.68E-04
  380   5.0089  9.09E-03 2.339E-03 1.953E-02 9.466E-05 4.909E-03 6.845E-02 1.977E-01 5.091E-01 8.947E-01 1.089E+01 8.624E-01 5.68E-04
  381   5.0180  9.10E-03 2.332E-03 1.951E-02 9.468E-05 4.908E-03 6.835E-02 1.975E-01 4.977E-01 8.927E-01 1.085E+01 8.595E-01 5.68E-04
  382   5.0271  9.11E-03 2.326E-03 1.948E-02 9.470E-05 4.906E-03 6.825E-02 1.974E-01 4.802E-01 8.966E-01 1.082E+01 8.567E-01 5.68E-04
  383   5.0362  9.13E-03 2.319E-03 1.946E-02 9.471E-05 4.905E-03 6.815E-02 1.973E-01 4.588E-01 9.025E-01 1.079E+01 8.539E-01 5.68E-04
  384   5.0453  9.15E-03 2.312E-03 1.944E-02 9.472E-05 4.904E-03 6.805E-02 1.972E-01 4.409E-01 9.086E-01 1.075E+01 8.512E-01 5.68E-04
  385   5.0545  9.15E-03 2.305E-03 1.941E-02 9.474E-05 4.903E-03 6.795E-02 1.970E-01 4.469E-01 9.145E-01 1.072E+01 8.485E-01 5.68E-04
  386   5.0636  9.17E-03 2.299E-03 1.939E-02 9.475E-05 4.901E-03 6.785E-02 1.969E-01 4.461E-01 9.193E-01 1.069E+01 8.458E-01 5.68E-04
  387   5.0728  9.18E-03 2.292E-03 1.936E-02 9.476E-05 4.900E-03 6.775E-02 1.968E-01 4.539E-01 9.222E-01 1.066E+01 8.431E-01 5.69E-04
  388   5.0820  9.14E-03 2.285E-03 1.934E-02 9.477E-05 4.899E-03 6.765E-02 1.967E-01 4.623E-01 9.226E-01 1.063E+01 8.405E-01 5.69E-04
  389   5.0911  9.08E-03 2.279E-03 1.931E-02 9.478E-05 4.897E-03 6.756E-02 1.965E-01 4.708E-01 9.204E-01 1.059E+01 8.378E-01 5.69E-04
  390   5.1002  9.03E-03 2.272E-03 1.929E-02 9.478E-05 4.896E-03 6.746E-02 1.964E-01 4.789E-01 9.157E-01 1.056E+01 8.351E-01 5.69E-04
  391   5.1092  8.98E-03 2.266E-03 1.927E-02 9.479E-05 4.895E-03 6.736E-02 1.963E-01 4.860E-01 9.092E-01 1.053E+01 8.325E-01 5.69E-04
  392   5.1182  8.93E-03 2.259E-03 1.924E-02 9.479E-05 4.894E-03 6.727E-02 1.962E-01 4.916E-01 9.014E-01 1.050E+01 8.298E-01 5.69E-04
  393   5.1271  8.89E-03 2.253E-03 1.922E-02 9.479E-05 4.893E-03 6.717E-02 1.961E-01 4.953E-01 8.947E-01 1.047E+01 8.272E-01 5.69E-04
  394   5.1360  8.85E-03 2.247E-03 1.920E-02 9.479E-05 4.891E-03 6.708E-02 1.959E-01 4.968E-01 8.959E-01 1.044E+01 8.247E-01 5.69E-04
  395   5.1449  8.81E-03 2.241E-03 1.917E-02 9.479E-05 4.890E-03 6.699E-02 1.958E-01 4.959E-01 8.966E-01 1.041E+01 8.222E-01 5.69E-04
  396   5.1537  8.78E-03 2.235E-03 1.915E-02 9.479E-05 4.889E-03 6.690E-02 1.957E-01 4.941E-01 8.964E-01 1.038E+01 8.198E-01 5.69E-04
  397   5.1625  8.76E-03 2.229E-03 1.913E-02 9.479E-05 4.888E-03 6.681E-02 1.956E-01 5.036E-01 8.953E-01 1.035E+01 8.174E-01 5.69E-04
  398   5.1712  8.74E-03 2.223E-03 1.910E-02 9.479E-05 4.887E-03 6.672E-02 1.955E-01 5.109E-01 8.936E-01 1.032E+01 8.151E-01 5.69E-04
  399   5.1800  8.73E-03 2.217E-03 1.908E-02 9.479E-05 4.886E-03 6.663E-02 1.954E-01 5.157E-01 8.915E-01 1.029E+01 8.128E-01 5.69E-04
  400   5.1887  8.73E-03 2.211E-03 1.906E-02 9.480E-05 4.885E-03 6.654E-02 1.952E-01 5.176E-01 8.895E-01 1.027E+01 8.104E-01 5.69E-04
  401   5.1974  8.74E-03 2.205E-03 1.904E-02 9.481E-05 4.883E-03 6.645E-02 1.951E-01 5.168E-01 8.878E-01 1.024E+01 8.080E-01 5.69E-04
  402   5.2061  8.76E-03 2.199E-03 1.902E-02 9.482E-05 4.882E-03 6.636E-02 1.950E-01 5.133E-01 8.867E-01 1.021E+01 8.056E-01 5.69E-04
  403   5.2149  8.79E-03 2.193E-03 1.899E-02 9.483E-05 4.881E-03 6.627E-02 1.949E-01 5.074E-01 8.863E-01 1.018E+01 8.032E-01 5.69E-04
  404   5.2237  8.84E-03 2.187E-03 1.897E-02 9.484E-05 4.880E-03 6.618E-02 1.948E-01 4.994E-01 8.864E-01 1.015E+01 8.008E-01 5.69E-04
  405   5.2325  8.89E-03 2.181E-03 1.895E-02 9.485E-05 4.879E-03 6.610E-02 1.947E-01 4.896E-01 8.868E-01 1.012E+01 7.984E-01 5.69E-04
  406   5.2414  8.95E-03 2.175E-03 1.893E-02 9.485E-05 4.878E-03 6.601E-02 1.946E-01 4.782E-01 8.875E-01 1.010E+01 7.961E-01 5.69E-04
  407   5.2504  9.02E-03 2.170E-03 1.890E-02 9.485E-05 4.877E-03 6.592E-02 1.944E-01 4.657E-01 8.885E-01 1.007E+01 7.938E-01 5.69E-04
  408   5.2594  9.08E-03 2.164E-03 1.888E-02 9.484E-05 4.876E-03 6.583E-02 1.943E-01 4.520E-01 8.897E-01 1.004E+01 7.915E-01 5.69E-04
  409   5.2685  9.15E-03 2.158E-03 1.886E-02 9.483E-05 4.875E-03 6.574E-02 1.942E-01 4.375E-01 8.912E-01 1.001E+01 7.892E-01 5.69E-04
  410   5.2776  9.22E-03 2.152E-03 1.884E-02 9.483E-05 4.874E-03 6.565E-02 1.941E-01 4.225E-01 8.930E-01 9.981E+00 7.868E-01 5.69E-04
  411   5.2869  9.27E-03 2.146E-03 1.881E-02 9.482E-05 4.873E-03 6.556E-02 1.940E-01 4.103E-01 8.951E-01 9.953E+00 7.844E-01 5.69E-04
  412   5.2961  9.27E-03 2.140E-03 1.879E-02 9.482E-05 4.872E-03 6.547E-02 1.939E-01 4.128E-01 8.972E-01 9.924E+00 7.819E-01 5.69E-04
  413   5.3054  9.28E-03 2.134E-03 1.877E-02 9.481E-05 4.872E-03 6.538E-02 1.937E-01 4.138E-01 8.991E-01 9.895E+00 7.795E-01 5.69E-04
  414   5.3147  9.29E-03 2.128E-03 1.875E-02 9.481E-05 4.871E-03 6.529E-02 1.936E-01 4.128E-01 9.006E-01 9.867E+00 7.770E-01 5.69E-04
  415   5.3240  9.31E-03 2.123E-03 1.872E-02 9.481E-05 4.870E-03 6.520E-02 1.935E-01 4.100E-01 9.016E-01 9.839E+00 7.746E-01 5.69E-04
  416   5.3333  9.33E-03 2.117E-03 1.870E-02 9.482E-05 4.869E-03 6.511E-02 1.934E-01 4.056E-01 9.018E-01 9.811E+00 7.722E-01 5.69E-04
  417   5.3426  9.36E-03 2.111E-03 1.868E-02 9.482E-05 4.868E-03 6.502E-02 1.933E-01 4.092E-01 9.014E-01 9.783E+00 7.699E-01 5.69E-04
  418   5.3520  9.39E-03 2.105E-03 1.866E-02 9.483E-05 4.867E-03 6.493E-02 1.932E-01 4.122E-01 9.005E-01 9.755E+00 7.676E-01 5.69E-04
  419   5.3613  9.43E-03 2.099E-03 1.863E-02 9.485E-05 4.866E-03 6.484E-02 1.930E-01 4.128E-01 8.995E-01 9.727E+00 7.653E-01 5.69E-04
  420   5.3708  9.46E-03 2.094E-03 1.861E-02 9.487E-05 4.865E-03 6.475E-02 1.929E-01 4.135E-01 8.988E-01 9.699E+00 7.630E-01 5.69E-04
  421   5.3802  9.43E-03 2.088E-03 1.859E-02 9.488E-05 4.865E-03 6.466E-02 1.928E-01 4.147E-01 8.991E-01 9.671E+00 7.606E-01 5.69E-04
  422   5.3897  9.40E-03 2.082E-03 1.856E-02 9.489E-05 4.864E-03 6.457E-02 1.927E-01 4.193E-01 9.005E-01 9.643E+00 7.582E-01 5.69E-04
  423   5.3991  9.36E-03 2.076E-03 1.854E-02 9.490E-05 4.863E-03 6.448E-02 1.926E-01 4.212E-01 9.030E-01 9.616E+00 7.558E-01 5.69E-04
  424   5.4084  9.34E-03 2.071E-03 1.852E-02 9.490E-05 4.863E-03 6.440E-02 1.925E-01 4.200E-01 9.062E-01 9.589E+00 7.534E-01 5.69E-04
  425   5.4178  9.32E-03 2.065E-03 1.850E-02 9.489E-05 4.862E-03 6.431E-02 1.923E-01 4.154E-01 9.094E-01 9.562E+00 7.511E-01 5.69E-04
  426   5.4271  9.31E-03 2.060E-03 1.848E-02 9.487E-05 4.861E-03 6.422E-02 1.922E-01 4.101E-01 9.120E-01 9.535E+00 7.488E-01 5.69E-04
  427   5.4364  9.30E-03 2.054E-03 1.845E-02 9.486E-05 4.861E-03 6.414E-02 1.921E-01 4.122E-01 9.134E-01 9.508E+00 7.466E-01 5.69E-04
  428   5.4457  9.31E-03 2.049E-03 1.843E-02 9.484E-05 4.860E-03 6.405E-02 1.920E-01 4.160E-01 9.137E-01 9.482E+00 7.444E-01 5.69E-04
  429   5.4550  9.33E-03 2.043E-03 1.841E-02 9.481E-05 4.860E-03 6.397E-02 1.919E-01 4.186E-01 9.131E-01 9.456E+00 7.422E-01 5.69E-04
  430   5.4643  9.35E-03 2.038E-03 1.839E-02 9.479E-05 4.859E-03 6.388E-02 1.918E-01 4.202E-01 9.119E-01 9.430E+00 7.400E-01 5.69E-04
  431   5.4737  9.39E-03 2.032E-03 1.837E-02 9.477E-05 4.859E-03 6.380E-02 1.917E-01 4.207E-01 9.102E-01 9.403E+00 7.378E-01 5.69E-04
  432   5.4831  9.43E-03 2.027E-03 1.835E-02 9.476E-05 4.858E-03 6.371E-02 1.916E-01 4.203E-01 9.081E-01 9.377E+00 7.356E-01 5.69E-04
  433   5.4925  9.47E-03 2.021E-03 1.833E-02 9.474E-05 4.858E-03 6.363E-02 1.914E-01 4.189E-01 9.055E-01 9.351E+00 7.333E-01 5.68E-04
  434   5.5020  9.51E-03 2.016E-03 1.830E-02 9.473E-05 4.857E-03 6.354E-02 1.913E-01 4.164E-01 9.021E-01 9.325E+00 7.311E-01 5.68E-04
  435   5.5115  9.52E-03 2.011E-03 1.828E-02 9.473E-05 4.857E-03 6.346E-02 1.912E-01 4.130E-01 8.977E-01 9.299E+00 7.289E-01 5.68E-04
  436   5.5210  9.54E-03 2.005E-03 1.826E-02 9.472E-05 4.856E-03 6.337E-02 1.911E-01 4.084E-01 8.924E-01 9.273E+00 7.267E-01 5.68E-04
  437   5.5305  9.58E-03 2.000E-03 1.824E-02 9.472E-05 4.855E-03 6.329E-02 1.910E-01 4.077E-01 8.864E-01 9.248E+00 7.246E-01 5.68E-04
  438   5.5401  9.61E-03 1.995E-03 1.822E-02 9.472E-05 4.855E-03 6.320E-02 1.909E-01 4.198E-01 8.799E-01 9.222E+00 7.224E-01 5.68E-04
  439   5.5497  9.64E-03 1.989E-03 1.820E-02 9.472E-05 4.854E-03 6.312E-02 1.908E-01 4.294E-01 8.734E-01 9.196E+00 7.202E-01 5.68E-04
  440   5.5594  9.63E-03 1.984E-03 1.817E-02 9.473E-05 4.854E-03 6.303E-02 1.906E-01 4.360E-01 8.671E-01 9.170E+00 7.181E-01 5.68E-04
  441   5.5690  9.62E-03 1.979E-03 1.815E-02 9.474E-05 4.853E-03 6.295E-02 1.905E-01 4.394E-01 8.612E-01 9.145E+00 7.159E-01 5.68E-04
  442   5.5786  9.61E-03 1.973E-03 1.813E-02 9.476E-05 4.853E-03 6.286E-02 1.904E-01 4.393E-01 8.559E-01 9.119E+00 7.137E-01 5.69E-04
  443   5.5882  9.59E-03 1.968E-03 1.811E-02 9.478E-05 4.852E-03 6.278E-02 1.903E-01 4.359E-01 8.513E-01 9.094E+00 7.115E-01 5.69E-04
  444   5.5978  9.57E-03 1.963E-03 1.809E-02 9.480E-05 4.852E-03 6.270E-02 1.902E-01 4.302E-01 8.476E-01 9.069E+00 7.093E-01 5.69E-04
  445   5.6074  9.54E-03 1.958E-03 1.807E-02 9.482E-05 4.851E-03 6.261E-02 1.901E-01 4.363E-01 8.449E-01 9.044E+00 7.071E-01 5.69E-04
  446   5.6169  9.50E-03 1.953E-03 1.805E-02 9.483E-05 4.851E-03 6.253E-02 1.900E-01 4.388E-01 8.432E-01 9.019E+00 7.050E-01 5.69E-04
  447   5.6264  9.46E-03 1.948E-03 1.803E-02 9.484E-05 4.850E-03 6.245E-02 1.899E-01 4.377E-01 8.490E-01 8.995E+00 7.029E-01 5.69E-04
  448   5.6359  9.42E-03 1.943E-03 1.800E-02 9.484E-05 4.850E-03 6.237E-02 1.898E-01 4.332E-01 8.556E-01 8.971E+00 7.009E-01 5.69E-04
  449   5.6453  9.37E-03 1.938E-03 1.798E-02 9.483E-05 4.849E-03 6.229E-02 1.897E-01 4.257E-01 8.619E-01 8.947E+00 6.990E-01 5.69E-04
  450   5.6547  9.33E-03 1.933E-03 1.796E-02 9.483E-05 4.849E-03 6.221E-02 1.895E-01 4.155E-01 8.672E-01 8.923E+00 6.971E-01 5.69E-04
  451   5.6640  9.29E-03 1.928E-03 1.794E-02 9.482E-05 4.849E-03 6.213E-02 1.894E-01 4.167E-01 8.712E-01 8.899E+00 6.951E-01 5.69E-04
  452   5.6733  9.25E-03 1.923E-03 1.792E-02 9.481E-05 4.848E-03 6.206E-02 1.893E-01 4.191E-01 8.731E-01 8.876E+00 6.932E-01 5.69E-04
  453   5.6826  9.22E-03 1.918E-03 1.790E-02 9.481E-05 4.848E-03 6.198E-02 1.892E-01 4.205E-01 8.730E-01 8.853E+00 6.912E-01 5.69E-04
  454   5.6918  9.19E-03 1.913E-03 1.788E-02 9.480E-05 4.847E-03 6.190E-02 1.891E-01 4.210E-01 8.707E-01 8.830E+00 6.893E-01 5.69E-04
  455   5.7010  9.16E-03 1.909E-03 1.786E-02 9.479E-05 4.847E-03 6.183E-02 1.890E-01 4.204E-01 8.667E-01 8.807E+00 6.874E-01 5.69E-04
  456   5.7101  9.15E-03 1.904E-03 1.784E-02 9.477E-05 4.847E-03 6.175E-02 1.889E-01 4.186E-01 8.681E-01 8.785E+00 6.855E-01 5.69E-04
  457   5.7193  9.14E-03 1.899E-03 1.782E-02 9.476E-05 4.846E-03 6.167E-02 1.888E-01 4.156E-01 8.721E-01 8.762E+00 6.837E-01 5.69E-04
  458   5.7284  9.13E-03 1.895E-03 1.781E-02 9.475E-05 4.846E-03 6.160E-02 1.887E-01 4.118E-01 8.759E-01 8.740E+00 6.819E-01 5.69E-04
  459   5.7375  9.13E-03 1.890E-03 1.779E-02 9.475E-05 4.846E-03 6.153E-02 1.886E-01 4.174E-01 8.795E-01 8.718E+00 6.802E-01 5.68E-04
  460   5.7467  9.13E-03 1.886E-03 1.777E-02 9.475E-05 4.846E-03 6.145E-02 1.885E-01 4.212E-01 8.825E-01 8.696E+00 6.784E-01 5.68E-04
  461   5.7558  9.14E-03 1.881E-03 1.775E-02 9.475E-05 4.845E-03 6.138E-02 1.884E-01 4.231E-01 8.850E-01 8.674E+00 6.766E-01 5.68E-04
  462   5.7649  9.14E-03 1.877E-03 1.773E-02 9.474E-05 4.845E-03 6.130E-02 1.883E-01 4.230E-01 8.868E-01 8.652E+00 6.747E-01 5.68E-04
