#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  449   6.7327  1.32E-02 8.803E-04 3.393E-03 1.227E-06 9.764E-04 4.193E-02 8.238E-02 2.204E-01 3.717E-01 2.860E+00 1.544E-02 7.36E-06
  450   6.7459  1.31E-02 8.783E-04 3.390E-03 1.227E-06 9.745E-04 4.188E-02 8.234E-02 2.217E-01 3.719E-01 2.856E+00 1.542E-02 7.36E-06
  451   6.7590  1.31E-02 8.763E-04 3.386E-03 1.227E-06 9.724E-04 4.183E-02 8.230E-02 2.229E-01 3.721E-01 2.852E+00 1.540E-02 7.36E-06
  452   6.7721  1.31E-02 8.744E-04 3.383E-03 1.227E-06 9.704E-04 4.179E-02 8.226E-02 2.239E-01 3.721E-01 2.847E+00 1.538E-02 7.36E-06
  453   6.7852  1.31E-02 8.725E-04 3.380E-03 1.227E-06 9.683E-04 4.174E-02 8.222E-02 2.247E-01 3.721E-01 2.843E+00 1.536E-02 7.36E-06
  454   6.7982  1.31E-02 8.706E-04 3.376E-03 1.227E-06 9.662E-04 4.170E-02 8.217E-02 2.253E-01 3.720E-01 2.839E+00 1.534E-02 7.36E-06
  455   6.8113  1.31E-02 8.686E-04 3.373E-03 1.228E-06 9.641E-04 4.165E-02 8.213E-02 2.256E-01 3.717E-01 2.835E+00 1.532E-02 7.37E-06
  456   6.8244  1.31E-02 8.667E-04 3.370E-03 1.228E-06 9.619E-04 4.160E-02 8.209E-02 2.256E-01 3.712E-01 2.831E+00 1.530E-02 7.37E-06
  457   6.8375  1.31E-02 8.648E-04 3.366E-03 1.229E-06 9.597E-04 4.156E-02 8.205E-02 2.254E-01 3.707E-01 2.826E+00 1.528E-02 7.37E-06
  458   6.8506  1.31E-02 8.629E-04 3.363E-03 1.229E-06 9.575E-04 4.151E-02 8.201E-02 2.249E-01 3.711E-01 2.822E+00 1.526E-02 7.37E-06
  459   6.8637  1.31E-02 8.610E-04 3.359E-03 1.229E-06 9.552E-04 4.147E-02 8.197E-02 2.241E-01 3.713E-01 2.818E+00 1.524E-02 7.38E-06
  460   6.8768  1.31E-02 8.591E-04 3.356E-03 1.230E-06 9.529E-04 4.142E-02 8.193E-02 2.232E-01 3.713E-01 2.814E+00 1.522E-02 7.38E-06
  461   6.8900  1.32E-02 8.572E-04 3.353E-03 1.230E-06 9.506E-04 4.137E-02 8.189E-02 2.220E-01 3.711E-01 2.810E+00 1.519E-02 7.38E-06
  462   6.9031  1.32E-02 8.552E-04 3.349E-03 1.231E-06 9.483E-04 4.133E-02 8.185E-02 2.208E-01 3.707E-01 2.805E+00 1.516E-02 7.38E-06
  463   6.9163  1.32E-02 8.533E-04 3.346E-03 1.231E-06 9.459E-04 4.128E-02 8.181E-02 2.195E-01 3.701E-01 2.801E+00 1.513E-02 7.39E-06
  464   6.9294  1.32E-02 8.514E-04 3.343E-03 1.232E-06 9.435E-04 4.124E-02 8.176E-02 2.187E-01 3.693E-01 2.797E+00 1.511E-02 7.39E-06
  465   6.9426  1.32E-02 8.496E-04 3.339E-03 1.232E-06 9.411E-04 4.119E-02 8.172E-02 2.200E-01 3.684E-01 2.793E+00 1.509E-02 7.39E-06
  466   6.9558  1.32E-02 8.477E-04 3.336E-03 1.232E-06 9.387E-04 4.114E-02 8.168E-02 2.211E-01 3.674E-01 2.789E+00 1.507E-02 7.39E-06
  467   6.9689  1.32E-02 8.458E-04 3.333E-03 1.233E-06 9.362E-04 4.110E-02 8.164E-02 2.219E-01 3.663E-01 2.784E+00 1.505E-02 7.40E-06
  468   6.9821  1.32E-02 8.439E-04 3.329E-03 1.233E-06 9.337E-04 4.105E-02 8.160E-02 2.223E-01 3.653E-01 2.780E+00 1.503E-02 7.40E-06
  469   6.9952  1.32E-02 8.420E-04 3.326E-03 1.234E-06 9.312E-04 4.101E-02 8.156E-02 2.222E-01 3.644E-01 2.776E+00 1.501E-02 7.40E-06
  470   7.0084  1.32E-02 8.402E-04 3.323E-03 1.234E-06 9.287E-04 4.096E-02 8.152E-02 2.216E-01 3.639E-01 2.772E+00 1.498E-02 7.41E-06
  471   7.0216  1.31E-02 8.383E-04 3.320E-03 1.235E-06 9.262E-04 4.092E-02 8.148E-02 2.205E-01 3.637E-01 2.768E+00 1.496E-02 7.41E-06
  472   7.0347  1.31E-02 8.365E-04 3.316E-03 1.236E-06 9.237E-04 4.087E-02 8.144E-02 2.190E-01 3.633E-01 2.764E+00 1.494E-02 7.42E-06
  473   7.0478  1.31E-02 8.346E-04 3.313E-03 1.237E-06 9.211E-04 4.083E-02 8.140E-02 2.170E-01 3.628E-01 2.759E+00 1.492E-02 7.42E-06
  474   7.0609  1.31E-02 8.328E-04 3.310E-03 1.238E-06 9.185E-04 4.078E-02 8.136E-02 2.147E-01 3.623E-01 2.755E+00 1.490E-02 7.43E-06
  475   7.0740  1.31E-02 8.309E-04 3.306E-03 1.239E-06 9.160E-04 4.074E-02 8.132E-02 2.121E-01 3.620E-01 2.751E+00 1.488E-02 7.44E-06
  476   7.0871  1.31E-02 8.291E-04 3.303E-03 1.240E-06 9.134E-04 4.069E-02 8.128E-02 2.095E-01 3.624E-01 2.747E+00 1.485E-02 7.44E-06
  477   7.1002  1.31E-02 8.273E-04 3.300E-03 1.241E-06 9.108E-04 4.065E-02 8.124E-02 2.068E-01 3.629E-01 2.743E+00 1.483E-02 7.45E-06
  478   7.1133  1.31E-02 8.255E-04 3.297E-03 1.242E-06 9.083E-04 4.060E-02 8.120E-02 2.077E-01 3.635E-01 2.739E+00 1.480E-02 7.45E-06
  479   7.1264  1.31E-02 8.237E-04 3.294E-03 1.242E-06 9.057E-04 4.056E-02 8.116E-02 2.087E-01 3.641E-01 2.735E+00 1.478E-02 7.45E-06
  480   7.1395  1.31E-02 8.219E-04 3.290E-03 1.242E-06 9.031E-04 4.051E-02 8.112E-02 2.093E-01 3.648E-01 2.731E+00 1.476E-02 7.45E-06
  481   7.1525  1.31E-02 8.201E-04 3.287E-03 1.243E-06 9.005E-04 4.047E-02 8.108E-02 2.097E-01 3.654E-01 2.727E+00 1.475E-02 7.46E-06
  482   7.1656  1.31E-02 8.183E-04 3.284E-03 1.243E-06 8.980E-04 4.043E-02 8.104E-02 2.095E-01 3.660E-01 2.722E+00 1.474E-02 7.46E-06
  483   7.1787  1.31E-02 8.165E-04 3.281E-03 1.244E-06 8.954E-04 4.038E-02 8.100E-02 2.089E-01 3.665E-01 2.718E+00 1.472E-02 7.46E-06
  484   7.1918  1.31E-02 8.147E-04 3.278E-03 1.245E-06 8.928E-04 4.034E-02 8.096E-02 2.077E-01 3.669E-01 2.714E+00 1.471E-02 7.47E-06
  485   7.2050  1.31E-02 8.129E-04 3.274E-03 1.247E-06 8.903E-04 4.029E-02 8.092E-02 2.061E-01 3.672E-01 2.710E+00 1.469E-02 7.48E-06
  486   7.2181  1.31E-02 8.111E-04 3.271E-03 1.249E-06 8.877E-04 4.025E-02 8.088E-02 2.042E-01 3.674E-01 2.706E+00 1.467E-02 7.50E-06
  487   7.2312  1.32E-02 8.093E-04 3.268E-03 1.252E-06 8.852E-04 4.020E-02 8.085E-02 2.048E-01 3.674E-01 2.702E+00 1.465E-02 7.51E-06
  488   7.2444  1.32E-02 8.076E-04 3.265E-03 1.257E-06 8.827E-04 4.016E-02 8.081E-02 2.054E-01 3.674E-01 2.698E+00 1.462E-02 7.54E-06
  489   7.2576  1.32E-02 8.058E-04 3.262E-03 1.262E-06 8.802E-04 4.012E-02 8.077E-02 2.059E-01 3.673E-01 2.694E+00 1.460E-02 7.57E-06
  490   7.2707  1.32E-02 8.040E-04 3.258E-03 1.268E-06 8.777E-04 4.007E-02 8.073E-02 2.063E-01 3.671E-01 2.690E+00 1.458E-02 7.61E-06
  491   7.2839  1.32E-02 8.022E-04 3.255E-03 1.275E-06 8.754E-04 4.003E-02 8.069E-02 2.065E-01 3.668E-01 2.685E+00 1.456E-02 7.65E-06
  492   7.2971  1.32E-02 8.004E-04 3.252E-03 1.281E-06 8.731E-04 3.998E-02 8.065E-02 2.065E-01 3.664E-01 2.681E+00 1.454E-02 7.69E-06
  493   7.3102  1.32E-02 7.987E-04 3.249E-03 1.286E-06 8.709E-04 3.994E-02 8.061E-02 2.060E-01 3.660E-01 2.677E+00 1.451E-02 7.72E-06
  494   7.3234  1.32E-02 7.969E-04 3.246E-03 1.290E-06 8.688E-04 3.989E-02 8.057E-02 2.052E-01 3.654E-01 2.673E+00 1.449E-02 7.74E-06
  495   7.3366  1.32E-02 7.952E-04 3.243E-03 1.292E-06 8.668E-04 3.985E-02 8.053E-02 2.040E-01 3.648E-01 2.669E+00 1.446E-02 7.75E-06
  496   7.3498  1.32E-02 7.934E-04 3.240E-03 1.293E-06 8.649E-04 3.981E-02 8.049E-02 2.024E-01 3.642E-01 2.665E+00 1.444E-02 7.76E-06
  497   7.3630  1.32E-02 7.916E-04 3.236E-03 1.293E-06 8.632E-04 3.976E-02 8.045E-02 2.005E-01 3.635E-01 2.661E+00 1.442E-02 7.76E-06
  498   7.3763  1.32E-02 7.899E-04 3.233E-03 1.293E-06 8.616E-04 3.972E-02 8.042E-02 1.983E-01 3.628E-01 2.657E+00 1.441E-02 7.76E-06
  499   7.3895  1.32E-02 7.882E-04 3.230E-03 1.291E-06 8.601E-04 3.968E-02 8.038E-02 1.979E-01 3.623E-01 2.653E+00 1.439E-02 7.75E-06
  500   7.4027  1.32E-02 7.864E-04 3.227E-03 1.290E-06 8.588E-04 3.963E-02 8.034E-02 1.972E-01 3.620E-01 2.649E+00 1.437E-02 7.74E-06
  501   7.4159  1.32E-02 7.847E-04 3.224E-03 1.288E-06 8.576E-04 3.959E-02 8.030E-02 1.960E-01 3.615E-01 2.645E+00 1.434E-02 7.73E-06
  502   7.4291  1.32E-02 7.830E-04 3.221E-03 1.286E-06 8.565E-04 3.954E-02 8.026E-02 1.946E-01 3.608E-01 2.641E+00 1.432E-02 7.72E-06
  503   7.4422  1.32E-02 7.813E-04 3.218E-03 1.285E-06 8.555E-04 3.950E-02 8.022E-02 1.946E-01 3.601E-01 2.637E+00 1.430E-02 7.71E-06
  504   7.4554  1.32E-02 7.796E-04 3.215E-03 1.283E-06 8.546E-04 3.946E-02 8.019E-02 1.949E-01 3.592E-01 2.633E+00 1.428E-02 7.70E-06
  505   7.4686  1.32E-02 7.778E-04 3.212E-03 1.281E-06 8.538E-04 3.942E-02 8.015E-02 1.950E-01 3.584E-01 2.628E+00 1.426E-02 7.69E-06
  506   7.4817  1.32E-02 7.762E-04 3.209E-03 1.280E-06 8.532E-04 3.937E-02 8.011E-02 1.955E-01 3.575E-01 2.624E+00 1.425E-02 7.68E-06
  507   7.4949  1.32E-02 7.745E-04 3.206E-03 1.278E-06 8.526E-04 3.933E-02 8.007E-02 1.960E-01 3.568E-01 2.620E+00 1.423E-02 7.67E-06
  508   7.5081  1.32E-02 7.728E-04 3.203E-03 1.277E-06 8.521E-04 3.929E-02 8.003E-02 1.964E-01 3.562E-01 2.616E+00 1.421E-02 7.66E-06
  509   7.5213  1.32E-02 7.711E-04 3.200E-03 1.276E-06 8.517E-04 3.924E-02 7.999E-02 1.964E-01 3.561E-01 2.612E+00 1.419E-02 7.65E-06
  510   7.5345  1.32E-02 7.694E-04 3.197E-03 1.274E-06 8.514E-04 3.920E-02 7.996E-02 1.962E-01 3.561E-01 2.608E+00 1.418E-02 7.65E-06
  511   7.5477  1.32E-02 7.677E-04 3.193E-03 1.273E-06 8.512E-04 3.916E-02 7.992E-02 1.957E-01 3.562E-01 2.604E+00 1.416E-02 7.64E-06
  512   7.5609  1.32E-02 7.661E-04 3.190E-03 1.272E-06 8.511E-04 3.912E-02 7.988E-02 1.963E-01 3.564E-01 2.600E+00 1.414E-02 7.63E-06
  513   7.5742  1.32E-02 7.644E-04 3.187E-03 1.270E-06 8.511E-04 3.907E-02 7.984E-02 1.966E-01 3.567E-01 2.596E+00 1.412E-02 7.62E-06
  514   7.5874  1.33E-02 7.627E-04 3.184E-03 1.269E-06 8.511E-04 3.903E-02 7.980E-02 1.967E-01 3.570E-01 2.592E+00 1.410E-02 7.61E-06
  515   7.6007  1.33E-02 7.611E-04 3.181E-03 1.268E-06 8.512E-04 3.899E-02 7.977E-02 1.966E-01 3.574E-01 2.588E+00 1.408E-02 7.61E-06
  516   7.6140  1.33E-02 7.594E-04 3.178E-03 1.267E-06 8.514E-04 3.895E-02 7.973E-02 1.963E-01 3.578E-01 2.584E+00 1.407E-02 7.60E-06
  517   7.6273  1.33E-02 7.577E-04 3.175E-03 1.265E-06 8.517E-04 3.890E-02 7.969E-02 1.958E-01 3.582E-01 2.580E+00 1.405E-02 7.59E-06
  518   7.6406  1.34E-02 7.561E-04 3.172E-03 1.264E-06 8.520E-04 3.886E-02 7.965E-02 1.954E-01 3.585E-01 2.576E+00 1.403E-02 7.59E-06
  519   7.6540  1.34E-02 7.544E-04 3.169E-03 1.263E-06 8.524E-04 3.882E-02 7.962E-02 1.962E-01 3.587E-01 2.572E+00 1.401E-02 7.58E-06
  520   7.6673  1.34E-02 7.527E-04 3.166E-03 1.262E-06 8.528E-04 3.877E-02 7.958E-02 1.969E-01 3.590E-01 2.568E+00 1.399E-02 7.57E-06
  521   7.6807  1.34E-02 7.511E-04 3.163E-03 1.261E-06 8.533E-04 3.873E-02 7.954E-02 1.974E-01 3.595E-01 2.564E+00 1.397E-02 7.57E-06
  522   7.6941  1.33E-02 7.494E-04 3.160E-03 1.260E-06 8.539E-04 3.869E-02 7.950E-02 1.979E-01 3.600E-01 2.560E+00 1.395E-02 7.56E-06
  523   7.7074  1.33E-02 7.478E-04 3.157E-03 1.259E-06 8.545E-04 3.865E-02 7.946E-02 1.981E-01 3.605E-01 2.556E+00 1.393E-02 7.56E-06
  524   7.7207  1.33E-02 7.462E-04 3.154E-03 1.258E-06 8.552E-04 3.860E-02 7.943E-02 1.981E-01 3.610E-01 2.552E+00 1.391E-02 7.55E-06
  525   7.7339  1.32E-02 7.445E-04 3.151E-03 1.257E-06 8.559E-04 3.856E-02 7.939E-02 1.978E-01 3.614E-01 2.548E+00 1.388E-02 7.54E-06
  526   7.7472  1.32E-02 7.429E-04 3.148E-03 1.256E-06 8.567E-04 3.852E-02 7.935E-02 1.972E-01 3.618E-01 2.544E+00 1.386E-02 7.54E-06
  527   7.7604  1.32E-02 7.413E-04 3.145E-03 1.256E-06 8.575E-04 3.848E-02 7.932E-02 1.961E-01 3.621E-01 2.541E+00 1.385E-02 7.53E-06
  528   7.7736  1.32E-02 7.397E-04 3.143E-03 1.255E-06 8.583E-04 3.844E-02 7.928E-02 1.957E-01 3.624E-01 2.537E+00 1.383E-02 7.53E-06
  529   7.7868  1.32E-02 7.381E-04 3.140E-03 1.254E-06 8.592E-04 3.840E-02 7.924E-02 1.969E-01 3.625E-01 2.533E+00 1.381E-02 7.52E-06
  530   7.8001  1.32E-02 7.365E-04 3.137E-03 1.253E-06 8.601E-04 3.835E-02 7.920E-02 1.976E-01 3.625E-01 2.529E+00 1.380E-02 7.52E-06
  531   7.8133  1.32E-02 7.349E-04 3.134E-03 1.252E-06 8.610E-04 3.831E-02 7.917E-02 1.979E-01 3.624E-01 2.525E+00 1.379E-02 7.51E-06
  532   7.8265  1.32E-02 7.333E-04 3.131E-03 1.251E-06 8.620E-04 3.827E-02 7.913E-02 1.978E-01 3.623E-01 2.521E+00 1.377E-02 7.51E-06
  533   7.8398  1.32E-02 7.318E-04 3.128E-03 1.251E-06 8.630E-04 3.823E-02 7.909E-02 1.973E-01 3.622E-01 2.517E+00 1.375E-02 7.50E-06
  534   7.8530  1.33E-02 7.302E-04 3.125E-03 1.250E-06 8.641E-04 3.819E-02 7.906E-02 1.965E-01 3.621E-01 2.513E+00 1.372E-02 7.50E-06
  535   7.8663  1.33E-02 7.286E-04 3.122E-03 1.249E-06 8.651E-04 3.815E-02 7.902E-02 1.954E-01 3.620E-01 2.509E+00 1.370E-02 7.49E-06
  536   7.8795  1.33E-02 7.270E-04 3.119E-03 1.247E-06 8.662E-04 3.811E-02 7.898E-02 1.941E-01 3.620E-01 2.505E+00 1.368E-02 7.48E-06
  537   7.8928  1.33E-02 7.255E-04 3.116E-03 1.246E-06 8.673E-04 3.807E-02 7.895E-02 1.926E-01 3.619E-01 2.502E+00 1.366E-02 7.48E-06
  538   7.9061  1.33E-02 7.239E-04 3.113E-03 1.245E-06 8.685E-04 3.802E-02 7.891E-02 1.941E-01 3.619E-01 2.498E+00 1.364E-02 7.47E-06
  539   7.9194  1.33E-02 7.223E-04 3.111E-03 1.243E-06 8.696E-04 3.798E-02 7.887E-02 1.961E-01 3.618E-01 2.494E+00 1.362E-02 7.46E-06
  540   7.9327  1.33E-02 7.208E-04 3.108E-03 1.242E-06 8.707E-04 3.794E-02 7.884E-02 1.977E-01 3.615E-01 2.490E+00 1.361E-02 7.45E-06
  541   7.9461  1.33E-02 7.192E-04 3.105E-03 1.240E-06 8.719E-04 3.790E-02 7.880E-02 1.989E-01 3.611E-01 2.486E+00 1.360E-02 7.44E-06
  542   7.9593  1.33E-02 7.177E-04 3.102E-03 1.238E-06 8.731E-04 3.786E-02 7.876E-02 1.996E-01 3.609E-01 2.482E+00 1.359E-02 7.43E-06
  543   7.9726  1.33E-02 7.162E-04 3.099E-03 1.237E-06 8.742E-04 3.782E-02 7.873E-02 1.998E-01 3.609E-01 2.478E+00 1.357E-02 7.42E-06
  544   7.9859  1.33E-02 7.146E-04 3.096E-03 1.236E-06 8.754E-04 3.778E-02 7.869E-02 1.995E-01 3.608E-01 2.474E+00 1.356E-02 7.41E-06
  545   7.9991  1.33E-02 7.131E-04 3.093E-03 1.234E-06 8.765E-04 3.774E-02 7.866E-02 1.988E-01 3.607E-01 2.471E+00 1.353E-02 7.41E-06
