   1.00000000000000     
  2.02E-09  1.84E-09 -6.97E-09  1.06E-09  3.64E-09  7.34E-09  9.38E-12  1.56E-09
  4.26E-09  4.11E-09 -6.36E-10  1.55E-09 -1.58E-09 -1.79E-09  1.40E-09  9.84E-10
  7.65E-10  2.31E-09 -1.37E-09  3.16E-09 -2.30E-09  1.98E-09 -1.01E-09 -6.91E-10
  3.19E-10 -7.69E-10 -7.82E-10  3.00E-10 -1.85E-10 -1.81E-10  8.23E-10  7.55E-10
 -5.19E-11 -8.42E-10  6.42E-10  7.14E-10  4.84E-10 -2.46E-10 -4.70E-10 -5.22E-10
  6.46E-10 -4.61E-11  1.63E-10 -1.31E-11  2.11E-10 -3.66E-11  1.69E-10  4.79E-10
 -1.09E-11 -1.50E-10 -1.24E-10  2.12E-10  1.46E-10 -1.66E-10  1.46E-10  5.88E-11
  1.75E-10  2.79E-10  6.54E-11  3.38E-11  2.20E-13  1.06E-10 -4.01E-11 -1.72E-11
  3.11E-11 -1.19E-10  1.67E-11 -1.49E-10 -1.01E-10  1.04E-10 -1.15E-11 -6.77E-11
 -4.47E-13 -3.80E-11 -7.24E-12 -6.63E-11 -4.48E-11  1.08E-10  9.80E-11  4.19E-11
  3.82E-11  5.93E-11  3.20E-11  5.21E-11 -4.41E-11  7.71E-11  8.54E-12 -9.74E-12
  2.42E-11  3.14E-11 -1.53E-11  2.10E-11 -4.12E-11  2.71E-11 -1.85E-12 -2.38E-12
   1.02063906495459     
 -1.37E-17  2.19E-09  2.53E-09  2.23E-08  1.77E-08 -2.71E-09  3.16E-09  5.94E-08
  4.65E-08 -6.05E-08 -5.48E-08 -8.88E-09 -2.12E-09 -5.12E-09 -5.93E-09 -3.67E-08
  1.24E-08  1.97E-09 -4.11E-09 -1.61E-08 -6.32E-09 -5.65E-09  4.35E-09  1.32E-08
  2.20E-08 -6.98E-09 -2.34E-10  3.04E-08 -6.50E-09 -7.27E-09 -5.50E-09  1.77E-09
  2.00E-09  1.86E-09 -6.89E-09  1.02E-09  3.47E-09  7.18E-09  1.51E-11  1.63E-09
  4.19E-09  4.09E-09 -6.74E-10  1.52E-09 -1.54E-09 -1.75E-09  1.48E-09  1.02E-09
  6.88E-10  2.26E-09 -1.39E-09  3.09E-09 -2.18E-09  1.92E-09 -1.07E-09 -7.04E-10
  2.89E-10 -7.21E-10 -7.37E-10  3.32E-10 -1.72E-10 -1.26E-10  8.03E-10  6.84E-10
 -1.41E-11 -8.46E-10  6.15E-10  7.00E-10  4.70E-10 -2.34E-10 -4.89E-10 -4.92E-10
  6.21E-10 -4.62E-11  1.39E-10 -3.37E-11  2.13E-10 -1.78E-11  1.74E-10  4.43E-10
  9.14E-12 -1.41E-10 -1.18E-10  2.03E-10  1.47E-10 -1.62E-10  1.46E-10  8.07E-11
  1.62E-10  2.67E-10  7.02E-11  4.04E-11  2.60E-12  1.19E-10 -3.61E-11 -2.73E-11
  2.16E-11 -1.32E-10  1.44E-11 -1.37E-10 -1.08E-10  1.04E-10 -2.05E-11 -5.70E-11
 -4.56E-12 -2.75E-11 -1.27E-11 -5.99E-11 -4.22E-11  1.07E-10  8.58E-11  4.27E-11
  2.57E-11  6.44E-11  2.14E-11  4.90E-11 -4.43E-11  7.63E-11  1.06E-11 -6.42E-12
  2.37E-11  3.53E-11 -1.96E-11  1.78E-11 -4.02E-11  2.72E-11 -6.06E-12 -3.49E-12
   1.02195159910480     
 -6.21E-18  2.19E-09  2.53E-09  2.23E-08  1.76E-08 -2.70E-09  3.11E-09  5.94E-08
  4.65E-08 -6.05E-08 -5.48E-08 -8.87E-09 -2.06E-09 -5.12E-09 -5.91E-09 -3.67E-08
  1.23E-08  2.05E-09 -4.05E-09 -1.61E-08 -6.36E-09 -5.59E-09  4.40E-09  1.32E-08
  2.19E-08 -6.87E-09 -1.83E-10  3.02E-08 -6.42E-09 -7.16E-09 -5.48E-09  1.83E-09
  1.98E-09  1.88E-09 -6.81E-09  9.80E-10  3.30E-09  7.01E-09  1.92E-11  1.70E-09
  4.12E-09  4.07E-09 -7.09E-10  1.48E-09 -1.49E-09 -1.71E-09  1.55E-09  1.05E-09
  6.09E-10  2.22E-09 -1.42E-09  3.02E-09 -2.06E-09  1.85E-09 -1.12E-09 -7.14E-10
  2.61E-10 -6.82E-10 -6.92E-10  3.62E-10 -1.61E-10 -8.07E-11  7.85E-10  6.13E-10
  2.43E-11 -8.48E-10  5.91E-10  6.84E-10  4.57E-10 -2.25E-10 -5.17E-10 -4.63E-10
  5.96E-10 -4.54E-11  1.16E-10 -5.21E-11  2.17E-10  1.39E-12  1.81E-10  4.12E-10
  2.96E-11 -1.33E-10 -1.13E-10  2.00E-10  1.49E-10 -1.57E-10  1.42E-10  9.88E-11
  1.50E-10  2.58E-10  7.63E-11  4.66E-11  5.33E-12  1.32E-10 -3.09E-11 -3.69E-11
  1.18E-11 -1.43E-10  1.13E-11 -1.27E-10 -1.12E-10  1.03E-10 -3.12E-11 -4.66E-11
 -8.33E-12 -1.53E-11 -1.74E-11 -5.40E-11 -3.92E-11  1.05E-10  7.28E-11  4.39E-11
  1.46E-11  6.97E-11  1.25E-11  4.65E-11 -4.28E-11  7.53E-11  1.21E-11 -3.26E-12
  2.24E-11  3.90E-11 -2.53E-11  1.47E-11 -3.77E-11  2.81E-11 -8.90E-12 -4.28E-12
   1.02326167127467     
 -3.29E-18  2.19E-09  2.54E-09  2.23E-08  1.76E-08 -2.69E-09  3.06E-09  5.94E-08
  4.65E-08 -6.04E-08 -5.48E-08 -8.85E-09 -2.00E-09 -5.12E-09 -5.89E-09 -3.67E-08
  1.23E-08  2.14E-09 -3.99E-09 -1.60E-08 -6.40E-09 -5.53E-09  4.44E-09  1.32E-08
  2.18E-08 -6.75E-09 -1.35E-10  3.00E-08 -6.33E-09 -7.03E-09 -5.45E-09  1.89E-09
  1.96E-09  1.90E-09 -6.74E-09  9.31E-10  3.12E-09  6.85E-09  2.06E-11  1.76E-09
  4.05E-09  4.04E-09 -7.41E-10  1.45E-09 -1.45E-09 -1.67E-09  1.62E-09  1.07E-09
  5.28E-10  2.17E-09 -1.44E-09  2.96E-09 -1.95E-09  1.79E-09 -1.16E-09 -7.18E-10
  2.35E-10 -6.50E-10 -6.49E-10  3.87E-10 -1.53E-10 -4.74E-11  7.68E-10  5.44E-10
  6.48E-11 -8.49E-10  5.69E-10  6.66E-10  4.44E-10 -2.19E-10 -5.50E-10 -4.33E-10
  5.73E-10 -4.48E-11  9.62E-11 -6.75E-11  2.19E-10  2.04E-11  1.89E-10  3.85E-10
  4.99E-11 -1.25E-10 -1.07E-10  1.99E-10  1.52E-10 -1.52E-10  1.37E-10  1.14E-10
  1.40E-10  2.51E-10  8.41E-11  5.13E-11  8.15E-12  1.43E-10 -2.45E-11 -4.53E-11
  1.97E-12 -1.51E-10  6.95E-12 -1.16E-10 -1.13E-10  1.00E-10 -4.26E-11 -3.68E-11
 -1.13E-11 -2.13E-12 -2.09E-11 -4.79E-11 -3.61E-11  1.05E-10  5.92E-11  4.60E-11
  4.97E-12  7.41E-11  4.89E-12  4.42E-11 -3.96E-11  7.40E-11  1.35E-11 -2.30E-13
  2.09E-11  4.21E-11 -3.17E-11  1.18E-11 -3.40E-11  2.97E-11 -1.02E-11 -4.64E-12
   1.02456860360689     
  3.77E-17  2.19E-09  2.54E-09  2.23E-08  1.76E-08 -2.68E-09  3.00E-09  5.94E-08
  4.65E-08 -6.04E-08 -5.48E-08 -8.84E-09 -1.95E-09 -5.12E-09 -5.88E-09 -3.67E-08
  1.22E-08  2.22E-09 -3.92E-09 -1.59E-08 -6.43E-09 -5.48E-09  4.50E-09  1.32E-08
  2.17E-08 -6.62E-09 -9.08E-11  2.98E-08 -6.24E-09 -6.90E-09 -5.42E-09  1.96E-09
  1.93E-09  1.93E-09 -6.67E-09  8.74E-10  2.93E-09  6.68E-09  1.87E-11  1.81E-09
  3.98E-09  4.01E-09 -7.71E-10  1.43E-09 -1.41E-09 -1.63E-09  1.69E-09  1.09E-09
  4.48E-10  2.13E-09 -1.47E-09  2.90E-09 -1.84E-09  1.72E-09 -1.20E-09 -7.14E-10
  2.11E-10 -6.25E-10 -6.09E-10  4.07E-10 -1.47E-10 -2.48E-11  7.51E-10  4.77E-10
  1.07E-10 -8.47E-10  5.50E-10  6.47E-10  4.31E-10 -2.16E-10 -5.87E-10 -4.01E-10
  5.54E-10 -4.52E-11  7.90E-11 -7.99E-11  2.17E-10  3.87E-11  1.96E-10  3.61E-10
  6.91E-11 -1.16E-10 -9.98E-11  1.98E-10  1.56E-10 -1.46E-10  1.30E-10  1.28E-10
  1.32E-10  2.44E-10  9.32E-11  5.41E-11  1.09E-11  1.52E-10 -1.70E-11 -5.20E-11
 -7.57E-12 -1.55E-10  1.81E-12 -1.06E-10 -1.11E-10  9.68E-11 -5.36E-11 -2.79E-11
 -1.31E-11  1.12E-11 -2.27E-11 -4.12E-11 -3.32E-11  1.04E-10  4.58E-11  4.90E-11
 -3.35E-12  7.75E-11 -1.92E-12  4.20E-11 -3.45E-11  7.25E-11  1.50E-11  2.46E-12
  1.98E-11  4.47E-11 -3.82E-11  8.87E-12 -2.94E-11  3.15E-11 -9.94E-12 -4.38E-12
   1.02587545249844     
 -2.70E-18  2.18E-09  2.55E-09  2.23E-08  1.75E-08 -2.66E-09  2.94E-09  5.94E-08
  4.65E-08 -6.03E-08 -5.48E-08 -8.82E-09 -1.90E-09 -5.13E-09 -5.86E-09 -3.67E-08
  1.21E-08  2.32E-09 -3.86E-09 -1.59E-08 -6.47E-09 -5.42E-09  4.56E-09  1.32E-08
  2.16E-08 -6.49E-09 -5.16E-11  2.95E-08 -6.15E-09 -6.76E-09 -5.39E-09  2.03E-09
  1.90E-09  1.95E-09 -6.60E-09  8.10E-10  2.73E-09  6.50E-09  1.29E-11  1.86E-09
  3.91E-09  3.98E-09 -7.99E-10  1.40E-09 -1.37E-09 -1.58E-09  1.74E-09  1.10E-09
  3.70E-10  2.10E-09 -1.50E-09  2.84E-09 -1.74E-09  1.66E-09 -1.23E-09 -6.99E-10
  1.89E-10 -6.04E-10 -5.73E-10  4.20E-10 -1.42E-10 -9.80E-12  7.33E-10  4.13E-10
  1.50E-10 -8.43E-10  5.33E-10  6.26E-10  4.17E-10 -2.14E-10 -6.26E-10 -3.66E-10
  5.38E-10 -4.75E-11  6.50E-11 -8.95E-11  2.11E-10  5.64E-11  2.03E-10  3.38E-10
  8.62E-11 -1.05E-10 -9.15E-11  1.95E-10  1.61E-10 -1.40E-10  1.23E-10  1.40E-10
  1.26E-10  2.37E-10  1.03E-10  5.49E-11  1.33E-11  1.58E-10 -9.09E-12 -5.70E-11
 -1.67E-11 -1.57E-10 -3.46E-12 -9.60E-11 -1.07E-10  9.26E-11 -6.29E-11 -2.01E-11
 -1.36E-11  2.42E-11 -2.22E-11 -3.42E-11 -3.10E-11  1.04E-10  3.37E-11  5.21E-11
 -1.07E-11  8.02E-11 -8.18E-12  3.98E-11 -2.75E-11  7.09E-11  1.64E-11  4.59E-12
  1.97E-11  4.73E-11 -4.43E-11  5.61E-12 -2.41E-11  3.32E-11 -8.53E-12 -3.32E-12
   1.02717970483354     
 -4.24E-17  2.18E-09  2.55E-09  2.23E-08  1.75E-08 -2.65E-09  2.88E-09  5.94E-08
  4.64E-08 -6.02E-08 -5.48E-08 -8.80E-09 -1.87E-09 -5.13E-09 -5.84E-09 -3.66E-08
  1.21E-08  2.41E-09 -3.79E-09 -1.58E-08 -6.49E-09 -5.36E-09  4.62E-09  1.31E-08
  2.15E-08 -6.34E-09 -1.75E-11  2.93E-08 -6.05E-09 -6.62E-09 -5.37E-09  2.12E-09
  1.88E-09  1.98E-09 -6.53E-09  7.41E-10  2.53E-09  6.33E-09  3.53E-12  1.91E-09
  3.85E-09  3.94E-09 -8.25E-10  1.38E-09 -1.33E-09 -1.53E-09  1.80E-09  1.10E-09
  2.93E-10  2.07E-09 -1.52E-09  2.77E-09 -1.64E-09  1.60E-09 -1.26E-09 -6.75E-10
  1.69E-10 -5.85E-10 -5.41E-10  4.27E-10 -1.38E-10  1.52E-12  7.11E-10  3.52E-10
  1.92E-10 -8.36E-10  5.18E-10  6.03E-10  4.02E-10 -2.11E-10 -6.65E-10 -3.31E-10
  5.25E-10 -5.22E-11  5.47E-11 -9.72E-11  2.03E-10  7.40E-11  2.09E-10  3.16E-10
  1.01E-10 -9.23E-11 -8.19E-11  1.88E-10  1.67E-10 -1.35E-10  1.15E-10  1.51E-10
  1.23E-10  2.29E-10  1.11E-10  5.39E-11  1.56E-11  1.61E-10 -1.17E-12 -6.05E-11
 -2.54E-11 -1.55E-10 -8.11E-12 -8.47E-11 -1.02E-10  8.80E-11 -6.99E-11 -1.32E-11
 -1.29E-11  3.65E-11 -1.93E-11 -2.78E-11 -3.00E-11  1.04E-10  2.38E-11  5.44E-11
 -1.75E-11  8.26E-11 -1.38E-11  3.76E-11 -1.86E-11  6.95E-11  1.74E-11  6.00E-12
  2.05E-11  5.00E-11 -5.02E-11  1.92E-12 -1.80E-11  3.43E-11 -6.34E-12 -1.38E-12
