#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
  975   1.0307  3.09E-05 1.017E-03 5.058E-11 4.590E-08 4.553E-02 1.767E-01 6.005E-01 1.019E+03 3.03E-10
  980   1.0309  3.06E-05 1.027E-03 5.153E-11 4.623E-08 4.578E-02 1.905E-01 6.079E-01 1.030E+03 3.09E-10
  985   1.0311  3.05E-05 1.027E-03 5.251E-11 4.656E-08 4.578E-02 1.920E-01 6.154E-01 1.035E+03 3.15E-10
  990   1.0312  3.05E-05 1.040E-03 5.351E-11 4.688E-08 4.606E-02 1.926E-01 6.230E-01 1.046E+03 3.21E-10
  995   1.0314  3.06E-05 1.048E-03 5.453E-11 4.721E-08 4.625E-02 1.924E-01 6.309E-01 1.052E+03 3.27E-10
 1000   1.0315  3.06E-05 1.055E-03 5.557E-11 4.754E-08 4.640E-02 1.913E-01 6.388E-01 1.059E+03 3.33E-10
 1005   1.0317  3.07E-05 1.067E-03 5.663E-11 4.788E-08 4.668E-02 1.893E-01 6.468E-01 1.069E+03 3.40E-10
 1010   1.0318  3.07E-05 1.075E-03 5.771E-11 4.823E-08 4.685E-02 1.866E-01 6.549E-01 1.073E+03 3.46E-10
 1015   1.0320  3.08E-05 1.088E-03 5.876E-11 4.858E-08 4.712E-02 1.830E-01 6.632E-01 1.082E+03 3.53E-10
 1020   1.0321  3.10E-05 1.098E-03 5.982E-11 4.895E-08 4.734E-02 1.786E-01 6.717E-01 1.090E+03 3.59E-10
 1025   1.0323  3.11E-05 1.104E-03 6.086E-11 4.933E-08 4.747E-02 1.736E-01 6.802E-01 1.096E+03 3.65E-10
 1030   1.0324  3.13E-05 1.113E-03 6.184E-11 4.973E-08 4.767E-02 1.679E-01 6.888E-01 1.103E+03 3.71E-10
 1035   1.0326  3.06E-05 1.125E-03 6.276E-11 5.013E-08 4.794E-02 1.753E-01 6.973E-01 1.114E+03 3.77E-10
 1040   1.0327  3.05E-05 1.126E-03 6.364E-11 5.054E-08 4.796E-02 1.772E-01 7.057E-01 1.116E+03 3.82E-10
 1045   1.0329  3.04E-05 1.130E-03 6.447E-11 5.097E-08 4.804E-02 1.787E-01 7.141E-01 1.123E+03 3.87E-10
 1050   1.0330  3.04E-05 1.138E-03 6.525E-11 5.140E-08 4.819E-02 1.797E-01 7.225E-01 1.128E+03 3.92E-10
 1055   1.0332  3.04E-05 1.146E-03 6.600E-11 5.185E-08 4.837E-02 1.804E-01 7.311E-01 1.133E+03 3.96E-10
 1060   1.0334  3.04E-05 1.153E-03 6.671E-11 5.230E-08 4.852E-02 1.812E-01 7.396E-01 1.139E+03 4.00E-10
 1065   1.0335  3.04E-05 1.156E-03 6.737E-11 5.277E-08 4.855E-02 1.814E-01 7.480E-01 1.142E+03 4.04E-10
 1070   1.0337  3.04E-05 1.161E-03 6.800E-11 5.324E-08 4.866E-02 1.791E-01 7.565E-01 1.149E+03 4.08E-10
 1075   1.0338  3.04E-05 1.163E-03 6.860E-11 5.371E-08 4.870E-02 1.958E-01 7.651E-01 1.152E+03 4.12E-10
 1080   1.0340  3.05E-05 1.169E-03 6.922E-11 5.419E-08 4.884E-02 1.951E-01 7.738E-01 1.156E+03 4.15E-10
 1085   1.0341  3.06E-05 1.176E-03 6.986E-11 5.467E-08 4.898E-02 1.936E-01 7.826E-01 1.163E+03 4.19E-10
 1090   1.0343  3.07E-05 1.178E-03 7.052E-11 5.515E-08 4.902E-02 1.916E-01 7.915E-01 1.168E+03 4.23E-10
 1095   1.0344  3.08E-05 1.179E-03 7.122E-11 5.563E-08 4.902E-02 1.890E-01 8.005E-01 1.172E+03 4.27E-10
 1100   1.0346  3.08E-05 1.179E-03 7.194E-11 5.610E-08 4.901E-02 1.861E-01 8.096E-01 1.174E+03 4.32E-10
 1105   1.0347  3.09E-05 1.177E-03 7.267E-11 5.658E-08 4.896E-02 1.827E-01 8.188E-01 1.172E+03 4.36E-10
 1110   1.0349  3.10E-05 1.192E-03 7.348E-11 5.704E-08 4.926E-02 1.789E-01 8.283E-01 1.182E+03 4.41E-10
 1115   1.0350  3.11E-05 1.197E-03 7.436E-11 5.750E-08 4.934E-02 1.745E-01 8.379E-01 1.188E+03 4.46E-10
 1120   1.0352  3.12E-05 1.201E-03 7.532E-11 5.795E-08 4.941E-02 1.697E-01 8.477E-01 1.191E+03 4.52E-10
 1125   1.0353  3.12E-05 1.205E-03 7.635E-11 5.840E-08 4.949E-02 1.644E-01 8.574E-01 1.195E+03 4.58E-10
 1130   1.0355  3.11E-05 1.204E-03 7.745E-11 5.883E-08 4.946E-02 1.588E-01 8.671E-01 1.195E+03 4.65E-10
 1135   1.0357  3.00E-05 1.205E-03 7.858E-11 5.925E-08 4.948E-02 1.941E-01 8.763E-01 1.197E+03 4.71E-10
 1140   1.0358  2.99E-05 1.209E-03 7.972E-11 5.965E-08 4.956E-02 1.968E-01 8.851E-01 1.206E+03 4.78E-10
 1145   1.0360  2.98E-05 1.218E-03 8.090E-11 6.005E-08 4.972E-02 1.988E-01 8.940E-01 1.212E+03 4.85E-10
 1150   1.0361  2.98E-05 1.219E-03 8.212E-11 6.044E-08 4.975E-02 2.001E-01 9.027E-01 1.215E+03 4.93E-10
 1155   1.0363  2.98E-05 1.220E-03 8.336E-11 6.083E-08 4.976E-02 2.008E-01 9.112E-01 1.218E+03 5.00E-10
 1160   1.0364  2.98E-05 1.226E-03 8.460E-11 6.121E-08 4.986E-02 2.008E-01 9.196E-01 1.225E+03 5.08E-10
 1165   1.0365  2.98E-05 1.230E-03 8.586E-11 6.159E-08 4.995E-02 2.002E-01 9.278E-01 1.230E+03 5.15E-10
 1170   1.0367  2.98E-05 1.233E-03 8.712E-11 6.197E-08 5.002E-02 1.989E-01 9.361E-01 1.234E+03 5.23E-10
 1175   1.0368  2.97E-05 1.246E-03 8.838E-11 6.235E-08 5.026E-02 2.050E-01 9.445E-01 1.244E+03 5.30E-10
 1180   1.0370  2.97E-05 1.252E-03 8.963E-11 6.272E-08 5.040E-02 2.023E-01 9.528E-01 1.252E+03 5.38E-10
 1185   1.0371  2.98E-05 1.256E-03 9.087E-11 6.310E-08 5.046E-02 1.990E-01 9.613E-01 1.257E+03 5.45E-10
 1190   1.0373  2.99E-05 1.264E-03 9.208E-11 6.349E-08 5.063E-02 1.955E-01 9.699E-01 1.263E+03 5.52E-10
 1195   1.0374  3.00E-05 1.267E-03 9.327E-11 6.387E-08 5.068E-02 1.909E-01 9.787E-01 1.270E+03 5.60E-10
 1200   1.0376  3.02E-05 1.261E-03 9.440E-11 6.426E-08 5.056E-02 1.858E-01 9.875E-01 1.268E+03 5.66E-10
 1205   1.0377  3.03E-05 1.262E-03 9.549E-11 6.465E-08 5.058E-02 1.802E-01 9.963E-01 1.267E+03 5.73E-10
 1210   1.0379  3.05E-05 1.261E-03 9.655E-11 6.505E-08 5.055E-02 1.741E-01 1.005E+00 1.269E+03 5.79E-10
 1215   1.0381  3.07E-05 1.259E-03 9.758E-11 6.545E-08 5.053E-02 1.675E-01 1.014E+00 1.275E+03 5.85E-10
 1220   1.0382  3.09E-05 1.259E-03 9.857E-11 6.585E-08 5.054E-02 1.606E-01 1.022E+00 1.279E+03 5.91E-10
 1225   1.0384  3.11E-05 1.259E-03 9.959E-11 6.625E-08 5.055E-02 1.577E-01 1.031E+00 1.282E+03 5.98E-10
 1230   1.0385  3.09E-05 1.270E-03 1.006E-10 6.665E-08 5.076E-02 1.581E-01 1.040E+00 1.292E+03 6.04E-10
 1235   1.0387  3.09E-05 1.277E-03 1.017E-10 6.705E-08 5.089E-02 1.625E-01 1.049E+00 1.303E+03 6.10E-10
 1240   1.0388  3.08E-05 1.284E-03 1.028E-10 6.745E-08 5.103E-02 1.659E-01 1.058E+00 1.313E+03 6.17E-10
 1245   1.0390  3.08E-05 1.291E-03 1.040E-10 6.784E-08 5.117E-02 1.685E-01 1.066E+00 1.321E+03 6.24E-10
 1250   1.0391  3.07E-05 1.304E-03 1.053E-10 6.823E-08 5.144E-02 1.763E-01 1.075E+00 1.335E+03 6.32E-10
 1255   1.0393  3.07E-05 1.305E-03 1.066E-10 6.862E-08 5.147E-02 1.728E-01 1.084E+00 1.341E+03 6.39E-10
 1260   1.0394  3.06E-05 1.316E-03 1.079E-10 6.901E-08 5.169E-02 1.731E-01 1.092E+00 1.357E+03 6.47E-10
 1265   1.0396  3.06E-05 1.317E-03 1.093E-10 6.939E-08 5.171E-02 1.745E-01 1.101E+00 1.366E+03 6.56E-10
 1270   1.0397  3.06E-05 1.324E-03 1.106E-10 6.977E-08 5.183E-02 1.751E-01 1.110E+00 1.376E+03 6.64E-10
 1275   1.0399  3.06E-05 1.334E-03 1.120E-10 7.015E-08 5.203E-02 1.749E-01 1.119E+00 1.388E+03 6.72E-10
 1280   1.0401  3.06E-05 1.339E-03 1.134E-10 7.053E-08 5.212E-02 1.739E-01 1.128E+00 1.397E+03 6.81E-10
 1285   1.0402  3.06E-05 1.342E-03 1.148E-10 7.092E-08 5.218E-02 1.721E-01 1.137E+00 1.404E+03 6.89E-10
 1290   1.0404  3.07E-05 1.345E-03 1.162E-10 7.130E-08 5.222E-02 1.695E-01 1.147E+00 1.410E+03 6.97E-10
 1295   1.0405  3.07E-05 1.350E-03 1.175E-10 7.168E-08 5.231E-02 1.670E-01 1.157E+00 1.414E+03 7.05E-10
 1300   1.0407  3.08E-05 1.356E-03 1.187E-10 7.206E-08 5.243E-02 1.642E-01 1.167E+00 1.423E+03 7.12E-10
 1305   1.0408  3.09E-05 1.364E-03 1.200E-10 7.244E-08 5.259E-02 1.619E-01 1.178E+00 1.431E+03 7.20E-10
 1310   1.0410  3.03E-05 1.371E-03 1.212E-10 7.282E-08 5.272E-02 2.013E-01 1.188E+00 1.441E+03 7.27E-10
 1315   1.0411  3.03E-05 1.370E-03 1.222E-10 7.319E-08 5.269E-02 2.015E-01 1.199E+00 1.442E+03 7.33E-10
 1320   1.0413  3.02E-05 1.374E-03 1.233E-10 7.355E-08 5.277E-02 2.010E-01 1.209E+00 1.444E+03 7.40E-10
 1325   1.0414  3.02E-05 1.380E-03 1.243E-10 7.391E-08 5.287E-02 1.997E-01 1.220E+00 1.450E+03 7.46E-10
 1330   1.0416  3.02E-05 1.387E-03 1.254E-10 7.427E-08 5.301E-02 1.977E-01 1.231E+00 1.461E+03 7.52E-10
 1335   1.0417  3.02E-05 1.391E-03 1.265E-10 7.462E-08 5.307E-02 1.950E-01 1.242E+00 1.465E+03 7.59E-10
 1340   1.0419  3.02E-05 1.390E-03 1.276E-10 7.497E-08 5.305E-02 1.917E-01 1.253E+00 1.464E+03 7.66E-10
 1345   1.0420  3.03E-05 1.393E-03 1.288E-10 7.530E-08 5.310E-02 1.905E-01 1.265E+00 1.467E+03 7.73E-10
 1350   1.0422  3.04E-05 1.394E-03 1.300E-10 7.563E-08 5.313E-02 1.889E-01 1.276E+00 1.469E+03 7.80E-10
 1355   1.0423  3.05E-05 1.399E-03 1.314E-10 7.596E-08 5.323E-02 1.866E-01 1.288E+00 1.473E+03 7.88E-10
 1360   1.0425  3.06E-05 1.403E-03 1.328E-10 7.627E-08 5.330E-02 1.837E-01 1.299E+00 1.480E+03 7.97E-10
 1365   1.0426  3.07E-05 1.402E-03 1.343E-10 7.658E-08 5.328E-02 1.802E-01 1.311E+00 1.483E+03 8.06E-10
 1370   1.0428  3.08E-05 1.406E-03 1.360E-10 7.689E-08 5.337E-02 1.824E-01 1.324E+00 1.489E+03 8.16E-10
 1375   1.0429  3.08E-05 1.408E-03 1.377E-10 7.718E-08 5.341E-02 1.797E-01 1.336E+00 1.492E+03 8.26E-10
 1380   1.0431  3.08E-05 1.413E-03 1.395E-10 7.748E-08 5.350E-02 1.765E-01 1.349E+00 1.497E+03 8.37E-10
 1385   1.0433  3.08E-05 1.421E-03 1.414E-10 7.777E-08 5.366E-02 1.919E-01 1.362E+00 1.503E+03 8.48E-10
 1390   1.0434  3.08E-05 1.429E-03 1.433E-10 7.807E-08 5.380E-02 1.914E-01 1.376E+00 1.508E+03 8.60E-10
 1395   1.0436  3.08E-05 1.435E-03 1.452E-10 7.836E-08 5.391E-02 1.909E-01 1.389E+00 1.511E+03 8.71E-10
 1400   1.0437  3.08E-05 1.432E-03 1.472E-10 7.866E-08 5.385E-02 1.902E-01 1.403E+00 1.511E+03 8.83E-10
 1405   1.0439  3.09E-05 1.436E-03 1.490E-10 7.897E-08 5.392E-02 1.891E-01 1.417E+00 1.515E+03 8.94E-10
 1410   1.0440  3.09E-05 1.440E-03 1.508E-10 7.928E-08 5.399E-02 1.875E-01 1.430E+00 1.520E+03 9.05E-10
 1415   1.0442  3.10E-05 1.441E-03 1.526E-10 7.961E-08 5.400E-02 1.854E-01 1.444E+00 1.523E+03 9.15E-10
 1420   1.0443  3.10E-05 1.445E-03 1.542E-10 7.994E-08 5.409E-02 1.857E-01 1.458E+00 1.527E+03 9.25E-10
 1425   1.0445  3.10E-05 1.452E-03 1.558E-10 8.029E-08 5.423E-02 1.844E-01 1.471E+00 1.535E+03 9.35E-10
 1430   1.0446  3.07E-05 1.457E-03 1.573E-10 8.064E-08 5.431E-02 1.972E-01 1.484E+00 1.540E+03 9.44E-10
 1435   1.0448  3.07E-05 1.459E-03 1.588E-10 8.101E-08 5.435E-02 1.972E-01 1.497E+00 1.546E+03 9.53E-10
 1440   1.0450  2.99E-05 1.464E-03 1.601E-10 8.138E-08 5.443E-02 1.980E-01 1.510E+00 1.555E+03 9.61E-10
 1445   1.0451  2.99E-05 1.470E-03 1.614E-10 8.175E-08 5.455E-02 1.976E-01 1.522E+00 1.564E+03 9.68E-10
 1450   1.0452  2.99E-05 1.476E-03 1.626E-10 8.214E-08 5.466E-02 1.968E-01 1.534E+00 1.572E+03 9.76E-10
 1455   1.0454  3.00E-05 1.487E-03 1.638E-10 8.253E-08 5.486E-02 1.954E-01 1.546E+00 1.586E+03 9.83E-10
 1460   1.0455  3.00E-05 1.502E-03 1.651E-10 8.293E-08 5.513E-02 1.935E-01 1.558E+00 1.600E+03 9.91E-10
 1465   1.0457  3.01E-05 1.519E-03 1.665E-10 8.334E-08 5.543E-02 1.910E-01 1.570E+00 1.613E+03 9.99E-10
 1470   1.0458  3.02E-05 1.531E-03 1.679E-10 8.375E-08 5.565E-02 1.880E-01 1.583E+00 1.628E+03 1.01E-09
 1475   1.0460  3.03E-05 1.539E-03 1.695E-10 8.417E-08 5.579E-02 1.846E-01 1.596E+00 1.639E+03 1.02E-09
 1480   1.0462  3.04E-05 1.553E-03 1.711E-10 8.460E-08 5.604E-02 1.809E-01 1.610E+00 1.655E+03 1.03E-09
 1485   1.0463  3.02E-05 1.569E-03 1.729E-10 8.503E-08 5.630E-02 1.886E-01 1.623E+00 1.673E+03 1.04E-09
 1490   1.0465  3.02E-05 1.580E-03 1.748E-10 8.547E-08 5.649E-02 1.902E-01 1.638E+00 1.687E+03 1.05E-09
 1495   1.0466  3.02E-05 1.584E-03 1.768E-10 8.591E-08 5.656E-02 1.913E-01 1.652E+00 1.697E+03 1.06E-09
 1500   1.0468  3.02E-05 1.596E-03 1.788E-10 8.636E-08 5.675E-02 1.889E-01 1.666E+00 1.710E+03 1.07E-09
 1505   1.0469  3.03E-05 1.603E-03 1.809E-10 8.682E-08 5.685E-02 1.887E-01 1.681E+00 1.721E+03 1.09E-09
 1510   1.0471  3.01E-05 1.623E-03 1.829E-10 8.728E-08 5.721E-02 1.909E-01 1.697E+00 1.741E+03 1.10E-09
 1515   1.0472  3.01E-05 1.633E-03 1.850E-10 8.775E-08 5.736E-02 1.906E-01 1.712E+00 1.752E+03 1.11E-09
 1520   1.0474  3.02E-05 1.629E-03 1.871E-10 8.824E-08 5.730E-02 1.889E-01 1.728E+00 1.756E+03 1.12E-09
 1525   1.0475  3.02E-05 1.647E-03 1.891E-10 8.873E-08 5.759E-02 2.021E-01 1.743E+00 1.773E+03 1.13E-09
 1530   1.0477  3.03E-05 1.645E-03 1.910E-10 8.924E-08 5.756E-02 1.961E-01 1.758E+00 1.777E+03 1.15E-09
 1535   1.0478  3.05E-05 1.652E-03 1.929E-10 8.975E-08 5.769E-02 1.892E-01 1.773E+00 1.786E+03 1.16E-09
 1540   1.0480  3.04E-05 1.657E-03 1.946E-10 9.028E-08 5.778E-02 1.852E-01 1.788E+00 1.795E+03 1.17E-09
 1545   1.0481  3.04E-05 1.665E-03 1.963E-10 9.082E-08 5.793E-02 1.838E-01 1.802E+00 1.804E+03 1.18E-09
 1550   1.0483  3.04E-05 1.664E-03 1.978E-10 9.137E-08 5.790E-02 1.822E-01 1.816E+00 1.807E+03 1.19E-09
 1555   1.0484  3.05E-05 1.663E-03 1.993E-10 9.192E-08 5.789E-02 1.808E-01 1.830E+00 1.809E+03 1.20E-09
 1560   1.0486  3.05E-05 1.665E-03 2.007E-10 9.248E-08 5.793E-02 1.806E-01 1.844E+00 1.811E+03 1.20E-09
 1565   1.0487  3.03E-05 1.672E-03 2.022E-10 9.303E-08 5.805E-02 1.949E-01 1.858E+00 1.818E+03 1.21E-09
 1570   1.0489  3.03E-05 1.672E-03 2.036E-10 9.359E-08 5.807E-02 1.999E-01 1.873E+00 1.824E+03 1.22E-09
 1575   1.0490  3.03E-05 1.671E-03 2.051E-10 9.414E-08 5.805E-02 1.967E-01 1.888E+00 1.824E+03 1.23E-09
 1580   1.0492  3.04E-05 1.668E-03 2.066E-10 9.470E-08 5.802E-02 1.928E-01 1.904E+00 1.825E+03 1.24E-09
 1585   1.0493  3.05E-05 1.667E-03 2.083E-10 9.524E-08 5.801E-02 1.886E-01 1.920E+00 1.827E+03 1.25E-09
 1590   1.0495  3.06E-05 1.671E-03 2.101E-10 9.579E-08 5.808E-02 1.859E-01 1.936E+00 1.833E+03 1.26E-09
 1595   1.0496  3.07E-05 1.671E-03 2.120E-10 9.632E-08 5.807E-02 1.828E-01 1.954E+00 1.836E+03 1.27E-09
 1600   1.0498  3.07E-05 1.672E-03 2.142E-10 9.685E-08 5.810E-02 1.793E-01 1.971E+00 1.844E+03 1.28E-09
 1605   1.0499  3.07E-05 1.661E-03 2.164E-10 9.737E-08 5.791E-02 1.754E-01 1.989E+00 1.839E+03 1.30E-09
 1610   1.0501  3.08E-05 1.658E-03 2.188E-10 9.788E-08 5.787E-02 1.728E-01 2.006E+00 1.839E+03 1.31E-09
 1615   1.0503  3.04E-05 1.655E-03 2.213E-10 9.838E-08 5.782E-02 1.866E-01 2.024E+00 1.841E+03 1.33E-09
 1620   1.0504  3.04E-05 1.660E-03 2.238E-10 9.887E-08 5.791E-02 1.940E-01 2.042E+00 1.848E+03 1.34E-09
 1625   1.0506  3.04E-05 1.656E-03 2.263E-10 9.935E-08 5.785E-02 1.930E-01 2.060E+00 1.851E+03 1.36E-09
 1630   1.0507  3.05E-05 1.653E-03 2.288E-10 9.983E-08 5.778E-02 1.912E-01 2.078E+00 1.852E+03 1.37E-09
 1635   1.0509  3.05E-05 1.659E-03 2.312E-10 1.003E-07 5.791E-02 1.887E-01 2.096E+00 1.862E+03 1.39E-09
 1640   1.0510  3.06E-05 1.658E-03 2.335E-10 1.008E-07 5.788E-02 1.855E-01 2.114E+00 1.868E+03 1.40E-09
 1645   1.0512  3.07E-05 1.660E-03 2.357E-10 1.012E-07 5.791E-02 1.816E-01 2.133E+00 1.875E+03 1.41E-09
 1650   1.0513  3.07E-05 1.664E-03 2.377E-10 1.017E-07 5.797E-02 1.771E-01 2.152E+00 1.886E+03 1.43E-09
 1655   1.0515  3.07E-05 1.661E-03 2.396E-10 1.022E-07 5.791E-02 1.751E-01 2.171E+00 1.892E+03 1.44E-09
 1660   1.0516  3.07E-05 1.661E-03 2.413E-10 1.026E-07 5.791E-02 1.736E-01 2.190E+00 1.897E+03 1.45E-09
 1665   1.0518  3.06E-05 1.671E-03 2.429E-10 1.031E-07 5.809E-02 1.758E-01 2.210E+00 1.911E+03 1.46E-09
 1670   1.0519  3.05E-05 1.676E-03 2.445E-10 1.036E-07 5.817E-02 1.793E-01 2.229E+00 1.921E+03 1.47E-09
 1675   1.0521  3.04E-05 1.682E-03 2.460E-10 1.040E-07 5.827E-02 1.824E-01 2.248E+00 1.933E+03 1.48E-09
 1680   1.0522  3.04E-05 1.687E-03 2.474E-10 1.045E-07 5.832E-02 1.838E-01 2.267E+00 1.942E+03 1.48E-09
 1685   1.0524  3.03E-05 1.689E-03 2.488E-10 1.049E-07 5.835E-02 1.846E-01 2.286E+00 1.950E+03 1.49E-09
 1690   1.0525  3.03E-05 1.701E-03 2.503E-10 1.053E-07 5.854E-02 1.844E-01 2.306E+00 1.962E+03 1.50E-09
 1695   1.0527  3.03E-05 1.707E-03 2.519E-10 1.057E-07 5.864E-02 1.831E-01 2.325E+00 1.975E+03 1.51E-09
 1700   1.0528  3.04E-05 1.713E-03 2.536E-10 1.061E-07 5.873E-02 1.819E-01 2.344E+00 1.983E+03 1.52E-09
 1705   1.0530  3.04E-05 1.712E-03 2.555E-10 1.065E-07 5.871E-02 1.815E-01 2.363E+00 1.992E+03 1.53E-09
 1710   1.0532  3.05E-05 1.717E-03 2.575E-10 1.069E-07 5.879E-02 1.808E-01 2.382E+00 1.999E+03 1.54E-09
 1715   1.0533  2.99E-05 1.729E-03 2.596E-10 1.073E-07 5.897E-02 1.980E-01 2.401E+00 2.014E+03 1.56E-09
 1720   1.0535  2.99E-05 1.738E-03 2.619E-10 1.076E-07 5.911E-02 1.959E-01 2.419E+00 2.026E+03 1.57E-09
 1725   1.0536  3.00E-05 1.748E-03 2.643E-10 1.080E-07 5.928E-02 1.955E-01 2.437E+00 2.037E+03 1.59E-09
 1730   1.0538  3.00E-05 1.759E-03 2.669E-10 1.083E-07 5.947E-02 1.947E-01 2.455E+00 2.049E+03 1.60E-09
 1735   1.0539  3.00E-05 1.768E-03 2.696E-10 1.087E-07 5.961E-02 1.935E-01 2.472E+00 2.060E+03 1.62E-09
 1740   1.0541  3.01E-05 1.781E-03 2.724E-10 1.090E-07 5.980E-02 1.920E-01 2.490E+00 2.077E+03 1.63E-09
 1745   1.0542  3.01E-05 1.789E-03 2.752E-10 1.094E-07 5.995E-02 1.904E-01 2.507E+00 2.088E+03 1.65E-09
 1750   1.0544  3.02E-05 1.797E-03 2.781E-10 1.097E-07 6.008E-02 1.880E-01 2.525E+00 2.096E+03 1.67E-09
 1755   1.0545  3.02E-05 1.805E-03 2.810E-10 1.101E-07 6.020E-02 1.881E-01 2.543E+00 2.103E+03 1.69E-09
 1760   1.0547  3.03E-05 1.811E-03 2.838E-10 1.104E-07 6.029E-02 1.885E-01 2.562E+00 2.113E+03 1.70E-09
 1765   1.0548  3.03E-05 1.814E-03 2.865E-10 1.108E-07 6.035E-02 1.888E-01 2.581E+00 2.118E+03 1.72E-09
 1770   1.0550  3.04E-05 1.818E-03 2.891E-10 1.112E-07 6.041E-02 1.890E-01 2.600E+00 2.127E+03 1.73E-09
 1775   1.0551  3.04E-05 1.821E-03 2.916E-10 1.116E-07 6.045E-02 1.978E-01 2.620E+00 2.136E+03 1.75E-09
 1780   1.0553  3.03E-05 1.824E-03 2.940E-10 1.120E-07 6.049E-02 1.943E-01 2.640E+00 2.146E+03 1.76E-09
 1785   1.0554  3.03E-05 1.827E-03 2.962E-10 1.124E-07 6.054E-02 1.905E-01 2.660E+00 2.152E+03 1.78E-09
 1790   1.0556  3.03E-05 1.835E-03 2.983E-10 1.128E-07 6.067E-02 1.991E-01 2.682E+00 2.163E+03 1.79E-09
 1795   1.0557  3.04E-05 1.848E-03 3.002E-10 1.133E-07 6.088E-02 2.005E-01 2.703E+00 2.178E+03 1.80E-09
 1800   1.0559  3.03E-05 1.853E-03 3.019E-10 1.137E-07 6.096E-02 2.102E-01 2.725E+00 2.191E+03 1.81E-09
 1805   1.0560  3.03E-05 1.865E-03 3.035E-10 1.142E-07 6.116E-02 2.074E-01 2.748E+00 2.208E+03 1.82E-09
 1810   1.0562  3.02E-05 1.868E-03 3.049E-10 1.146E-07 6.121E-02 2.034E-01 2.771E+00 2.217E+03 1.83E-09
 1815   1.0563  3.03E-05 1.875E-03 3.062E-10 1.151E-07 6.132E-02 2.018E-01 2.794E+00 2.230E+03 1.84E-09
 1820   1.0565  3.03E-05 1.881E-03 3.074E-10 1.155E-07 6.142E-02 2.002E-01 2.818E+00 2.240E+03 1.84E-09
 1825   1.0566  3.01E-05 1.886E-03 3.086E-10 1.160E-07 6.149E-02 2.180E-01 2.842E+00 2.252E+03 1.85E-09
 1830   1.0568  3.00E-05 1.897E-03 3.098E-10 1.165E-07 6.169E-02 2.145E-01 2.866E+00 2.265E+03 1.86E-09
 1835   1.0569  3.00E-05 1.899E-03 3.111E-10 1.169E-07 6.172E-02 2.104E-01 2.890E+00 2.272E+03 1.87E-09
 1840   1.0571  3.01E-05 1.902E-03 3.125E-10 1.174E-07 6.179E-02 2.068E-01 2.912E+00 2.282E+03 1.87E-09
 1845   1.0572  3.01E-05 1.904E-03 3.140E-10 1.178E-07 6.181E-02 2.103E-01 2.934E+00 2.288E+03 1.88E-09
 1850   1.0574  3.02E-05 1.906E-03 3.157E-10 1.182E-07 6.182E-02 2.129E-01 2.955E+00 2.295E+03 1.89E-09
 1855   1.0575  3.02E-05 1.905E-03 3.176E-10 1.186E-07 6.181E-02 2.147E-01 2.975E+00 2.300E+03 1.91E-09
 1860   1.0577  3.01E-05 1.900E-03 3.197E-10 1.190E-07 6.173E-02 2.155E-01 2.993E+00 2.300E+03 1.92E-09
 1865   1.0578  3.01E-05 1.898E-03 3.220E-10 1.194E-07 6.169E-02 2.152E-01 3.010E+00 2.304E+03 1.93E-09
 1870   1.0580  3.00E-05 1.899E-03 3.245E-10 1.198E-07 6.171E-02 2.139E-01 3.026E+00 2.312E+03 1.95E-09
 1875   1.0581  3.00E-05 1.901E-03 3.273E-10 1.201E-07 6.176E-02 2.126E-01 3.041E+00 2.321E+03 1.96E-09
 1880   1.0583  3.00E-05 1.906E-03 3.303E-10 1.205E-07 6.182E-02 2.117E-01 3.056E+00 2.332E+03 1.98E-09
 1885   1.0584  3.00E-05 1.902E-03 3.334E-10 1.208E-07 6.175E-02 2.097E-01 3.071E+00 2.338E+03 2.00E-09
 1890   1.0586  3.00E-05 1.909E-03 3.366E-10 1.211E-07 6.187E-02 2.067E-01 3.085E+00 2.348E+03 2.02E-09
 1895   1.0587  3.02E-05 1.907E-03 3.398E-10 1.214E-07 6.181E-02 2.025E-01 3.100E+00 2.353E+03 2.04E-09
 1900   1.0589  3.03E-05 1.911E-03 3.431E-10 1.217E-07 6.186E-02 2.005E-01 3.116E+00 2.364E+03 2.06E-09
 1905   1.0590  3.03E-05 1.919E-03 3.463E-10 1.220E-07 6.198E-02 1.978E-01 3.132E+00 2.372E+03 2.08E-09
 1910   1.0592  3.01E-05 1.924E-03 3.495E-10 1.223E-07 6.204E-02 1.975E-01 3.149E+00 2.381E+03 2.10E-09
 1915   1.0593  3.00E-05 1.925E-03 3.524E-10 1.226E-07 6.202E-02 1.986E-01 3.166E+00 2.385E+03 2.11E-09
 1920   1.0595  2.99E-05 1.926E-03 3.551E-10 1.229E-07 6.204E-02 2.020E-01 3.184E+00 2.393E+03 2.13E-09
 1925   1.0596  2.99E-05 1.920E-03 3.576E-10 1.232E-07 6.194E-02 2.049E-01 3.200E+00 2.391E+03 2.15E-09
 1930   1.0598  2.98E-05 1.922E-03 3.599E-10 1.235E-07 6.196E-02 2.073E-01 3.217E+00 2.398E+03 2.16E-09
 1935   1.0599  2.98E-05 1.922E-03 3.619E-10 1.238E-07 6.197E-02 2.092E-01 3.234E+00 2.404E+03 2.17E-09
