   1.00000000000000     
  3.88E-09 -1.23E-09 -1.16E-10  4.40E-09 -1.01E-09 -1.02E-09 -6.71E-10  1.69E-10
  2.33E-10  1.89E-10 -7.50E-10  1.12E-10  4.32E-10  7.99E-10 -8.83E-12  8.31E-11
  4.06E-10  3.67E-10 -2.36E-11  1.48E-10 -1.48E-10 -1.59E-10  7.44E-11  6.36E-11
  8.98E-11  1.95E-10 -9.31E-11  2.62E-10 -2.29E-10  1.64E-10 -4.77E-11 -6.32E-11
  4.22E-11 -7.95E-11 -6.51E-11 -3.18E-12 -1.49E-11 -3.41E-11  5.16E-11  8.15E-11
 -2.09E-11 -5.02E-11  5.18E-11  5.43E-11  3.70E-11 -1.01E-11 -3.41E-11 -4.46E-11
  4.79E-11 -4.35E-12  2.76E-11  1.25E-11  2.26E-11 -5.74E-12  9.59E-12  5.10E-11
 -1.09E-11 -1.54E-11 -4.64E-12  2.32E-11  1.15E-11 -1.70E-11  5.96E-12 -1.22E-11
  1.80E-11  2.37E-11  9.52E-13 -5.62E-12  2.42E-12  5.40E-13 -3.92E-12  2.66E-12
  1.26E-12 -3.20E-13  3.49E-12 -1.61E-11  1.40E-12  3.54E-12 -1.57E-13 -9.18E-12
  3.59E-12 -5.22E-12  4.68E-12 -1.02E-11 -2.00E-12  6.93E-12  9.18E-12 -1.44E-12
  9.09E-12  2.12E-12  8.15E-12  3.43E-12 -1.05E-12  4.36E-12 -1.67E-12 -5.10E-12
 -8.39E-13  1.48E-12 -1.15E-12  1.94E-13 -1.73E-12  1.10E-12  1.76E-12  1.85E-12
   1.02442622554372     
 -1.17E-17  6.74E-10  9.31E-10  8.24E-09  7.82E-09 -4.62E-10  2.22E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.71E-09 -1.15E-09 -2.36E-09 -3.19E-09 -1.66E-08
  4.93E-09  1.32E-10 -1.67E-09 -4.54E-09 -1.44E-09 -1.31E-09  7.17E-10  2.27E-09
  3.88E-09 -1.23E-09 -1.14E-10  4.39E-09 -1.01E-09 -1.02E-09 -6.71E-10  1.74E-10
  2.30E-10  1.89E-10 -7.44E-10  1.12E-10  4.24E-10  7.93E-10 -8.33E-12  8.57E-11
  4.04E-10  3.65E-10 -2.47E-11  1.47E-10 -1.45E-10 -1.58E-10  7.70E-11  6.50E-11
  8.68E-11  1.94E-10 -9.45E-11  2.59E-10 -2.26E-10  1.62E-10 -4.97E-11 -6.36E-11
  4.17E-11 -7.71E-11 -6.41E-11 -1.50E-12 -1.51E-11 -3.35E-11  5.21E-11  7.89E-11
 -1.96E-11 -5.05E-11  4.99E-11  5.44E-11  3.62E-11 -9.50E-12 -3.52E-11 -4.31E-11
  4.70E-11 -5.10E-12  2.70E-11  1.18E-11  2.24E-11 -5.58E-12  9.27E-12  5.02E-11
 -1.05E-11 -1.50E-11 -4.96E-12  2.25E-11  1.12E-11 -1.63E-11  5.61E-12 -1.12E-11
  1.73E-11  2.35E-11  9.83E-13 -5.38E-12  2.43E-12  1.20E-12 -3.89E-12  2.61E-12
  1.45E-12 -7.22E-13  3.52E-12 -1.56E-11  6.66E-13  3.63E-12 -2.05E-13 -9.10E-12
  3.31E-12 -4.90E-12  4.54E-12 -1.00E-11 -2.08E-12  7.00E-12  8.56E-12 -1.60E-12
  8.88E-12  2.02E-12  7.91E-12  3.18E-12 -1.15E-12  4.36E-12 -1.47E-12 -4.75E-12
 -6.83E-13  1.36E-12 -1.06E-12  4.20E-13 -1.52E-12  9.58E-13  1.69E-12  1.56E-12
   1.02601788454922     
  6.60E-19  6.74E-10  9.32E-10  8.24E-09  7.82E-09 -4.59E-10  2.22E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.71E-09 -1.14E-09 -2.35E-09 -3.19E-09 -1.66E-08
  4.92E-09  1.37E-10 -1.67E-09 -4.54E-09 -1.44E-09 -1.31E-09  7.18E-10  2.26E-09
  3.87E-09 -1.22E-09 -1.13E-10  4.37E-09 -1.01E-09 -1.01E-09 -6.71E-10  1.79E-10
  2.27E-10  1.89E-10 -7.39E-10  1.11E-10  4.17E-10  7.87E-10 -7.72E-12  8.84E-11
  4.02E-10  3.64E-10 -2.58E-11  1.46E-10 -1.43E-10 -1.57E-10  7.97E-11  6.64E-11
  8.37E-11  1.92E-10 -9.59E-11  2.57E-10 -2.23E-10  1.59E-10 -5.16E-11 -6.37E-11
  4.13E-11 -7.47E-11 -6.31E-11  2.35E-13 -1.53E-11 -3.30E-11  5.25E-11  7.62E-11
 -1.82E-11 -5.07E-11  4.80E-11  5.45E-11  3.54E-11 -8.92E-12 -3.63E-11 -4.14E-11
  4.61E-11 -5.84E-12  2.63E-11  1.11E-11  2.21E-11 -5.38E-12  8.88E-12  4.92E-11
 -1.01E-11 -1.45E-11 -5.28E-12  2.18E-11  1.08E-11 -1.56E-11  5.24E-12 -1.01E-11
  1.66E-11  2.34E-11  1.04E-12 -5.16E-12  2.37E-12  1.83E-12 -3.87E-12  2.51E-12
  1.62E-12 -1.12E-12  3.51E-12 -1.51E-11 -4.93E-14  3.74E-12 -2.90E-13 -8.97E-12
  3.07E-12 -4.57E-12  4.38E-12 -9.74E-12 -2.15E-12  7.06E-12  7.96E-12 -1.71E-12
  8.69E-12  1.89E-12  7.64E-12  2.93E-12 -1.27E-12  4.34E-12 -1.26E-12 -4.40E-12
 -5.41E-13  1.25E-12 -9.64E-13  6.32E-13 -1.33E-12  8.22E-13  1.62E-12  1.29E-12
   1.02760805553407     
 -1.38E-17  6.74E-10  9.33E-10  8.24E-09  7.81E-09 -4.55E-10  2.21E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.70E-09 -1.14E-09 -2.34E-09 -3.20E-09 -1.66E-08
  4.92E-09  1.42E-10 -1.67E-09 -4.54E-09 -1.44E-09 -1.31E-09  7.19E-10  2.26E-09
  3.87E-09 -1.21E-09 -1.11E-10  4.36E-09 -1.01E-09 -1.01E-09 -6.72E-10  1.84E-10
  2.24E-10  1.89E-10 -7.33E-10  1.11E-10  4.08E-10  7.81E-10 -7.04E-12  9.11E-11
  4.00E-10  3.61E-10 -2.70E-11  1.45E-10 -1.40E-10 -1.55E-10  8.24E-11  6.76E-11
  8.06E-11  1.91E-10 -9.72E-11  2.54E-10 -2.19E-10  1.57E-10 -5.34E-11 -6.35E-11
  4.08E-11 -7.22E-11 -6.23E-11  2.01E-12 -1.55E-11 -3.26E-11  5.30E-11  7.35E-11
 -1.67E-11 -5.10E-11  4.62E-11  5.45E-11  3.45E-11 -8.36E-12 -3.75E-11 -3.98E-11
  4.53E-11 -6.59E-12  2.58E-11  1.04E-11  2.17E-11 -5.14E-12  8.42E-12  4.83E-11
 -9.70E-12 -1.40E-11 -5.56E-12  2.09E-11  1.04E-11 -1.50E-11  4.87E-12 -8.98E-12
  1.59E-11  2.32E-11  1.13E-12 -4.96E-12  2.26E-12  2.41E-12 -3.84E-12  2.37E-12
  1.78E-12 -1.53E-12  3.49E-12 -1.47E-11 -7.39E-13  3.85E-12 -3.99E-13 -8.80E-12
  2.86E-12 -4.25E-12  4.21E-12 -9.42E-12 -2.20E-12  7.13E-12  7.37E-12 -1.78E-12
  8.51E-12  1.76E-12  7.35E-12  2.68E-12 -1.38E-12  4.32E-12 -1.04E-12 -4.07E-12
 -4.10E-13  1.15E-12 -8.68E-13  8.30E-13 -1.15E-12  6.93E-13  1.53E-12  1.04E-12
   1.02919633043348     
 -7.36E-18  6.74E-10  9.34E-10  8.24E-09  7.81E-09 -4.52E-10  2.20E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.69E-09 -1.14E-09 -2.33E-09 -3.20E-09 -1.66E-08
  4.91E-09  1.47E-10 -1.67E-09 -4.54E-09 -1.44E-09 -1.31E-09  7.20E-10  2.25E-09
  3.86E-09 -1.21E-09 -1.10E-10  4.35E-09 -1.01E-09 -1.00E-09 -6.72E-10  1.90E-10
  2.21E-10  1.89E-10 -7.27E-10  1.10E-10  3.99E-10  7.74E-10 -6.31E-12  9.39E-11
  3.98E-10  3.59E-10 -2.82E-11  1.44E-10 -1.36E-10 -1.54E-10  8.54E-11  6.88E-11
  7.75E-11  1.90E-10 -9.85E-11  2.51E-10 -2.16E-10  1.54E-10 -5.52E-11 -6.30E-11
  4.05E-11 -6.97E-11 -6.15E-11  3.79E-12 -1.58E-11 -3.22E-11  5.33E-11  7.06E-11
 -1.52E-11 -5.12E-11  4.44E-11  5.45E-11  3.35E-11 -7.79E-12 -3.86E-11 -3.81E-11
  4.45E-11 -7.35E-12  2.52E-11  9.68E-12  2.13E-11 -4.86E-12  7.97E-12  4.72E-11
 -9.29E-12 -1.35E-11 -5.78E-12  2.00E-11  9.91E-12 -1.44E-11  4.52E-12 -7.81E-12
  1.53E-11  2.30E-11  1.23E-12 -4.78E-12  2.12E-12  2.96E-12 -3.81E-12  2.21E-12
  1.89E-12 -1.96E-12  3.46E-12 -1.42E-11 -1.40E-12  3.97E-12 -5.26E-13 -8.59E-12
  2.69E-12 -3.96E-12  4.04E-12 -9.06E-12 -2.24E-12  7.21E-12  6.82E-12 -1.82E-12
  8.33E-12  1.65E-12  7.04E-12  2.45E-12 -1.50E-12  4.27E-12 -8.40E-13 -3.76E-12
 -2.85E-13  1.07E-12 -7.78E-13  1.02E-12 -9.84E-13  5.81E-13  1.43E-12  8.02E-13
   1.03078165347688     
 -3.98E-18  6.74E-10  9.35E-10  8.24E-09  7.81E-09 -4.48E-10  2.20E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.68E-09 -1.14E-09 -2.32E-09 -3.21E-09 -1.66E-08
  4.90E-09  1.53E-10 -1.67E-09 -4.54E-09 -1.44E-09 -1.31E-09  7.20E-10  2.24E-09
  3.86E-09 -1.20E-09 -1.09E-10  4.33E-09 -1.00E-09 -9.98E-10 -6.72E-10  1.96E-10
  2.18E-10  1.89E-10 -7.21E-10  1.09E-10  3.90E-10  7.68E-10 -5.57E-12  9.68E-11
  3.96E-10  3.57E-10 -2.92E-11  1.43E-10 -1.33E-10 -1.52E-10  8.87E-11  7.00E-11
  7.44E-11  1.89E-10 -9.97E-11  2.48E-10 -2.12E-10  1.52E-10 -5.69E-11 -6.25E-11
  4.02E-11 -6.71E-11 -6.09E-11  5.57E-12 -1.59E-11 -3.18E-11  5.34E-11  6.77E-11
 -1.37E-11 -5.13E-11  4.26E-11  5.44E-11  3.25E-11 -7.19E-12 -3.98E-11 -3.65E-11
  4.36E-11 -8.11E-12  2.46E-11  8.98E-12  2.09E-11 -4.55E-12  7.58E-12  4.62E-11
 -8.85E-12 -1.30E-11 -5.95E-12  1.91E-11  9.48E-12 -1.39E-11  4.17E-12 -6.62E-12
  1.47E-11  2.27E-11  1.37E-12 -4.60E-12  1.97E-12  3.49E-12 -3.79E-12  2.04E-12
  1.94E-12 -2.40E-12  3.40E-12 -1.37E-11 -2.04E-12  4.09E-12 -6.78E-13 -8.35E-12
  2.54E-12 -3.70E-12  3.87E-12 -8.68E-12 -2.27E-12  7.31E-12  6.30E-12 -1.83E-12
  8.15E-12  1.56E-12  6.72E-12  2.24E-12 -1.63E-12  4.21E-12 -6.58E-13 -3.48E-12
 -1.69E-13  1.02E-12 -7.02E-13  1.19E-12 -8.28E-13  4.96E-13  1.31E-12  5.73E-13
   1.03236515834578     
  1.42E-17  6.73E-10  9.36E-10  8.24E-09  7.81E-09 -4.44E-10  2.19E-09  4.12E-08
  3.77E-08 -5.77E-08 -5.47E-08 -9.68E-09 -1.14E-09 -2.31E-09 -3.21E-09 -1.66E-08
  4.89E-09  1.59E-10 -1.66E-09 -4.53E-09 -1.44E-09 -1.31E-09  7.21E-10  2.23E-09
  3.85E-09 -1.19E-09 -1.09E-10  4.32E-09 -1.00E-09 -9.93E-10 -6.72E-10  2.02E-10
  2.15E-10  1.89E-10 -7.14E-10  1.09E-10  3.81E-10  7.61E-10 -4.87E-12  9.97E-11
  3.94E-10  3.55E-10 -3.01E-11  1.42E-10 -1.29E-10 -1.50E-10  9.24E-11  7.12E-11
  7.12E-11  1.88E-10 -1.01E-10  2.46E-10 -2.08E-10  1.49E-10 -5.87E-11 -6.20E-11
  3.99E-11 -6.45E-11 -6.02E-11  7.33E-12 -1.61E-11 -3.13E-11  5.34E-11  6.47E-11
 -1.24E-11 -5.14E-11  4.07E-11  5.41E-11  3.14E-11 -6.53E-12 -4.10E-11 -3.48E-11
  4.26E-11 -8.85E-12  2.41E-11  8.27E-12  2.07E-11 -4.21E-12  7.28E-12  4.51E-11
 -8.37E-12 -1.25E-11 -6.08E-12  1.82E-11  9.09E-12 -1.34E-11  3.82E-12 -5.43E-12
  1.42E-11  2.24E-11  1.53E-12 -4.42E-12  1.82E-12  4.00E-12 -3.77E-12  1.86E-12
  1.94E-12 -2.85E-12  3.31E-12 -1.32E-11 -2.65E-12  4.22E-12 -8.69E-13 -8.08E-12
  2.38E-12 -3.46E-12  3.71E-12 -8.30E-12 -2.29E-12  7.42E-12  5.80E-12 -1.82E-12
  7.96E-12  1.50E-12  6.39E-12  2.04E-12 -1.75E-12  4.13E-12 -4.94E-13 -3.20E-12
 -6.61E-14  9.99E-13 -6.40E-13  1.34E-12 -6.78E-13  4.40E-13  1.19E-12  3.58E-13
