   1.00000000000000     
 -8.37E-13 -6.44E-13 -1.43E-15 -7.45E-14 -1.09E-12  8.18E-13  1.43E-12 -5.85E-13
 -3.38E-13 -1.63E-12 -1.44E-12 -5.37E-14 -5.20E-13  3.11E-14 -2.77E-13 -1.80E-13
 -2.41E-13 -3.00E-14 -2.08E-13 -5.88E-14  1.11E-14 -1.92E-14 -1.44E-14 -1.79E-14
 -1.36E-14 -6.36E-15 -2.99E-15 -2.12E-15 -1.61E-15 -4.32E-15  7.28E-16  1.28E-15
 -2.62E-15 -8.02E-16 -3.62E-15 -4.08E-16 -2.63E-15 -1.74E-15 -6.87E-16  1.39E-15
 -4.16E-16 -2.40E-16 -3.39E-16 -4.71E-16  8.74E-17 -2.54E-16 -4.43E-16 -3.11E-16
 -3.77E-16 -1.20E-15  3.63E-16  3.26E-16 -1.93E-17 -1.22E-16 -8.96E-17  4.26E-16
 -5.52E-16 -3.42E-16 -4.62E-16 -1.54E-16 -2.82E-16 -4.85E-17  7.88E-17 -9.63E-17
 -1.85E-17  1.61E-17 -4.47E-17  2.64E-17 -4.22E-17 -9.52E-18 -3.72E-17 -5.99E-18
 -2.65E-17  5.16E-18 -8.89E-19 -1.16E-16 -4.58E-18 -7.18E-17 -9.26E-17  1.41E-17
 -2.64E-17 -2.29E-17 -5.47E-17 -1.09E-17 -2.84E-18 -5.17E-18 -1.06E-17 -5.92E-18
  3.57E-18  3.19E-19  2.94E-18  5.01E-18 -2.89E-18 -8.15E-18 -1.20E-18 -3.39E-18
 -5.24E-18 -2.69E-18  2.93E-18 -6.51E-18  1.78E-17 -8.06E-18 -2.12E-18 -7.27E-19
 -7.75E-18 -3.02E-18  2.25E-18 -2.49E-18  1.44E-18  3.88E-19 -2.07E-18 -2.24E-18
 -7.33E-19 -1.31E-18  4.14E-20  1.43E-18 -2.64E-20 -4.37E-18  2.81E-18  1.91E-18
