# aLIGO + aVirgo + KAGRA power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.539829	 -1.366191	-23.891293	-22.121379
  3.539860	 -1.365984	-23.891237	-22.121307
  3.539891	 -1.365777	-23.891180	-22.121235
  3.539923	 -1.365571	-23.891124	-22.121163
  3.539954	 -1.365364	-23.891068	-22.121091
  3.539985	 -1.365157	-23.891011	-22.121019
  3.540016	 -1.364951	-23.890955	-22.120947
  3.540048	 -1.364744	-23.890898	-22.120875
  3.540079	 -1.364537	-23.890842	-22.120803
  3.540110	 -1.364331	-23.890786	-22.120731
  3.540142	 -1.364124	-23.890729	-22.120659
  3.540173	 -1.363918	-23.890673	-22.120587
  3.540204	 -1.363711	-23.890617	-22.120515
  3.540236	 -1.363504	-23.890560	-22.120443
  3.540267	 -1.363298	-23.890504	-22.120371
  3.540298	 -1.363091	-23.890448	-22.120299
  3.540329	 -1.362885	-23.890391	-22.120227
  3.540361	 -1.362678	-23.890335	-22.120155
  3.540392	 -1.362472	-23.890279	-22.120083
  3.540423	 -1.362265	-23.890222	-22.120011
  3.540455	 -1.362059	-23.890166	-22.119939
  3.540486	 -1.361852	-23.890110	-22.119867
  3.540517	 -1.361646	-23.890054	-22.119795
  3.540548	 -1.361440	-23.889997	-22.119723
  3.540580	 -1.361233	-23.889941	-22.119651
  3.540611	 -1.361027	-23.889885	-22.119579
  3.540642	 -1.360820	-23.889828	-22.119507
  3.540674	 -1.360614	-23.889772	-22.119435
  3.540705	 -1.360408	-23.889716	-22.119363
  3.540736	 -1.360201	-23.889660	-22.119292
  3.540767	 -1.359995	-23.889603	-22.119220
  3.540799	 -1.359789	-23.889547	-22.119148
  3.540830	 -1.359583	-23.889491	-22.119076
  3.540861	 -1.359376	-23.889435	-22.119004
  3.540892	 -1.359170	-23.889378	-22.118932
  3.540924	 -1.358964	-23.889322	-22.118860
  3.540955	 -1.358758	-23.889266	-22.118788
  3.540986	 -1.358551	-23.889210	-22.118717
  3.541017	 -1.358345	-23.889153	-22.118645
  3.541049	 -1.358139	-23.889097	-22.118573
  3.541080	 -1.357933	-23.889041	-22.118501
  3.541111	 -1.357727	-23.888985	-22.118429
  3.541142	 -1.357521	-23.888928	-22.118357
  3.541173	 -1.357315	-23.888872	-22.118286
  3.541205	 -1.357108	-23.888816	-22.118214
  3.541236	 -1.356902	-23.888760	-22.118142
  3.541267	 -1.356696	-23.888704	-22.118070
  3.541298	 -1.356490	-23.888647	-22.117998
  3.541330	 -1.356284	-23.888591	-22.117926
  3.541361	 -1.356078	-23.888535	-22.117855
  3.541392	 -1.355872	-23.888479	-22.117783
  3.541423	 -1.355666	-23.888423	-22.117711
  3.541454	 -1.355460	-23.888367	-22.117639
  3.541486	 -1.355254	-23.888310	-22.117568
  3.541517	 -1.355048	-23.888254	-22.117496
  3.541548	 -1.354842	-23.888198	-22.117424
  3.541579	 -1.354636	-23.888142	-22.117352
  3.541610	 -1.354430	-23.888086	-22.117280
  3.541642	 -1.354225	-23.888030	-22.117209
  3.541673	 -1.354019	-23.887973	-22.117137
  3.541704	 -1.353813	-23.887917	-22.117065
  3.541735	 -1.353607	-23.887861	-22.116993
  3.541766	 -1.353401	-23.887805	-22.116922
  3.541798	 -1.353195	-23.887749	-22.116850
  3.541829	 -1.352990	-23.887693	-22.116778
  3.541860	 -1.352784	-23.887637	-22.116707
  3.541891	 -1.352578	-23.887580	-22.116635
  3.541922	 -1.352372	-23.887524	-22.116563
  3.541953	 -1.352166	-23.887468	-22.116491
  3.541985	 -1.351961	-23.887412	-22.116420
  3.542016	 -1.351755	-23.887356	-22.116348
  3.542047	 -1.351549	-23.887300	-22.116276
  3.542078	 -1.351344	-23.887244	-22.116205
  3.542109	 -1.351138	-23.887188	-22.116133
  3.542140	 -1.350932	-23.887132	-22.116061
  3.542172	 -1.350727	-23.887076	-22.115990
  3.542203	 -1.350521	-23.887019	-22.115918
  3.542234	 -1.350315	-23.886963	-22.115846
  3.542265	 -1.350110	-23.886907	-22.115775
  3.542296	 -1.349904	-23.886851	-22.115703
  3.542327	 -1.349699	-23.886795	-22.115631
  3.542359	 -1.349493	-23.886739	-22.115560
  3.542390	 -1.349288	-23.886683	-22.115488
  3.542421	 -1.349082	-23.886627	-22.115417
  3.542452	 -1.348877	-23.886571	-22.115345
  3.542483	 -1.348671	-23.886515	-22.115273
  3.542514	 -1.348466	-23.886459	-22.115202
  3.542545	 -1.348260	-23.886403	-22.115130
  3.542576	 -1.348055	-23.886347	-22.115059
  3.542608	 -1.347849	-23.886291	-22.114987
  3.542639	 -1.347644	-23.886235	-22.114915
  3.542670	 -1.347438	-23.886179	-22.114844
  3.542701	 -1.347233	-23.886123	-22.114772
  3.542732	 -1.347028	-23.886067	-22.114701
  3.542763	 -1.346822	-23.886011	-22.114629
  3.542794	 -1.346617	-23.885955	-22.114558
  3.542825	 -1.346412	-23.885899	-22.114486
  3.542857	 -1.346206	-23.885843	-22.114414
  3.542888	 -1.346001	-23.885787	-22.114343
  3.542919	 -1.345796	-23.885731	-22.114271
  3.542950	 -1.345590	-23.885675	-22.114200
  3.542981	 -1.345385	-23.885619	-22.114128
  3.543012	 -1.345180	-23.885563	-22.114057
  3.543043	 -1.344975	-23.885507	-22.113985
  3.543074	 -1.344769	-23.885451	-22.113914
  3.543105	 -1.344564	-23.885395	-22.113842
  3.543136	 -1.344359	-23.885339	-22.113771
  3.543168	 -1.344154	-23.885283	-22.113699
  3.543199	 -1.343949	-23.885227	-22.113628
  3.543230	 -1.343744	-23.885171	-22.113556
  3.543261	 -1.343538	-23.885115	-22.113485
  3.543292	 -1.343333	-23.885059	-22.113413
  3.543323	 -1.343128	-23.885003	-22.113342
  3.543354	 -1.342923	-23.884947	-22.113270
  3.543385	 -1.342718	-23.884891	-22.113199
  3.543416	 -1.342513	-23.884835	-22.113127
  3.543447	 -1.342308	-23.884780	-22.113056
  3.543478	 -1.342103	-23.884724	-22.112985
  3.543509	 -1.341898	-23.884668	-22.112913
  3.543540	 -1.341693	-23.884612	-22.112842
  3.543571	 -1.341488	-23.884556	-22.112770
  3.543602	 -1.341283	-23.884500	-22.112699
  3.543634	 -1.341078	-23.884444	-22.112627
  3.543665	 -1.340873	-23.884388	-22.112556
  3.543696	 -1.340668	-23.884332	-22.112485
  3.543727	 -1.340463	-23.884276	-22.112413
  3.543758	 -1.340258	-23.884221	-22.112342
  3.543789	 -1.340054	-23.884165	-22.112270
  3.543820	 -1.339849	-23.884109	-22.112199
  3.543851	 -1.339644	-23.884053	-22.112128
  3.543882	 -1.339439	-23.883997	-22.112056
  3.543913	 -1.339234	-23.883941	-22.111985
  3.543944	 -1.339029	-23.883885	-22.111913
  3.543975	 -1.338825	-23.883830	-22.111842
  3.544006	 -1.338620	-23.883774	-22.111771
  3.544037	 -1.338415	-23.883718	-22.111699
  3.544068	 -1.338210	-23.883662	-22.111628
  3.544099	 -1.338006	-23.883606	-22.111557
  3.544130	 -1.337797	-23.883548	-22.111483
  3.544161	 -1.337586	-23.883490	-22.111409
  3.544192	 -1.337375	-23.883431	-22.111335
  3.544223	 -1.337164	-23.883372	-22.111260
  3.544254	 -1.336954	-23.883313	-22.111186
  3.544285	 -1.336743	-23.883254	-22.111111
  3.544316	 -1.336532	-23.883195	-22.111037
  3.544347	 -1.336321	-23.883136	-22.110962
  3.544378	 -1.336110	-23.883077	-22.110888
  3.544409	 -1.335899	-23.883018	-22.110814
  3.544440	 -1.335689	-23.882959	-22.110739
  3.544471	 -1.335478	-23.882900	-22.110665
  3.544502	 -1.335267	-23.882842	-22.110591
  3.544533	 -1.335056	-23.882783	-22.110516
  3.544564	 -1.334846	-23.882724	-22.110442
  3.544595	 -1.334635	-23.882665	-22.110367
  3.544626	 -1.334424	-23.882606	-22.110293
  3.544657	 -1.334214	-23.882547	-22.110219
  3.544688	 -1.334003	-23.882488	-22.110144
  3.544719	 -1.333792	-23.882430	-22.110070
  3.544750	 -1.333582	-23.882371	-22.109996
  3.544781	 -1.333371	-23.882312	-22.109921
  3.544812	 -1.333161	-23.882253	-22.109847
  3.544843	 -1.332950	-23.882194	-22.109773
  3.544874	 -1.332740	-23.882135	-22.109698
  3.544905	 -1.332529	-23.882076	-22.109624
  3.544936	 -1.332318	-23.882018	-22.109550
  3.544967	 -1.332108	-23.881959	-22.109475
  3.544998	 -1.331897	-23.881900	-22.109401
  3.545029	 -1.331687	-23.881841	-22.109327
  3.545060	 -1.331476	-23.881782	-22.109253
  3.545091	 -1.331266	-23.881724	-22.109178
  3.545121	 -1.331056	-23.881665	-22.109104
  3.545152	 -1.330845	-23.881606	-22.109030
  3.545183	 -1.330635	-23.881547	-22.108956
  3.545214	 -1.330424	-23.881488	-22.108881
  3.545245	 -1.330214	-23.881430	-22.108807
  3.545276	 -1.330004	-23.881371	-22.108733
  3.545307	 -1.329793	-23.881312	-22.108659
  3.545338	 -1.329583	-23.881253	-22.108584
  3.545369	 -1.329373	-23.881195	-22.108510
  3.545400	 -1.329162	-23.881136	-22.108436
  3.545431	 -1.328952	-23.881077	-22.108362
  3.545462	 -1.328742	-23.881018	-22.108287
  3.545493	 -1.328531	-23.880960	-22.108213
  3.545524	 -1.328321	-23.880901	-22.108139
  3.545555	 -1.328111	-23.880842	-22.108065
  3.545585	 -1.327901	-23.880783	-22.107991
  3.545616	 -1.327691	-23.880725	-22.107916
  3.545647	 -1.327480	-23.880666	-22.107842
  3.545678	 -1.327270	-23.880607	-22.107768
  3.545709	 -1.327060	-23.880548	-22.107694
  3.545740	 -1.326850	-23.880490	-22.107620
  3.545771	 -1.326640	-23.880431	-22.107546
  3.545802	 -1.326430	-23.880372	-22.107471
  3.545833	 -1.326220	-23.880314	-22.107397
  3.545864	 -1.326010	-23.880255	-22.107323
  3.545894	 -1.325799	-23.880196	-22.107249
  3.545925	 -1.325589	-23.880137	-22.107175
  3.545956	 -1.325379	-23.880079	-22.107101
  3.545987	 -1.325169	-23.880020	-22.107027
  3.546018	 -1.324959	-23.879961	-22.106952
  3.546049	 -1.324749	-23.879903	-22.106878
  3.546080	 -1.324539	-23.879844	-22.106804
  3.546111	 -1.324329	-23.879785	-22.106730
  3.546141	 -1.324119	-23.879727	-22.106656
  3.546172	 -1.323910	-23.879668	-22.106582
  3.546203	 -1.323700	-23.879609	-22.106508
  3.546234	 -1.323490	-23.879551	-22.106434
  3.546265	 -1.323280	-23.879492	-22.106360
  3.546296	 -1.323070	-23.879434	-22.106286
  3.546327	 -1.322860	-23.879375	-22.106212
  3.546358	 -1.322650	-23.879316	-22.106137
  3.546388	 -1.322440	-23.879258	-22.106063
  3.546419	 -1.322231	-23.879199	-22.105989
  3.546450	 -1.322021	-23.879140	-22.105915
  3.546481	 -1.321811	-23.879082	-22.105841
  3.546512	 -1.321601	-23.879023	-22.105767
  3.546543	 -1.321392	-23.878965	-22.105693
  3.546574	 -1.321182	-23.878906	-22.105619
  3.546604	 -1.320972	-23.878847	-22.105545
  3.546635	 -1.320762	-23.878789	-22.105471
  3.546666	 -1.320553	-23.878730	-22.105397
  3.546697	 -1.320343	-23.878672	-22.105323
  3.546728	 -1.320133	-23.878613	-22.105249
  3.546759	 -1.319924	-23.878554	-22.105175
  3.546789	 -1.319714	-23.878496	-22.105101
  3.546820	 -1.319504	-23.878437	-22.105027
  3.546851	 -1.319295	-23.878379	-22.104953
  3.546882	 -1.319085	-23.878320	-22.104879
  3.546913	 -1.318876	-23.878262	-22.104805
  3.546943	 -1.318666	-23.878203	-22.104731
  3.546974	 -1.318457	-23.878144	-22.104657
  3.547005	 -1.318247	-23.878086	-22.104583
  3.547036	 -1.318038	-23.878027	-22.104509
  3.547067	 -1.317828	-23.877969	-22.104436
  3.547098	 -1.317619	-23.877910	-22.104362
  3.547128	 -1.317409	-23.877852	-22.104288
  3.547159	 -1.317200	-23.877793	-22.104214
  3.547190	 -1.316990	-23.877735	-22.104140
  3.547221	 -1.316781	-23.877676	-22.104066
  3.547252	 -1.316571	-23.877618	-22.103992
  3.547282	 -1.316362	-23.877559	-22.103918
  3.547313	 -1.316153	-23.877501	-22.103844
  3.547344	 -1.315943	-23.877442	-22.103770
  3.547375	 -1.315734	-23.877384	-22.103696
  3.547405	 -1.315525	-23.877325	-22.103623
  3.547436	 -1.315315	-23.877267	-22.103549
  3.547467	 -1.315106	-23.877208	-22.103475
  3.547498	 -1.314897	-23.877150	-22.103401
  3.547529	 -1.314687	-23.877091	-22.103327
  3.547559	 -1.314478	-23.877033	-22.103253
  3.547590	 -1.314269	-23.876974	-22.103179
  3.547621	 -1.314060	-23.876916	-22.103105
  3.547652	 -1.313850	-23.876857	-22.103032
  3.547682	 -1.313641	-23.876799	-22.102958
  3.547713	 -1.313432	-23.876741	-22.102884
  3.547744	 -1.313223	-23.876682	-22.102810
  3.547775	 -1.313014	-23.876624	-22.102736
  3.547805	 -1.312805	-23.876565	-22.102663
  3.547836	 -1.312595	-23.876507	-22.102589
  3.547867	 -1.312386	-23.876448	-22.102515
  3.547898	 -1.312177	-23.876390	-22.102441
  3.547928	 -1.311968	-23.876332	-22.102367
  3.547959	 -1.311759	-23.876273	-22.102294
  3.547990	 -1.311550	-23.876215	-22.102220
  3.548021	 -1.311341	-23.876156	-22.102146
  3.548051	 -1.311132	-23.876098	-22.102072
  3.548082	 -1.310923	-23.876039	-22.101998
  3.548113	 -1.310714	-23.875981	-22.101925
  3.548144	 -1.310505	-23.875923	-22.101851
  3.548174	 -1.310296	-23.875864	-22.101777
  3.548205	 -1.310087	-23.875806	-22.101703
  3.548236	 -1.309878	-23.875748	-22.101630
  3.548267	 -1.309669	-23.875689	-22.101556
  3.548297	 -1.309460	-23.875631	-22.101482
  3.548328	 -1.309251	-23.875572	-22.101408
  3.548359	 -1.309042	-23.875514	-22.101335
  3.548389	 -1.308834	-23.875456	-22.101261
  3.548420	 -1.308625	-23.875397	-22.101187
  3.548451	 -1.308416	-23.875339	-22.101114
  3.548482	 -1.308207	-23.875281	-22.101040
  3.548512	 -1.307998	-23.875222	-22.100966
  3.548543	 -1.307790	-23.875164	-22.100893
  3.548574	 -1.307581	-23.875106	-22.100819
  3.548604	 -1.307372	-23.875047	-22.100745
  3.548635	 -1.307163	-23.874989	-22.100671
  3.548666	 -1.306955	-23.874931	-22.100598
  3.548696	 -1.306746	-23.874872	-22.100524
  3.548727	 -1.306537	-23.874814	-22.100450
  3.548758	 -1.306328	-23.874756	-22.100377
  3.548789	 -1.306120	-23.874697	-22.100303
  3.548819	 -1.305911	-23.874639	-22.100230
  3.548850	 -1.305702	-23.874581	-22.100156
  3.548881	 -1.305494	-23.874523	-22.100082
  3.548911	 -1.305285	-23.874464	-22.100009
  3.548942	 -1.305077	-23.874406	-22.099935
  3.548973	 -1.304868	-23.874348	-22.099861
  3.549003	 -1.304659	-23.874289	-22.099788
  3.549034	 -1.304451	-23.874231	-22.099714
  3.549065	 -1.304242	-23.874173	-22.099641
  3.549095	 -1.304034	-23.874115	-22.099567
  3.549126	 -1.303825	-23.874056	-22.099493
  3.549157	 -1.303617	-23.873998	-22.099420
  3.549187	 -1.303408	-23.873940	-22.099346
  3.549218	 -1.303200	-23.873882	-22.099273
  3.549249	 -1.302991	-23.873823	-22.099199
  3.549279	 -1.302783	-23.873765	-22.099126
  3.549310	 -1.302575	-23.873707	-22.099052
  3.549341	 -1.302366	-23.873649	-22.098978
  3.549371	 -1.302158	-23.873590	-22.098905
  3.549402	 -1.301949	-23.873532	-22.098831
  3.549432	 -1.301741	-23.873474	-22.098758
  3.549463	 -1.301533	-23.873416	-22.098684
  3.549494	 -1.301324	-23.873358	-22.098611
  3.549524	 -1.301116	-23.873299	-22.098537
  3.549555	 -1.300908	-23.873241	-22.098464
  3.549586	 -1.300699	-23.873183	-22.098390
  3.549616	 -1.300491	-23.873125	-22.098317
  3.549647	 -1.300283	-23.873067	-22.098243
  3.549677	 -1.300075	-23.873008	-22.098170
  3.549708	 -1.299866	-23.872950	-22.098096
  3.549739	 -1.299658	-23.872892	-22.098023
  3.549769	 -1.299450	-23.872834	-22.097949
  3.549800	 -1.299242	-23.872776	-22.097876
  3.549831	 -1.299034	-23.872718	-22.097802
  3.549861	 -1.298826	-23.872659	-22.097729
  3.549892	 -1.298617	-23.872601	-22.097655
  3.549922	 -1.298409	-23.872543	-22.097582
  3.549953	 -1.298201	-23.872485	-22.097508
  3.549984	 -1.297993	-23.872427	-22.097435
  3.550014	 -1.297785	-23.872369	-22.097362
  3.550045	 -1.297577	-23.872310	-22.097288
  3.550075	 -1.297369	-23.872252	-22.097215
  3.550106	 -1.297161	-23.872194	-22.097141
  3.550137	 -1.296953	-23.872136	-22.097068
  3.550167	 -1.296745	-23.872078	-22.096994
  3.550198	 -1.296537	-23.872020	-22.096921
  3.550228	 -1.296329	-23.871962	-22.096848
  3.550259	 -1.296121	-23.871904	-22.096774
  3.550290	 -1.295913	-23.871846	-22.096701
  3.550320	 -1.295705	-23.871787	-22.096627
  3.550351	 -1.295497	-23.871729	-22.096554
  3.550381	 -1.295289	-23.871671	-22.096481
  3.550412	 -1.295081	-23.871613	-22.096407
  3.550442	 -1.294873	-23.871555	-22.096334
  3.550473	 -1.294666	-23.871497	-22.096261
  3.550504	 -1.294458	-23.871439	-22.096187
  3.550534	 -1.294250	-23.871381	-22.096114
  3.550565	 -1.294042	-23.871323	-22.096040
  3.550595	 -1.293834	-23.871265	-22.095967
  3.550626	 -1.293626	-23.871207	-22.095894
  3.550656	 -1.293419	-23.871149	-22.095820
  3.550687	 -1.293211	-23.871091	-22.095747
  3.550717	 -1.293003	-23.871033	-22.095674
  3.550748	 -1.292795	-23.870974	-22.095600
  3.550779	 -1.292588	-23.870916	-22.095527
  3.550809	 -1.292380	-23.870858	-22.095454
  3.550840	 -1.292172	-23.870800	-22.095381
  3.550870	 -1.291965	-23.870742	-22.095307
  3.550901	 -1.291757	-23.870684	-22.095234
  3.550931	 -1.291549	-23.870626	-22.095161
  3.550962	 -1.291342	-23.870568	-22.095087
  3.550992	 -1.291134	-23.870510	-22.095014
  3.551023	 -1.290927	-23.870452	-22.094941
  3.551053	 -1.290719	-23.870394	-22.094868
  3.551084	 -1.290511	-23.870336	-22.094794
  3.551114	 -1.290304	-23.870278	-22.094721
  3.551145	 -1.290096	-23.870220	-22.094648
  3.551175	 -1.289889	-23.870162	-22.094575
  3.551206	 -1.289681	-23.870104	-22.094501
  3.551236	 -1.289474	-23.870046	-22.094428
  3.551267	 -1.289266	-23.869988	-22.094355
  3.551297	 -1.289059	-23.869930	-22.094282
  3.551328	 -1.288851	-23.869872	-22.094208
  3.551358	 -1.288644	-23.869814	-22.094135
  3.551389	 -1.288436	-23.869757	-22.094062
  3.551419	 -1.288229	-23.869699	-22.093989
  3.551450	 -1.288022	-23.869641	-22.093916
  3.551480	 -1.287814	-23.869583	-22.093842
  3.551511	 -1.287607	-23.869525	-22.093769
  3.551541	 -1.287400	-23.869467	-22.093696
  3.551572	 -1.287192	-23.869409	-22.093623
  3.551602	 -1.286985	-23.869351	-22.093550
  3.551633	 -1.286778	-23.869293	-22.093477
  3.551663	 -1.286570	-23.869235	-22.093403
  3.551694	 -1.286363	-23.869177	-22.093330
  3.551724	 -1.286156	-23.869119	-22.093257
  3.551755	 -1.285949	-23.869061	-22.093184
  3.551785	 -1.285741	-23.869003	-22.093111
  3.551816	 -1.285534	-23.868946	-22.093038
  3.551846	 -1.285327	-23.868888	-22.092965
  3.551877	 -1.285120	-23.868830	-22.092891
  3.551907	 -1.284912	-23.868772	-22.092818
  3.551938	 -1.284705	-23.868714	-22.092745
  3.551968	 -1.284498	-23.868656	-22.092672
  3.551999	 -1.284291	-23.868598	-22.092599
  3.552029	 -1.284084	-23.868540	-22.092526
  3.552060	 -1.283877	-23.868482	-22.092453
  3.552090	 -1.283670	-23.868425	-22.092380
  3.552120	 -1.283463	-23.868367	-22.092307
  3.552151	 -1.283256	-23.868309	-22.092233
  3.552181	 -1.283049	-23.868251	-22.092160
  3.552212	 -1.282842	-23.868193	-22.092087
  3.552242	 -1.282634	-23.868135	-22.092014
  3.552273	 -1.282427	-23.868078	-22.091941
  3.552303	 -1.282221	-23.868020	-22.091868
  3.552334	 -1.282014	-23.867962	-22.091795
  3.552364	 -1.281807	-23.867904	-22.091722
  3.552394	 -1.281600	-23.867846	-22.091649
  3.552425	 -1.281393	-23.867788	-22.091576
  3.552455	 -1.281186	-23.867731	-22.091503
  3.552486	 -1.280979	-23.867673	-22.091430
  3.552516	 -1.280772	-23.867615	-22.091357
  3.552547	 -1.280565	-23.867557	-22.091284
  3.552577	 -1.280358	-23.867499	-22.091211
  3.552607	 -1.280151	-23.867442	-22.091138
  3.552638	 -1.279945	-23.867384	-22.091065
  3.552668	 -1.279738	-23.867326	-22.090992
  3.552699	 -1.279531	-23.867268	-22.090919
  3.552729	 -1.279324	-23.867210	-22.090846
  3.552759	 -1.279117	-23.867153	-22.090773
  3.552790	 -1.278911	-23.867095	-22.090700
  3.552820	 -1.278704	-23.867037	-22.090627
  3.552851	 -1.278497	-23.866979	-22.090554
  3.552881	 -1.278290	-23.866922	-22.090481
  3.552911	 -1.278084	-23.866864	-22.090408
  3.552942	 -1.277877	-23.866806	-22.090335
  3.552972	 -1.277670	-23.866748	-22.090262
  3.553003	 -1.277464	-23.866691	-22.090189
  3.553033	 -1.277257	-23.866633	-22.090116
  3.553063	 -1.277051	-23.866575	-22.090043
  3.553094	 -1.276844	-23.866517	-22.089971
  3.553124	 -1.276637	-23.866460	-22.089898
  3.553155	 -1.276431	-23.866402	-22.089825
  3.553185	 -1.276224	-23.866344	-22.089752
  3.553215	 -1.276018	-23.866287	-22.089679
  3.553246	 -1.275811	-23.866229	-22.089606
  3.553276	 -1.275605	-23.866171	-22.089533
  3.553306	 -1.275398	-23.866113	-22.089460
  3.553337	 -1.275192	-23.866056	-22.089387
  3.553367	 -1.274985	-23.865998	-22.089314
  3.553398	 -1.274779	-23.865940	-22.089242
  3.553428	 -1.274572	-23.865883	-22.089169
  3.553458	 -1.274366	-23.865825	-22.089096
  3.553489	 -1.274159	-23.865767	-22.089023
  3.553519	 -1.273953	-23.865710	-22.088950
  3.553549	 -1.273746	-23.865652	-22.088877
  3.553580	 -1.273540	-23.865594	-22.088804
  3.553610	 -1.273334	-23.865537	-22.088732
  3.553640	 -1.273127	-23.865479	-22.088659
  3.553671	 -1.272921	-23.865421	-22.088586
  3.553701	 -1.272715	-23.865364	-22.088513
  3.553731	 -1.272508	-23.865306	-22.088440
  3.553762	 -1.272302	-23.865248	-22.088368
  3.553792	 -1.272096	-23.865191	-22.088295
  3.553822	 -1.271890	-23.865133	-22.088222
  3.553853	 -1.271683	-23.865075	-22.088149
  3.553883	 -1.271477	-23.865018	-22.088076
  3.553913	 -1.271271	-23.864960	-22.088004
  3.553944	 -1.271065	-23.864903	-22.087931
  3.553974	 -1.270858	-23.864845	-22.087858
  3.554004	 -1.270652	-23.864787	-22.087785
  3.554035	 -1.270446	-23.864730	-22.087712
  3.554065	 -1.270240	-23.864672	-22.087640
  3.554095	 -1.270034	-23.864615	-22.087567
  3.554126	 -1.269828	-23.864557	-22.087494
  3.554156	 -1.269622	-23.864499	-22.087421
  3.554186	 -1.269415	-23.864442	-22.087349
  3.554217	 -1.269209	-23.864384	-22.087276
  3.554247	 -1.269003	-23.864327	-22.087203
  3.554277	 -1.268797	-23.864269	-22.087131
  3.554307	 -1.268591	-23.864212	-22.087058
  3.554338	 -1.268385	-23.864154	-22.086985
  3.554368	 -1.268179	-23.864096	-22.086912
  3.554398	 -1.267973	-23.864039	-22.086840
  3.554429	 -1.267767	-23.863981	-22.086767
  3.554459	 -1.267561	-23.863924	-22.086694
  3.554489	 -1.267355	-23.863866	-22.086622
  3.554519	 -1.267149	-23.863809	-22.086549
  3.554550	 -1.266944	-23.863751	-22.086476
  3.554580	 -1.266738	-23.863694	-22.086404
  3.554610	 -1.266532	-23.863636	-22.086331
  3.554641	 -1.266326	-23.863579	-22.086258
  3.554671	 -1.266120	-23.863521	-22.086186
  3.554701	 -1.265914	-23.863464	-22.086113
  3.554731	 -1.265708	-23.863406	-22.086040
  3.554762	 -1.265502	-23.863348	-22.085968
  3.554792	 -1.265297	-23.863291	-22.085895
  3.554822	 -1.265091	-23.863233	-22.085822
  3.554852	 -1.264885	-23.863176	-22.085750
  3.554883	 -1.264679	-23.863118	-22.085677
  3.554913	 -1.264474	-23.863061	-22.085605
  3.554943	 -1.264268	-23.863004	-22.085532
  3.554973	 -1.264062	-23.862946	-22.085459
  3.555004	 -1.263856	-23.862889	-22.085387
  3.555034	 -1.263651	-23.862831	-22.085314
  3.555064	 -1.263445	-23.862774	-22.085242
  3.555094	 -1.263239	-23.862716	-22.085169
  3.555125	 -1.263034	-23.862659	-22.085096
  3.555155	 -1.262828	-23.862601	-22.085024
  3.555185	 -1.262622	-23.862544	-22.084951
  3.555215	 -1.262417	-23.862486	-22.084879
  3.555246	 -1.262211	-23.862429	-22.084806
  3.555276	 -1.262006	-23.862371	-22.084734
  3.555306	 -1.261800	-23.862314	-22.084661
  3.555336	 -1.261595	-23.862257	-22.084588
  3.555367	 -1.261389	-23.862199	-22.084516
  3.555397	 -1.261184	-23.862142	-22.084443
  3.555427	 -1.260978	-23.862084	-22.084371
  3.555457	 -1.260773	-23.862027	-22.084298
  3.555487	 -1.260567	-23.861969	-22.084226
  3.555518	 -1.260362	-23.861912	-22.084153
  3.555548	 -1.260156	-23.861855	-22.084081
  3.555578	 -1.259951	-23.861797	-22.084008
  3.555608	 -1.259745	-23.861740	-22.083936
  3.555638	 -1.259540	-23.861682	-22.083863
  3.555669	 -1.259335	-23.861625	-22.083791
  3.555699	 -1.259129	-23.861568	-22.083718
  3.555729	 -1.258924	-23.861510	-22.083646
  3.555759	 -1.258718	-23.861453	-22.083573
  3.555789	 -1.258513	-23.861396	-22.083501
  3.555820	 -1.258308	-23.861338	-22.083428
  3.555850	 -1.258103	-23.861281	-22.083356
  3.555880	 -1.257897	-23.861223	-22.083283
  3.555910	 -1.257692	-23.861166	-22.083211
  3.555940	 -1.257487	-23.861109	-22.083139
  3.555971	 -1.257281	-23.861051	-22.083066
  3.556001	 -1.257076	-23.860994	-22.082994
  3.556031	 -1.256871	-23.860937	-22.082921
  3.556061	 -1.256666	-23.860879	-22.082849
  3.556091	 -1.256461	-23.860822	-22.082776
  3.556122	 -1.256255	-23.860765	-22.082704
  3.556152	 -1.256050	-23.860707	-22.082632
  3.556182	 -1.255845	-23.860650	-22.082559
  3.556212	 -1.255640	-23.860593	-22.082487
  3.556242	 -1.255435	-23.860535	-22.082414
  3.556272	 -1.255230	-23.860478	-22.082342
  3.556303	 -1.255025	-23.860421	-22.082270
  3.556333	 -1.254820	-23.860364	-22.082197
  3.556363	 -1.254615	-23.860306	-22.082125
  3.556393	 -1.254409	-23.860249	-22.082052
  3.556423	 -1.254204	-23.860192	-22.081980
  3.556453	 -1.253999	-23.860134	-22.081908
  3.556483	 -1.253794	-23.860077	-22.081835
  3.556514	 -1.253589	-23.860020	-22.081763
  3.556544	 -1.253384	-23.859963	-22.081691
  3.556574	 -1.253179	-23.859905	-22.081618
  3.556604	 -1.252975	-23.859848	-22.081546
