# IPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.666125	-13.563450	-11.680992	-16.014054
 -8.665875	-13.562750	-11.681017	-16.013954
 -8.665625	-13.562050	-11.681042	-16.013854
 -8.665375	-13.561350	-11.681067	-16.013754
 -8.665125	-13.560650	-11.681092	-16.013654
 -8.664875	-13.559950	-11.681117	-16.013554
 -8.664625	-13.559250	-11.681142	-16.013454
 -8.664375	-13.558550	-11.681167	-16.013354
 -8.664125	-13.557804	-11.681169	-16.013231
 -8.663875	-13.557054	-11.681169	-16.013106
 -8.663625	-13.556304	-11.681169	-16.012981
 -8.663375	-13.555554	-11.681169	-16.012856
 -8.663125	-13.554804	-11.681169	-16.012731
 -8.662875	-13.554054	-11.681169	-16.012606
 -8.662625	-13.553304	-11.681169	-16.012481
 -8.662375	-13.552554	-11.681169	-16.012356
 -8.662125	-13.551804	-11.681169	-16.012231
 -8.661875	-13.551054	-11.681169	-16.012106
 -8.661625	-13.550304	-11.681169	-16.011981
 -8.661375	-13.549554	-11.681169	-16.011856
 -8.661125	-13.548804	-11.681169	-16.011731
 -8.660875	-13.548054	-11.681169	-16.011606
 -8.660625	-13.547304	-11.681169	-16.011481
 -8.660375	-13.546554	-11.681169	-16.011356
 -8.660125	-13.545804	-11.681169	-16.011231
 -8.659875	-13.545054	-11.681169	-16.011106
 -8.659625	-13.544304	-11.681169	-16.010981
 -8.659375	-13.543554	-11.681169	-16.010856
 -8.659125	-13.542804	-11.681169	-16.010731
 -8.658875	-13.542054	-11.681169	-16.010606
 -8.658625	-13.541304	-11.681169	-16.010481
 -8.658375	-13.540554	-11.681169	-16.010356
 -8.658125	-13.539804	-11.681169	-16.010231
 -8.657875	-13.539054	-11.681169	-16.010106
 -8.657625	-13.538304	-11.681169	-16.009981
 -8.657375	-13.537554	-11.681169	-16.009856
 -8.657125	-13.536804	-11.681169	-16.009731
 -8.656875	-13.536054	-11.681169	-16.009606
 -8.656625	-13.535304	-11.681169	-16.009481
 -8.656375	-13.534554	-11.681169	-16.009356
 -8.656125	-13.533804	-11.681169	-16.009231
 -8.655875	-13.533054	-11.681169	-16.009106
 -8.655625	-13.532304	-11.681169	-16.008981
 -8.655375	-13.531554	-11.681169	-16.008856
 -8.655125	-13.530804	-11.681169	-16.008731
 -8.654875	-13.530054	-11.681169	-16.008606
 -8.654625	-13.529304	-11.681169	-16.008481
 -8.654375	-13.528554	-11.681169	-16.008356
 -8.654125	-13.527804	-11.681169	-16.008231
 -8.653875	-13.527054	-11.681169	-16.008106
 -8.653625	-13.526304	-11.681169	-16.007981
 -8.653375	-13.525554	-11.681169	-16.007856
 -8.653125	-13.524804	-11.681169	-16.007731
 -8.652875	-13.524054	-11.681169	-16.007606
 -8.652625	-13.523304	-11.681169	-16.007481
 -8.652375	-13.522554	-11.681169	-16.007356
 -8.652125	-13.521804	-11.681169	-16.007231
 -8.651875	-13.521054	-11.681169	-16.007106
 -8.651625	-13.520304	-11.681169	-16.006981
 -8.651375	-13.519554	-11.681169	-16.006856
 -8.651125	-13.518804	-11.681169	-16.006731
 -8.650875	-13.518054	-11.681169	-16.006606
 -8.650625	-13.517304	-11.681169	-16.006481
 -8.650375	-13.516554	-11.681169	-16.006356
 -8.650125	-13.515804	-11.681169	-16.006231
 -8.649875	-13.515054	-11.681169	-16.006106
 -8.649625	-13.514304	-11.681169	-16.005981
 -8.649375	-13.513554	-11.681169	-16.005856
 -8.649125	-13.512804	-11.681169	-16.005731
 -8.648875	-13.512054	-11.681169	-16.005606
 -8.648625	-13.511304	-11.681169	-16.005481
 -8.648375	-13.510554	-11.681169	-16.005356
 -8.648125	-13.509804	-11.681169	-16.005231
 -8.647875	-13.509054	-11.681169	-16.005106
 -8.647625	-13.508304	-11.681169	-16.004981
 -8.647375	-13.507554	-11.681169	-16.004856
 -8.647125	-13.506804	-11.681169	-16.004731
 -8.646875	-13.506054	-11.681169	-16.004606
 -8.646625	-13.505304	-11.681169	-16.004481
 -8.646375	-13.504554	-11.681169	-16.004356
 -8.646125	-13.503804	-11.681169	-16.004231
 -8.645875	-13.503054	-11.681169	-16.004106
 -8.645625	-13.502304	-11.681169	-16.003981
 -8.645375	-13.501551	-11.681167	-16.003855
 -8.645125	-13.500764	-11.681149	-16.003711
 -8.644875	-13.499975	-11.681129	-16.003567
 -8.644625	-13.499185	-11.681109	-16.003422
 -8.644375	-13.498395	-11.681089	-16.003277
 -8.644125	-13.497603	-11.681068	-16.003131
 -8.643875	-13.496811	-11.681047	-16.002985
 -8.643625	-13.496018	-11.681026	-16.002838
 -8.643375	-13.495225	-11.681004	-16.002692
 -8.643125	-13.494430	-11.680982	-16.002544
 -8.642875	-13.493635	-11.680959	-16.002397
 -8.642625	-13.492840	-11.680937	-16.002249
 -8.642375	-13.492043	-11.680913	-16.002101
 -8.642125	-13.491246	-11.680890	-16.001952
 -8.641875	-13.490448	-11.680866	-16.001803
 -8.641625	-13.489651	-11.680842	-16.001655
 -8.641375	-13.488853	-11.680818	-16.001506
 -8.641125	-13.488053	-11.680793	-16.001356
 -8.640875	-13.487253	-11.680768	-16.001206
 -8.640625	-13.486453	-11.680743	-16.001056
 -8.640375	-13.485653	-11.680718	-16.000906
 -8.640125	-13.484853	-11.680693	-16.000756
 -8.639875	-13.484053	-11.680668	-16.000606
 -8.639625	-13.483253	-11.680643	-16.000456
 -8.639375	-13.482453	-11.680618	-16.000306
 -8.639125	-13.481653	-11.680593	-16.000156
 -8.638875	-13.480853	-11.680568	-16.000006
 -8.638625	-13.480053	-11.680543	-15.999856
 -8.638375	-13.479253	-11.680518	-15.999706
 -8.638125	-13.478453	-11.680493	-15.999556
 -8.637875	-13.477653	-11.680468	-15.999406
 -8.637625	-13.476853	-11.680443	-15.999256
 -8.637375	-13.476053	-11.680418	-15.999106
 -8.637125	-13.475253	-11.680393	-15.998956
 -8.636875	-13.474453	-11.680368	-15.998806
 -8.636625	-13.473653	-11.680343	-15.998656
 -8.636375	-13.472853	-11.680318	-15.998506
 -8.636125	-13.472053	-11.680293	-15.998356
 -8.635875	-13.471253	-11.680268	-15.998206
 -8.635625	-13.470453	-11.680243	-15.998056
 -8.635375	-13.469653	-11.680218	-15.997906
 -8.635125	-13.468853	-11.680193	-15.997756
 -8.634875	-13.468053	-11.680168	-15.997606
 -8.634625	-13.467253	-11.680143	-15.997456
 -8.634375	-13.466453	-11.680118	-15.997306
 -8.634125	-13.465653	-11.680093	-15.997156
 -8.633875	-13.464853	-11.680068	-15.997006
 -8.633625	-13.464053	-11.680043	-15.996856
 -8.633375	-13.463253	-11.680018	-15.996706
 -8.633125	-13.462453	-11.679993	-15.996556
 -8.632875	-13.461653	-11.679968	-15.996406
 -8.632625	-13.460853	-11.679943	-15.996256
 -8.632375	-13.460053	-11.679918	-15.996106
 -8.632125	-13.459253	-11.679893	-15.995956
 -8.631875	-13.458453	-11.679868	-15.995806
 -8.631625	-13.457653	-11.679843	-15.995656
 -8.631375	-13.456853	-11.679818	-15.995506
 -8.631125	-13.456053	-11.679793	-15.995356
 -8.630875	-13.455253	-11.679768	-15.995206
 -8.630625	-13.454453	-11.679743	-15.995056
 -8.630375	-13.453653	-11.679718	-15.994906
 -8.630125	-13.452853	-11.679693	-15.994756
 -8.629875	-13.452053	-11.679668	-15.994606
 -8.629625	-13.451253	-11.679643	-15.994456
 -8.629375	-13.450453	-11.679618	-15.994306
 -8.629125	-13.449653	-11.679593	-15.994156
 -8.628875	-13.448853	-11.679568	-15.994006
 -8.628625	-13.448053	-11.679543	-15.993856
 -8.628375	-13.447253	-11.679518	-15.993706
 -8.628125	-13.446453	-11.679493	-15.993556
 -8.627875	-13.445653	-11.679468	-15.993406
 -8.627625	-13.444853	-11.679443	-15.993256
 -8.627375	-13.444053	-11.679418	-15.993106
 -8.627125	-13.443253	-11.679393	-15.992956
 -8.626875	-13.442453	-11.679368	-15.992806
 -8.626625	-13.441653	-11.679343	-15.992656
 -8.626375	-13.440853	-11.679318	-15.992506
 -8.626125	-13.440053	-11.679293	-15.992356
 -8.625875	-13.439253	-11.679268	-15.992206
 -8.625625	-13.438453	-11.679243	-15.992056
 -8.625375	-13.437653	-11.679218	-15.991906
 -8.625125	-13.436853	-11.679193	-15.991756
 -8.624875	-13.436053	-11.679168	-15.991606
 -8.624625	-13.435253	-11.679143	-15.991456
 -8.624375	-13.434451	-11.679117	-15.991305
 -8.624125	-13.433647	-11.679090	-15.991153
 -8.623875	-13.432842	-11.679063	-15.991000
 -8.623625	-13.432035	-11.679034	-15.990847
 -8.623375	-13.431226	-11.679005	-15.990692
 -8.623125	-13.430416	-11.678975	-15.990537
 -8.622875	-13.429603	-11.678943	-15.990381
 -8.622625	-13.428789	-11.678911	-15.990224
 -8.622375	-13.427974	-11.678879	-15.990066
 -8.622125	-13.427158	-11.678846	-15.989908
 -8.621875	-13.426340	-11.678812	-15.989749
 -8.621625	-13.425521	-11.678777	-15.989590
 -8.621375	-13.424701	-11.678742	-15.989430
 -8.621125	-13.423880	-11.678707	-15.989269
 -8.620875	-13.423057	-11.678670	-15.989108
 -8.620625	-13.422235	-11.678634	-15.988947
 -8.620375	-13.421410	-11.678597	-15.988784
 -8.620125	-13.420585	-11.678559	-15.988622
 -8.619875	-13.419760	-11.678522	-15.988459
 -8.619625	-13.418933	-11.678483	-15.988296
 -8.619375	-13.418105	-11.678444	-15.988132
 -8.619125	-13.417278	-11.678406	-15.987968
 -8.618875	-13.416448	-11.678366	-15.987803
 -8.618625	-13.415618	-11.678326	-15.987638
 -8.618375	-13.414788	-11.678286	-15.987473
 -8.618125	-13.413958	-11.678246	-15.987308
 -8.617875	-13.413126	-11.678204	-15.987142
 -8.617625	-13.412293	-11.678163	-15.986976
 -8.617375	-13.411461	-11.678122	-15.986809
 -8.617125	-13.410628	-11.678081	-15.986643
 -8.616875	-13.409793	-11.678038	-15.986476
 -8.616625	-13.408958	-11.677996	-15.986308
 -8.616375	-13.408123	-11.677953	-15.986141
 -8.616125	-13.407288	-11.677911	-15.985973
 -8.615875	-13.406452	-11.677868	-15.985805
 -8.615625	-13.405614	-11.677824	-15.985636
 -8.615375	-13.404777	-11.677780	-15.985468
 -8.615125	-13.403939	-11.677736	-15.985299
 -8.614875	-13.403102	-11.677693	-15.985130
 -8.614625	-13.402263	-11.677648	-15.984961
 -8.614375	-13.401423	-11.677603	-15.984791
 -8.614125	-13.400583	-11.677558	-15.984621
 -8.613875	-13.399743	-11.677513	-15.984451
 -8.613625	-13.398903	-11.677468	-15.984281
 -8.613375	-13.398062	-11.677423	-15.984110
 -8.613125	-13.397220	-11.677377	-15.983939
 -8.612875	-13.396377	-11.677330	-15.983768
 -8.612625	-13.395535	-11.677284	-15.983597
 -8.612375	-13.394692	-11.677238	-15.983425
 -8.612125	-13.393850	-11.677192	-15.983254
 -8.611875	-13.393006	-11.677145	-15.983082
 -8.611625	-13.392161	-11.677097	-15.982910
 -8.611375	-13.391316	-11.677050	-15.982737
 -8.611125	-13.390471	-11.677002	-15.982565
 -8.610875	-13.389626	-11.676955	-15.982392
 -8.610625	-13.388781	-11.676907	-15.982220
 -8.610375	-13.387936	-11.676860	-15.982047
 -8.610125	-13.387089	-11.676811	-15.981874
 -8.609875	-13.386241	-11.676762	-15.981700
 -8.609625	-13.385394	-11.676714	-15.981526
 -8.609375	-13.384546	-11.676665	-15.981352
 -8.609125	-13.383699	-11.676616	-15.981179
 -8.608875	-13.382851	-11.676567	-15.981005
 -8.608625	-13.382003	-11.676518	-15.980831
 -8.608375	-13.381153	-11.676468	-15.980656
 -8.608125	-13.380303	-11.676418	-15.980481
 -8.607875	-13.379453	-11.676368	-15.980306
 -8.607625	-13.378603	-11.676318	-15.980131
 -8.607375	-13.377753	-11.676268	-15.979956
 -8.607125	-13.376903	-11.676218	-15.979781
 -8.606875	-13.376053	-11.676168	-15.979606
 -8.606625	-13.375203	-11.676118	-15.979431
 -8.606375	-13.374353	-11.676068	-15.979256
 -8.606125	-13.373503	-11.676018	-15.979081
 -8.605875	-13.372653	-11.675968	-15.978906
 -8.605625	-13.371803	-11.675918	-15.978731
 -8.605375	-13.370953	-11.675868	-15.978556
 -8.605125	-13.370103	-11.675818	-15.978381
 -8.604875	-13.369253	-11.675768	-15.978206
 -8.604625	-13.368403	-11.675718	-15.978031
 -8.604375	-13.367553	-11.675668	-15.977856
 -8.604125	-13.366703	-11.675618	-15.977681
 -8.603875	-13.365853	-11.675568	-15.977506
 -8.603625	-13.365003	-11.675518	-15.977331
 -8.603375	-13.364153	-11.675468	-15.977156
 -8.603125	-13.363303	-11.675418	-15.976981
 -8.602875	-13.362453	-11.675368	-15.976806
 -8.602625	-13.361603	-11.675318	-15.976631
 -8.602375	-13.360753	-11.675268	-15.976456
 -8.602125	-13.359903	-11.675218	-15.976281
 -8.601875	-13.359053	-11.675168	-15.976106
 -8.601625	-13.358203	-11.675118	-15.975931
 -8.601375	-13.357353	-11.675068	-15.975756
 -8.601125	-13.356503	-11.675018	-15.975581
 -8.600875	-13.355653	-11.674968	-15.975406
 -8.600625	-13.354803	-11.674918	-15.975231
 -8.600375	-13.353953	-11.674868	-15.975056
 -8.600125	-13.353103	-11.674818	-15.974881
 -8.599875	-13.352253	-11.674768	-15.974706
 -8.599625	-13.351403	-11.674718	-15.974531
 -8.599375	-13.350552	-11.674668	-15.974355
 -8.599125	-13.349700	-11.674617	-15.974179
 -8.598875	-13.348847	-11.674565	-15.974003
 -8.598625	-13.347995	-11.674514	-15.973827
 -8.598375	-13.347142	-11.674463	-15.973650
 -8.598125	-13.346290	-11.674412	-15.973474
 -8.597875	-13.345436	-11.674360	-15.973297
 -8.597625	-13.344581	-11.674307	-15.973120
 -8.597375	-13.343726	-11.674255	-15.972942
 -8.597125	-13.342871	-11.674202	-15.972765
 -8.596875	-13.342016	-11.674150	-15.972587
 -8.596625	-13.341161	-11.674097	-15.972410
 -8.596375	-13.340304	-11.674044	-15.972231
 -8.596125	-13.339447	-11.673990	-15.972053
 -8.595875	-13.338589	-11.673936	-15.971874
 -8.595625	-13.337732	-11.673882	-15.971695
 -8.595375	-13.336874	-11.673829	-15.971516
 -8.595125	-13.336017	-11.673775	-15.971338
 -8.594875	-13.335158	-11.673721	-15.971158
 -8.594625	-13.334298	-11.673666	-15.970978
 -8.594375	-13.333438	-11.673611	-15.970798
 -8.594125	-13.332578	-11.673556	-15.970618
 -8.593875	-13.331718	-11.673501	-15.970438
 -8.593625	-13.330858	-11.673446	-15.970258
 -8.593375	-13.329997	-11.673390	-15.970078
 -8.593125	-13.329135	-11.673334	-15.969897
 -8.592875	-13.328272	-11.673278	-15.969715
 -8.592625	-13.327410	-11.673221	-15.969534
 -8.592375	-13.326547	-11.673165	-15.969353
 -8.592125	-13.325685	-11.673109	-15.969172
 -8.591875	-13.324822	-11.673053	-15.968990
 -8.591625	-13.323958	-11.672996	-15.968808
 -8.591375	-13.323093	-11.672938	-15.968626
 -8.591125	-13.322228	-11.672881	-15.968443
 -8.590875	-13.321363	-11.672823	-15.968261
 -8.590625	-13.320498	-11.672766	-15.968078
 -8.590375	-13.319633	-11.672708	-15.967896
 -8.590125	-13.318768	-11.672651	-15.967713
 -8.589875	-13.317901	-11.672592	-15.967530
 -8.589625	-13.317033	-11.672533	-15.967346
 -8.589375	-13.316166	-11.672474	-15.967162
 -8.589125	-13.315298	-11.672416	-15.966978
 -8.588875	-13.314431	-11.672357	-15.966795
 -8.588625	-13.313563	-11.672298	-15.966611
 -8.588375	-13.312696	-11.672239	-15.966427
 -8.588125	-13.311826	-11.672180	-15.966242
 -8.587875	-13.310956	-11.672120	-15.966057
 -8.587625	-13.310086	-11.672060	-15.965872
 -8.587375	-13.309216	-11.672000	-15.965687
 -8.587125	-13.308346	-11.671940	-15.965502
 -8.586875	-13.307476	-11.671880	-15.965317
 -8.586625	-13.306606	-11.671820	-15.965132
 -8.586375	-13.305735	-11.671759	-15.964947
 -8.586125	-13.304862	-11.671698	-15.964760
 -8.585875	-13.303990	-11.671637	-15.964574
 -8.585625	-13.303117	-11.671575	-15.964388
 -8.585375	-13.302245	-11.671514	-15.964202
 -8.585125	-13.301372	-11.671453	-15.964015
 -8.584875	-13.300500	-11.671392	-15.963829
 -8.584625	-13.299627	-11.671330	-15.963643
 -8.584375	-13.298752	-11.671268	-15.963455
 -8.584125	-13.297877	-11.671205	-15.963268
 -8.583875	-13.297002	-11.671143	-15.963080
 -8.583625	-13.296127	-11.671080	-15.962893
 -8.583375	-13.295252	-11.671018	-15.962705
 -8.583125	-13.294377	-11.670955	-15.962518
 -8.582875	-13.293502	-11.670893	-15.962330
 -8.582625	-13.292627	-11.670830	-15.962143
 -8.582375	-13.291750	-11.670767	-15.961954
 -8.582125	-13.290872	-11.670703	-15.961765
 -8.581875	-13.289995	-11.670639	-15.961577
 -8.581625	-13.289117	-11.670575	-15.961388
 -8.581375	-13.288240	-11.670512	-15.961199
 -8.581125	-13.287362	-11.670448	-15.961010
 -8.580875	-13.286485	-11.670384	-15.960822
 -8.580625	-13.285607	-11.670320	-15.960633
 -8.580375	-13.284728	-11.670256	-15.960443
 -8.580125	-13.283848	-11.670191	-15.960253
 -8.579875	-13.282968	-11.670126	-15.960063
 -8.579625	-13.282088	-11.670061	-15.959873
 -8.579375	-13.281208	-11.669996	-15.959683
 -8.579125	-13.280328	-11.669931	-15.959493
 -8.578875	-13.279448	-11.669866	-15.959303
 -8.578625	-13.278568	-11.669801	-15.959113
 -8.578375	-13.277688	-11.669735	-15.958923
 -8.578125	-13.276805	-11.669669	-15.958732
 -8.577875	-13.275923	-11.669603	-15.958540
 -8.577625	-13.275040	-11.669537	-15.958349
 -8.577375	-13.274158	-11.669470	-15.958158
 -8.577125	-13.273275	-11.669404	-15.957967
 -8.576875	-13.272393	-11.669338	-15.957775
 -8.576625	-13.271510	-11.669272	-15.957584
 -8.576375	-13.270628	-11.669205	-15.957393
 -8.576125	-13.269744	-11.669139	-15.957201
 -8.575875	-13.268859	-11.669071	-15.957009
 -8.575625	-13.267974	-11.669004	-15.956816
 -8.575375	-13.267089	-11.668936	-15.956624
 -8.575125	-13.266204	-11.668869	-15.956431
 -8.574875	-13.265319	-11.668801	-15.956239
 -8.574625	-13.264434	-11.668734	-15.956046
 -8.574375	-13.263549	-11.668666	-15.955854
 -8.574125	-13.262664	-11.668599	-15.955661
 -8.573875	-13.261779	-11.668531	-15.955469
 -8.573625	-13.260891	-11.668462	-15.955275
 -8.573375	-13.260004	-11.668394	-15.955081
 -8.573125	-13.259116	-11.668325	-15.954887
 -8.572875	-13.258229	-11.668256	-15.954694
 -8.572625	-13.257341	-11.668187	-15.954500
 -8.572375	-13.256454	-11.668119	-15.954306
 -8.572125	-13.255566	-11.668050	-15.954112
 -8.571875	-13.254679	-11.667981	-15.953919
 -8.571625	-13.253791	-11.667912	-15.953725
 -8.571375	-13.252902	-11.667843	-15.953530
 -8.571125	-13.252012	-11.667773	-15.953335
 -8.570875	-13.251122	-11.667703	-15.953140
 -8.570625	-13.250232	-11.667633	-15.952945
 -8.570375	-13.249342	-11.667563	-15.952750
 -8.570125	-13.248452	-11.667493	-15.952555
 -8.569875	-13.247562	-11.667423	-15.952360
 -8.569625	-13.246672	-11.667353	-15.952165
 -8.569375	-13.245782	-11.667283	-15.951970
 -8.569125	-13.244892	-11.667213	-15.951775
 -8.568875	-13.244001	-11.667142	-15.951580
 -8.568625	-13.243108	-11.667071	-15.951383
 -8.568375	-13.242216	-11.667000	-15.951187
 -8.568125	-13.241323	-11.666928	-15.950991
 -8.567875	-13.240431	-11.666857	-15.950795
 -8.567625	-13.239538	-11.666786	-15.950598
 -8.567375	-13.238646	-11.666715	-15.950402
 -8.567125	-13.237753	-11.666643	-15.950206
 -8.566875	-13.236861	-11.666572	-15.950010
 -8.566625	-13.235968	-11.666501	-15.949813
 -8.566375	-13.235074	-11.666429	-15.949616
 -8.566125	-13.234179	-11.666356	-15.949419
 -8.565875	-13.233284	-11.666284	-15.949221
 -8.565625	-13.232389	-11.666211	-15.949024
 -8.565375	-13.231494	-11.666139	-15.948826
 -8.565125	-13.230599	-11.666066	-15.948629
 -8.564875	-13.229704	-11.665994	-15.948431
 -8.564625	-13.228809	-11.665921	-15.948234
 -8.564375	-13.227914	-11.665849	-15.948036
 -8.564125	-13.227019	-11.665776	-15.947839
 -8.563875	-13.226124	-11.665704	-15.947641
 -8.563625	-13.225227	-11.665630	-15.947443
 -8.563375	-13.224329	-11.665556	-15.947244
 -8.563125	-13.223432	-11.665483	-15.947045
 -8.562875	-13.222534	-11.665409	-15.946846
 -8.562625	-13.221635	-11.665334	-15.946647
 -8.562375	-13.220733	-11.665258	-15.946446
 -8.562125	-13.219830	-11.665182	-15.946244
 -8.561875	-13.218928	-11.665106	-15.946043
 -8.561625	-13.218025	-11.665029	-15.945842
 -8.561375	-13.217123	-11.664953	-15.945641
 -8.561125	-13.216220	-11.664877	-15.945439
 -8.560875	-13.215317	-11.664800	-15.945238
 -8.560625	-13.214412	-11.664723	-15.945035
 -8.560375	-13.213507	-11.664645	-15.944833
 -8.560125	-13.212602	-11.664568	-15.944630
 -8.559875	-13.211697	-11.664490	-15.944428
 -8.559625	-13.210792	-11.664413	-15.944225
 -8.559375	-13.209887	-11.664335	-15.944023
 -8.559125	-13.208982	-11.664258	-15.943820
 -8.558875	-13.208077	-11.664180	-15.943618
 -8.558625	-13.207172	-11.664103	-15.943415
 -8.558375	-13.206267	-11.664025	-15.943213
 -8.558125	-13.205362	-11.663948	-15.943010
 -8.557875	-13.204457	-11.663870	-15.942808
 -8.557625	-13.203552	-11.663793	-15.942605
 -8.557375	-13.202645	-11.663714	-15.942402
 -8.557125	-13.201737	-11.663635	-15.942198
 -8.556875	-13.200830	-11.663557	-15.941994
 -8.556625	-13.199922	-11.663478	-15.941790
 -8.556375	-13.199015	-11.663399	-15.941587
 -8.556125	-13.198107	-11.663320	-15.941383
 -8.555875	-13.197200	-11.663242	-15.941179
 -8.555625	-13.196292	-11.663163	-15.940975
 -8.555375	-13.195385	-11.663084	-15.940772
 -8.555125	-13.194477	-11.663005	-15.940568
 -8.554875	-13.193570	-11.662927	-15.940364
 -8.554625	-13.192662	-11.662848	-15.940160
 -8.554375	-13.191755	-11.662769	-15.939957
 -8.554125	-13.190847	-11.662690	-15.939753
 -8.553875	-13.189937	-11.662610	-15.939548
 -8.553625	-13.189027	-11.662530	-15.939343
 -8.553375	-13.188117	-11.662450	-15.939138
 -8.553125	-13.187207	-11.662370	-15.938933
 -8.552875	-13.186297	-11.662290	-15.938728
 -8.552625	-13.185387	-11.662210	-15.938523
 -8.552375	-13.184477	-11.662130	-15.938318
 -8.552125	-13.183567	-11.662050	-15.938113
 -8.551875	-13.182657	-11.661970	-15.937908
 -8.551625	-13.181747	-11.661890	-15.937703
 -8.551375	-13.180837	-11.661810	-15.937498
 -8.551125	-13.179927	-11.661730	-15.937293
 -8.550875	-13.179017	-11.661650	-15.937088
 -8.550625	-13.178107	-11.661570	-15.936883
 -8.550375	-13.177196	-11.661490	-15.936677
 -8.550125	-13.176283	-11.661408	-15.936471
 -8.549875	-13.175371	-11.661327	-15.936265
 -8.549625	-13.174458	-11.661246	-15.936058
 -8.549375	-13.173546	-11.661165	-15.935852
 -8.549125	-13.172633	-11.661083	-15.935646
 -8.548875	-13.171721	-11.661002	-15.935440
 -8.548625	-13.170808	-11.660921	-15.935233
 -8.548375	-13.169896	-11.660840	-15.935027
 -8.548125	-13.168983	-11.660758	-15.934821
 -8.547875	-13.168071	-11.660677	-15.934615
 -8.547625	-13.167158	-11.660596	-15.934408
 -8.547375	-13.166246	-11.660515	-15.934202
 -8.547125	-13.165333	-11.660433	-15.933996
 -8.546875	-13.164421	-11.660352	-15.933790
 -8.546625	-13.163507	-11.660270	-15.933583
 -8.546375	-13.162592	-11.660188	-15.933375
 -8.546125	-13.161677	-11.660105	-15.933168
 -8.545875	-13.160762	-11.660023	-15.932960
 -8.545625	-13.159847	-11.659940	-15.932753
 -8.545375	-13.158932	-11.659858	-15.932545
 -8.545125	-13.158017	-11.659775	-15.932338
 -8.544875	-13.157102	-11.659693	-15.932130
 -8.544625	-13.156187	-11.659610	-15.931923
