# DECIGO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -2.888000	-13.571450	-20.352180	-21.796180
 -2.887750	-13.572300	-20.352980	-21.796855
 -2.887500	-13.573150	-20.353780	-21.797530
 -2.887250	-13.574000	-20.354580	-21.798205
 -2.887000	-13.574850	-20.355380	-21.798880
 -2.886750	-13.575700	-20.356180	-21.799555
 -2.886500	-13.576550	-20.356980	-21.800230
 -2.886250	-13.577400	-20.357780	-21.800905
 -2.886000	-13.578250	-20.358580	-21.801580
 -2.885750	-13.579100	-20.359380	-21.802255
 -2.885500	-13.579950	-20.360180	-21.802930
 -2.885250	-13.580800	-20.360980	-21.803605
 -2.885000	-13.581650	-20.361780	-21.804280
 -2.884750	-13.582500	-20.362580	-21.804955
 -2.884500	-13.583350	-20.363380	-21.805630
 -2.884250	-13.584200	-20.364180	-21.806305
 -2.884000	-13.585050	-20.364980	-21.806980
 -2.883750	-13.585900	-20.365780	-21.807655
 -2.883500	-13.586750	-20.366580	-21.808330
 -2.883250	-13.587600	-20.367380	-21.809005
 -2.883000	-13.588450	-20.368180	-21.809680
 -2.882750	-13.589300	-20.368980	-21.810355
 -2.882500	-13.590150	-20.369780	-21.811030
 -2.882250	-13.591000	-20.370580	-21.811705
 -2.882000	-13.591850	-20.371380	-21.812380
 -2.881750	-13.592700	-20.372180	-21.813055
 -2.881500	-13.593550	-20.372980	-21.813730
 -2.881250	-13.594400	-20.373780	-21.814405
 -2.881000	-13.595250	-20.374580	-21.815080
 -2.880750	-13.596100	-20.375380	-21.815755
 -2.880500	-13.596950	-20.376180	-21.816430
 -2.880250	-13.597800	-20.376980	-21.817105
 -2.880000	-13.598650	-20.377780	-21.817780
 -2.879750	-13.599500	-20.378580	-21.818455
 -2.879500	-13.600350	-20.379380	-21.819130
 -2.879250	-13.601178	-20.380169	-21.819794
 -2.879000	-13.601978	-20.380944	-21.820444
 -2.878750	-13.602778	-20.381719	-21.821094
 -2.878500	-13.603578	-20.382494	-21.821744
 -2.878250	-13.604378	-20.383269	-21.822394
 -2.878000	-13.605178	-20.384044	-21.823044
 -2.877750	-13.605978	-20.384819	-21.823694
 -2.877500	-13.606778	-20.385594	-21.824344
 -2.877250	-13.607578	-20.386369	-21.824994
 -2.877000	-13.608378	-20.387144	-21.825644
 -2.876750	-13.609178	-20.387919	-21.826294
 -2.876500	-13.609978	-20.388694	-21.826944
 -2.876250	-13.610778	-20.389469	-21.827594
 -2.876000	-13.611578	-20.390244	-21.828244
 -2.875750	-13.612378	-20.391019	-21.828894
 -2.875500	-13.613178	-20.391794	-21.829544
 -2.875250	-13.613978	-20.392569	-21.830194
 -2.875000	-13.614778	-20.393344	-21.830844
 -2.874750	-13.615578	-20.394119	-21.831494
 -2.874500	-13.616378	-20.394894	-21.832144
 -2.874250	-13.617178	-20.395669	-21.832794
 -2.874000	-13.617978	-20.396444	-21.833444
 -2.873750	-13.618778	-20.397219	-21.834094
 -2.873500	-13.619578	-20.397994	-21.834744
 -2.873250	-13.620378	-20.398769	-21.835394
 -2.873000	-13.621178	-20.399544	-21.836044
 -2.872750	-13.621978	-20.400319	-21.836694
 -2.872500	-13.622778	-20.401094	-21.837344
 -2.872250	-13.623578	-20.401869	-21.837994
 -2.872000	-13.624378	-20.402644	-21.838644
 -2.871750	-13.625178	-20.403419	-21.839294
 -2.871500	-13.625978	-20.404194	-21.839944
 -2.871250	-13.626778	-20.404969	-21.840594
 -2.871000	-13.627578	-20.405744	-21.841244
 -2.870750	-13.628378	-20.406519	-21.841894
 -2.870500	-13.629178	-20.407294	-21.842544
 -2.870250	-13.629978	-20.408069	-21.843194
 -2.870000	-13.630778	-20.408844	-21.843844
 -2.869750	-13.631578	-20.409619	-21.844494
 -2.869500	-13.632378	-20.410394	-21.845144
 -2.869250	-13.633178	-20.411169	-21.845794
 -2.869000	-13.633978	-20.411944	-21.846444
 -2.868750	-13.634778	-20.412719	-21.847094
 -2.868500	-13.635578	-20.413494	-21.847744
 -2.868250	-13.636378	-20.414269	-21.848394
 -2.868000	-13.637178	-20.415044	-21.849044
 -2.867750	-13.637978	-20.415819	-21.849694
 -2.867500	-13.638778	-20.416594	-21.850344
 -2.867250	-13.639578	-20.417369	-21.850994
 -2.867000	-13.640378	-20.418144	-21.851644
 -2.866750	-13.641178	-20.418919	-21.852294
 -2.866500	-13.641978	-20.419694	-21.852944
 -2.866250	-13.642778	-20.420469	-21.853594
 -2.866000	-13.643578	-20.421244	-21.854244
 -2.865750	-13.644378	-20.422019	-21.854894
 -2.865500	-13.645178	-20.422794	-21.855544
 -2.865250	-13.645978	-20.423569	-21.856194
 -2.865000	-13.646778	-20.424344	-21.856844
 -2.864750	-13.647578	-20.425119	-21.857494
 -2.864500	-13.648378	-20.425894	-21.858144
 -2.864250	-13.649178	-20.426669	-21.858794
 -2.864000	-13.649931	-20.427420	-21.859420
 -2.863750	-13.650681	-20.428170	-21.860045
 -2.863500	-13.651431	-20.428920	-21.860670
 -2.863250	-13.652181	-20.429670	-21.861295
 -2.863000	-13.652931	-20.430420	-21.861920
 -2.862750	-13.653681	-20.431170	-21.862545
 -2.862500	-13.654431	-20.431920	-21.863170
 -2.862250	-13.655181	-20.432670	-21.863795
 -2.862000	-13.655931	-20.433420	-21.864420
 -2.861750	-13.656681	-20.434170	-21.865045
 -2.861500	-13.657431	-20.434920	-21.865670
 -2.861250	-13.658181	-20.435670	-21.866295
 -2.861000	-13.658931	-20.436420	-21.866920
 -2.860750	-13.659681	-20.437170	-21.867545
 -2.860500	-13.660431	-20.437920	-21.868170
 -2.860250	-13.661181	-20.438670	-21.868795
 -2.860000	-13.661931	-20.439420	-21.869420
 -2.859750	-13.662681	-20.440170	-21.870045
 -2.859500	-13.663431	-20.440920	-21.870670
 -2.859250	-13.664181	-20.441670	-21.871295
 -2.859000	-13.664931	-20.442420	-21.871920
 -2.858750	-13.665681	-20.443170	-21.872545
 -2.858500	-13.666431	-20.443920	-21.873170
 -2.858250	-13.667181	-20.444670	-21.873795
 -2.858000	-13.667931	-20.445420	-21.874420
 -2.857750	-13.668681	-20.446170	-21.875045
 -2.857500	-13.669431	-20.446920	-21.875670
 -2.857250	-13.670181	-20.447670	-21.876295
 -2.857000	-13.670931	-20.448420	-21.876920
 -2.856750	-13.671681	-20.449170	-21.877545
 -2.856500	-13.672431	-20.449920	-21.878170
 -2.856250	-13.673181	-20.450670	-21.878795
 -2.856000	-13.673931	-20.451420	-21.879420
 -2.855750	-13.674681	-20.452170	-21.880045
 -2.855500	-13.675431	-20.452920	-21.880670
 -2.855250	-13.676181	-20.453670	-21.881295
 -2.855000	-13.676931	-20.454420	-21.881920
 -2.854750	-13.677681	-20.455170	-21.882545
 -2.854500	-13.678431	-20.455920	-21.883170
 -2.854250	-13.679181	-20.456670	-21.883795
 -2.854000	-13.679931	-20.457420	-21.884420
 -2.853750	-13.680681	-20.458170	-21.885045
 -2.853500	-13.681431	-20.458920	-21.885670
 -2.853250	-13.682181	-20.459670	-21.886295
 -2.853000	-13.682931	-20.460420	-21.886920
 -2.852750	-13.683681	-20.461170	-21.887545
 -2.852500	-13.684431	-20.461920	-21.888170
 -2.852250	-13.685181	-20.462670	-21.888795
 -2.852000	-13.685931	-20.463420	-21.889420
 -2.851750	-13.686681	-20.464170	-21.890045
 -2.851500	-13.687431	-20.464920	-21.890670
 -2.851250	-13.688181	-20.465670	-21.891295
 -2.851000	-13.688931	-20.466420	-21.891920
 -2.850750	-13.689681	-20.467170	-21.892545
 -2.850500	-13.690431	-20.467920	-21.893170
 -2.850250	-13.691181	-20.468670	-21.893795
 -2.850000	-13.691931	-20.469420	-21.894420
 -2.849750	-13.692681	-20.470170	-21.895045
 -2.849500	-13.693431	-20.470920	-21.895670
 -2.849250	-13.694181	-20.471670	-21.896295
 -2.849000	-13.694931	-20.472420	-21.896920
 -2.848750	-13.695681	-20.473170	-21.897545
 -2.848500	-13.696431	-20.473920	-21.898170
 -2.848250	-13.697181	-20.474670	-21.898795
 -2.848000	-13.697931	-20.475420	-21.899420
 -2.847750	-13.698681	-20.476170	-21.900045
 -2.847500	-13.699431	-20.476920	-21.900670
 -2.847250	-13.700181	-20.477670	-21.901295
 -2.847000	-13.700931	-20.478420	-21.901920
 -2.846750	-13.701681	-20.479170	-21.902545
 -2.846500	-13.702431	-20.479920	-21.903170
 -2.846250	-13.703181	-20.480670	-21.903795
 -2.846000	-13.703931	-20.481420	-21.904420
 -2.845750	-13.704681	-20.482170	-21.905045
 -2.845500	-13.705431	-20.482920	-21.905670
 -2.845250	-13.706181	-20.483670	-21.906295
 -2.845000	-13.706931	-20.484420	-21.906920
 -2.844750	-13.707679	-20.485169	-21.907544
 -2.844500	-13.708379	-20.485894	-21.908144
 -2.844250	-13.709079	-20.486619	-21.908744
 -2.844000	-13.709779	-20.487344	-21.909344
 -2.843750	-13.710479	-20.488069	-21.909944
 -2.843500	-13.711179	-20.488794	-21.910544
 -2.843250	-13.711879	-20.489519	-21.911144
 -2.843000	-13.712579	-20.490244	-21.911744
 -2.842750	-13.713279	-20.490969	-21.912344
 -2.842500	-13.713979	-20.491694	-21.912944
 -2.842250	-13.714679	-20.492419	-21.913544
 -2.842000	-13.715379	-20.493144	-21.914144
 -2.841750	-13.716079	-20.493869	-21.914744
 -2.841500	-13.716779	-20.494594	-21.915344
 -2.841250	-13.717479	-20.495319	-21.915944
 -2.841000	-13.718179	-20.496044	-21.916544
 -2.840750	-13.718879	-20.496769	-21.917144
 -2.840500	-13.719579	-20.497494	-21.917744
 -2.840250	-13.720279	-20.498219	-21.918344
 -2.840000	-13.720979	-20.498944	-21.918944
 -2.839750	-13.721679	-20.499669	-21.919544
 -2.839500	-13.722379	-20.500394	-21.920144
 -2.839250	-13.723079	-20.501119	-21.920744
 -2.839000	-13.723779	-20.501844	-21.921344
 -2.838750	-13.724479	-20.502569	-21.921944
 -2.838500	-13.725179	-20.503294	-21.922544
 -2.838250	-13.725879	-20.504019	-21.923144
 -2.838000	-13.726579	-20.504744	-21.923744
 -2.837750	-13.727279	-20.505469	-21.924344
 -2.837500	-13.727979	-20.506194	-21.924944
 -2.837250	-13.728679	-20.506919	-21.925544
 -2.837000	-13.729379	-20.507644	-21.926144
 -2.836750	-13.730079	-20.508369	-21.926744
 -2.836500	-13.730779	-20.509094	-21.927344
 -2.836250	-13.731479	-20.509819	-21.927944
 -2.836000	-13.732179	-20.510544	-21.928544
 -2.835750	-13.732879	-20.511269	-21.929144
 -2.835500	-13.733579	-20.511994	-21.929744
 -2.835250	-13.734279	-20.512719	-21.930344
 -2.835000	-13.734979	-20.513444	-21.930944
 -2.834750	-13.735679	-20.514169	-21.931544
 -2.834500	-13.736379	-20.514894	-21.932144
 -2.834250	-13.737079	-20.515619	-21.932744
 -2.834000	-13.737779	-20.516344	-21.933344
 -2.833750	-13.738479	-20.517069	-21.933944
 -2.833500	-13.739179	-20.517794	-21.934544
 -2.833250	-13.739879	-20.518519	-21.935144
 -2.833000	-13.740579	-20.519244	-21.935744
 -2.832750	-13.741279	-20.519969	-21.936344
 -2.832500	-13.741979	-20.520694	-21.936944
 -2.832250	-13.742679	-20.521419	-21.937544
 -2.832000	-13.743379	-20.522144	-21.938144
 -2.831750	-13.744079	-20.522869	-21.938744
 -2.831500	-13.744779	-20.523594	-21.939344
 -2.831250	-13.745479	-20.524319	-21.939944
 -2.831000	-13.746179	-20.525044	-21.940544
 -2.830750	-13.746879	-20.525769	-21.941144
 -2.830500	-13.747579	-20.526494	-21.941744
 -2.830250	-13.748279	-20.527219	-21.942344
 -2.830000	-13.748979	-20.527944	-21.942944
 -2.829750	-13.749679	-20.528669	-21.943544
 -2.829500	-13.750379	-20.529394	-21.944144
 -2.829250	-13.751079	-20.530119	-21.944744
 -2.829000	-13.751779	-20.530844	-21.945344
 -2.828750	-13.752479	-20.531569	-21.945944
 -2.828500	-13.753179	-20.532294	-21.946544
 -2.828250	-13.753879	-20.533019	-21.947144
 -2.828000	-13.754579	-20.533744	-21.947744
 -2.827750	-13.755279	-20.534469	-21.948344
 -2.827500	-13.755979	-20.535194	-21.948944
 -2.827250	-13.756679	-20.535919	-21.949544
 -2.827000	-13.757379	-20.536644	-21.950144
 -2.826750	-13.758079	-20.537369	-21.950744
 -2.826500	-13.758779	-20.538094	-21.951344
 -2.826250	-13.759479	-20.538819	-21.951944
 -2.826000	-13.760179	-20.539544	-21.952544
 -2.825750	-13.760879	-20.540269	-21.953144
 -2.825500	-13.761579	-20.540994	-21.953744
 -2.825250	-13.762279	-20.541719	-21.954344
 -2.825000	-13.762979	-20.542444	-21.954944
 -2.824750	-13.763679	-20.543169	-21.955544
 -2.824500	-13.764379	-20.543894	-21.956144
 -2.824250	-13.765079	-20.544619	-21.956744
 -2.824000	-13.765779	-20.545344	-21.957344
 -2.823750	-13.766479	-20.546069	-21.957944
 -2.823500	-13.767179	-20.546794	-21.958544
 -2.823250	-13.767879	-20.547519	-21.959144
 -2.823000	-13.768579	-20.548244	-21.959744
 -2.822750	-13.769279	-20.548969	-21.960344
 -2.822500	-13.769979	-20.549694	-21.960944
 -2.822250	-13.770679	-20.550419	-21.961544
 -2.822000	-13.771379	-20.551144	-21.962144
 -2.821750	-13.772079	-20.551869	-21.962744
 -2.821500	-13.772779	-20.552594	-21.963344
 -2.821250	-13.773479	-20.553319	-21.963944
 -2.821000	-13.774179	-20.554044	-21.964544
 -2.820750	-13.774879	-20.554769	-21.965144
 -2.820500	-13.775579	-20.555494	-21.965744
 -2.820250	-13.776279	-20.556219	-21.966344
 -2.820000	-13.776979	-20.556944	-21.966944
 -2.819750	-13.777679	-20.557669	-21.967544
 -2.819500	-13.778379	-20.558394	-21.968144
 -2.819250	-13.779079	-20.559119	-21.968744
 -2.819000	-13.779779	-20.559844	-21.969344
 -2.818750	-13.780474	-20.560567	-21.969942
 -2.818500	-13.781124	-20.561267	-21.970517
 -2.818250	-13.781774	-20.561967	-21.971092
 -2.818000	-13.782424	-20.562667	-21.971667
 -2.817750	-13.783074	-20.563367	-21.972242
 -2.817500	-13.783724	-20.564067	-21.972817
 -2.817250	-13.784374	-20.564767	-21.973392
 -2.817000	-13.785024	-20.565467	-21.973967
 -2.816750	-13.785674	-20.566167	-21.974542
 -2.816500	-13.786324	-20.566867	-21.975117
 -2.816250	-13.786974	-20.567567	-21.975692
 -2.816000	-13.787624	-20.568267	-21.976267
 -2.815750	-13.788274	-20.568967	-21.976842
 -2.815500	-13.788924	-20.569667	-21.977417
 -2.815250	-13.789574	-20.570367	-21.977992
 -2.815000	-13.790224	-20.571067	-21.978567
 -2.814750	-13.790874	-20.571767	-21.979142
 -2.814500	-13.791524	-20.572467	-21.979717
 -2.814250	-13.792174	-20.573167	-21.980292
 -2.814000	-13.792824	-20.573867	-21.980867
 -2.813750	-13.793474	-20.574567	-21.981442
 -2.813500	-13.794124	-20.575267	-21.982017
 -2.813250	-13.794774	-20.575967	-21.982592
 -2.813000	-13.795424	-20.576667	-21.983167
 -2.812750	-13.796074	-20.577367	-21.983742
 -2.812500	-13.796724	-20.578067	-21.984317
 -2.812250	-13.797374	-20.578767	-21.984892
 -2.812000	-13.798024	-20.579467	-21.985467
 -2.811750	-13.798674	-20.580167	-21.986042
 -2.811500	-13.799324	-20.580867	-21.986617
 -2.811250	-13.799974	-20.581567	-21.987192
 -2.811000	-13.800624	-20.582267	-21.987767
 -2.810750	-13.801274	-20.582967	-21.988342
 -2.810500	-13.801924	-20.583667	-21.988917
 -2.810250	-13.802574	-20.584367	-21.989492
 -2.810000	-13.803224	-20.585067	-21.990067
 -2.809750	-13.803874	-20.585767	-21.990642
 -2.809500	-13.804524	-20.586467	-21.991217
 -2.809250	-13.805174	-20.587167	-21.991792
 -2.809000	-13.805824	-20.587867	-21.992367
 -2.808750	-13.806474	-20.588567	-21.992942
 -2.808500	-13.807124	-20.589267	-21.993517
 -2.808250	-13.807774	-20.589967	-21.994092
 -2.808000	-13.808424	-20.590667	-21.994667
 -2.807750	-13.809074	-20.591367	-21.995242
 -2.807500	-13.809724	-20.592067	-21.995817
 -2.807250	-13.810374	-20.592767	-21.996392
 -2.807000	-13.811024	-20.593467	-21.996967
 -2.806750	-13.811674	-20.594167	-21.997542
 -2.806500	-13.812324	-20.594867	-21.998117
 -2.806250	-13.812974	-20.595567	-21.998692
 -2.806000	-13.813624	-20.596267	-21.999267
 -2.805750	-13.814274	-20.596967	-21.999842
 -2.805500	-13.814924	-20.597667	-22.000417
 -2.805250	-13.815574	-20.598367	-22.000992
 -2.805000	-13.816224	-20.599067	-22.001567
 -2.804750	-13.816874	-20.599767	-22.002142
 -2.804500	-13.817524	-20.600467	-22.002717
 -2.804250	-13.818174	-20.601167	-22.003292
 -2.804000	-13.818824	-20.601867	-22.003867
 -2.803750	-13.819474	-20.602567	-22.004442
 -2.803500	-13.820124	-20.603267	-22.005017
 -2.803250	-13.820774	-20.603967	-22.005592
 -2.803000	-13.821424	-20.604667	-22.006167
 -2.802750	-13.822074	-20.605367	-22.006742
 -2.802500	-13.822724	-20.606067	-22.007317
 -2.802250	-13.823374	-20.606767	-22.007892
 -2.802000	-13.824024	-20.607467	-22.008467
 -2.801750	-13.824674	-20.608167	-22.009042
 -2.801500	-13.825324	-20.608867	-22.009617
 -2.801250	-13.825974	-20.609567	-22.010192
 -2.801000	-13.826624	-20.610267	-22.010767
 -2.800750	-13.827274	-20.610967	-22.011342
 -2.800500	-13.827924	-20.611667	-22.011917
 -2.800250	-13.828574	-20.612367	-22.012492
 -2.800000	-13.829224	-20.613067	-22.013067
 -2.799750	-13.829874	-20.613767	-22.013642
 -2.799500	-13.830524	-20.614467	-22.014217
 -2.799250	-13.831174	-20.615167	-22.014792
 -2.799000	-13.831824	-20.615867	-22.015367
 -2.798750	-13.832474	-20.616567	-22.015942
 -2.798500	-13.833124	-20.617267	-22.016517
 -2.798250	-13.833774	-20.617967	-22.017092
 -2.798000	-13.834424	-20.618667	-22.017667
 -2.797750	-13.835074	-20.619367	-22.018242
 -2.797500	-13.835724	-20.620067	-22.018817
 -2.797250	-13.836374	-20.620767	-22.019392
 -2.797000	-13.837024	-20.621467	-22.019967
 -2.796750	-13.837674	-20.622167	-22.020542
 -2.796500	-13.838324	-20.622867	-22.021117
 -2.796250	-13.838974	-20.623567	-22.021692
 -2.796000	-13.839624	-20.624267	-22.022267
 -2.795750	-13.840274	-20.624967	-22.022842
 -2.795500	-13.840924	-20.625667	-22.023417
 -2.795250	-13.841574	-20.626367	-22.023992
 -2.795000	-13.842224	-20.627067	-22.024567
 -2.794750	-13.842874	-20.627767	-22.025142
 -2.794500	-13.843524	-20.628467	-22.025717
 -2.794250	-13.844174	-20.629167	-22.026292
 -2.794000	-13.844824	-20.629867	-22.026867
 -2.793750	-13.845474	-20.630567	-22.027442
 -2.793500	-13.846124	-20.631267	-22.028017
 -2.793250	-13.846774	-20.631967	-22.028592
 -2.793000	-13.847424	-20.632667	-22.029167
 -2.792750	-13.848074	-20.633367	-22.029742
 -2.792500	-13.848724	-20.634067	-22.030317
 -2.792250	-13.849374	-20.634767	-22.030892
 -2.792000	-13.850024	-20.635467	-22.031467
 -2.791750	-13.850674	-20.636167	-22.032042
 -2.791500	-13.851324	-20.636867	-22.032617
 -2.791250	-13.851974	-20.637567	-22.033192
 -2.791000	-13.852624	-20.638267	-22.033767
 -2.790750	-13.853274	-20.638967	-22.034342
 -2.790500	-13.853924	-20.639667	-22.034917
 -2.790250	-13.854574	-20.640367	-22.035492
 -2.790000	-13.855224	-20.641067	-22.036067
 -2.789750	-13.855874	-20.641767	-22.036642
 -2.789500	-13.856524	-20.642467	-22.037217
 -2.789250	-13.857174	-20.643167	-22.037792
 -2.789000	-13.857824	-20.643867	-22.038367
 -2.788750	-13.858474	-20.644567	-22.038942
 -2.788500	-13.859124	-20.645267	-22.039517
 -2.788250	-13.859774	-20.645967	-22.040092
 -2.788000	-13.860424	-20.646667	-22.040667
 -2.787750	-13.861074	-20.647367	-22.041242
 -2.787500	-13.861724	-20.648067	-22.041817
 -2.787250	-13.862374	-20.648767	-22.042392
 -2.787000	-13.863024	-20.649467	-22.042967
 -2.786750	-13.863674	-20.650167	-22.043542
 -2.786500	-13.864324	-20.650867	-22.044117
 -2.786250	-13.864974	-20.651567	-22.044692
 -2.786000	-13.865624	-20.652267	-22.045267
 -2.785750	-13.866274	-20.652967	-22.045842
 -2.785500	-13.866924	-20.653667	-22.046417
 -2.785250	-13.867574	-20.654367	-22.046992
 -2.785000	-13.868224	-20.655067	-22.047567
 -2.784750	-13.868874	-20.655767	-22.048142
 -2.784500	-13.869524	-20.656467	-22.048717
 -2.784250	-13.870174	-20.657167	-22.049292
 -2.784000	-13.870824	-20.657867	-22.049867
 -2.783750	-13.871474	-20.658567	-22.050442
 -2.783500	-13.872124	-20.659267	-22.051017
 -2.783250	-13.872774	-20.659967	-22.051592
 -2.783000	-13.873424	-20.660667	-22.052167
 -2.782750	-13.874074	-20.661367	-22.052742
 -2.782500	-13.874724	-20.662067	-22.053317
 -2.782250	-13.875338	-20.662749	-22.053874
 -2.782000	-13.875938	-20.663424	-22.054424
 -2.781750	-13.876538	-20.664099	-22.054974
 -2.781500	-13.877138	-20.664774	-22.055524
 -2.781250	-13.877738	-20.665449	-22.056074
 -2.781000	-13.878338	-20.666124	-22.056624
 -2.780750	-13.878938	-20.666799	-22.057174
 -2.780500	-13.879538	-20.667474	-22.057724
 -2.780250	-13.880138	-20.668149	-22.058274
 -2.780000	-13.880738	-20.668824	-22.058824
 -2.779750	-13.881338	-20.669499	-22.059374
 -2.779500	-13.881938	-20.670174	-22.059924
 -2.779250	-13.882538	-20.670849	-22.060474
 -2.779000	-13.883138	-20.671524	-22.061024
 -2.778750	-13.883738	-20.672199	-22.061574
 -2.778500	-13.884338	-20.672874	-22.062124
 -2.778250	-13.884938	-20.673549	-22.062674
 -2.778000	-13.885538	-20.674224	-22.063224
 -2.777750	-13.886138	-20.674899	-22.063774
 -2.777500	-13.886738	-20.675574	-22.064324
 -2.777250	-13.887338	-20.676249	-22.064874
 -2.777000	-13.887938	-20.676924	-22.065424
 -2.776750	-13.888538	-20.677599	-22.065974
 -2.776500	-13.889138	-20.678274	-22.066524
 -2.776250	-13.889738	-20.678949	-22.067074
 -2.776000	-13.890338	-20.679624	-22.067624
 -2.775750	-13.890938	-20.680299	-22.068174
 -2.775500	-13.891538	-20.680974	-22.068724
 -2.775250	-13.892138	-20.681649	-22.069274
 -2.775000	-13.892738	-20.682324	-22.069824
 -2.774750	-13.893338	-20.682999	-22.070374
 -2.774500	-13.893938	-20.683674	-22.070924
 -2.774250	-13.894538	-20.684349	-22.071474
 -2.774000	-13.895138	-20.685024	-22.072024
 -2.773750	-13.895738	-20.685699	-22.072574
 -2.773500	-13.896338	-20.686374	-22.073124
 -2.773250	-13.896938	-20.687049	-22.073674
 -2.773000	-13.897538	-20.687724	-22.074224
 -2.772750	-13.898138	-20.688399	-22.074774
 -2.772500	-13.898738	-20.689074	-22.075324
 -2.772250	-13.899338	-20.689749	-22.075874
 -2.772000	-13.899938	-20.690424	-22.076424
 -2.771750	-13.900538	-20.691099	-22.076974
 -2.771500	-13.901138	-20.691774	-22.077524
 -2.771250	-13.901738	-20.692449	-22.078074
 -2.771000	-13.902338	-20.693124	-22.078624
 -2.770750	-13.902938	-20.693799	-22.079174
 -2.770500	-13.903538	-20.694474	-22.079724
 -2.770250	-13.904138	-20.695149	-22.080274
 -2.770000	-13.904738	-20.695824	-22.080824
 -2.769750	-13.905338	-20.696499	-22.081374
 -2.769500	-13.905938	-20.697174	-22.081924
 -2.769250	-13.906538	-20.697849	-22.082474
 -2.769000	-13.907138	-20.698524	-22.083024
 -2.768750	-13.907738	-20.699199	-22.083574
 -2.768500	-13.908338	-20.699874	-22.084124
 -2.768250	-13.908938	-20.700549	-22.084674
 -2.768000	-13.909538	-20.701224	-22.085224
 -2.767750	-13.910138	-20.701899	-22.085774
 -2.767500	-13.910738	-20.702574	-22.086324
 -2.767250	-13.911338	-20.703249	-22.086874
 -2.767000	-13.911938	-20.703924	-22.087424
 -2.766750	-13.912538	-20.704599	-22.087974
 -2.766500	-13.913138	-20.705274	-22.088524
 -2.766250	-13.913738	-20.705949	-22.089074
 -2.766000	-13.914338	-20.706624	-22.089624
 -2.765750	-13.914938	-20.707299	-22.090174
 -2.765500	-13.915538	-20.707974	-22.090724
 -2.765250	-13.916138	-20.708649	-22.091274
 -2.765000	-13.916738	-20.709324	-22.091824
 -2.764750	-13.917338	-20.709999	-22.092374
 -2.764500	-13.917938	-20.710674	-22.092924
 -2.764250	-13.918538	-20.711349	-22.093474
 -2.764000	-13.919138	-20.712024	-22.094024
 -2.763750	-13.919738	-20.712699	-22.094574
 -2.763500	-13.920338	-20.713374	-22.095124
 -2.763250	-13.920938	-20.714049	-22.095674
 -2.763000	-13.921538	-20.714724	-22.096224
 -2.762750	-13.922138	-20.715399	-22.096774
 -2.762500	-13.922738	-20.716074	-22.097324
 -2.762250	-13.923338	-20.716749	-22.097874
 -2.762000	-13.923938	-20.717424	-22.098424
 -2.761750	-13.924538	-20.718099	-22.098974
 -2.761500	-13.925138	-20.718774	-22.099524
 -2.761250	-13.925738	-20.719449	-22.100074
 -2.761000	-13.926338	-20.720124	-22.100624
 -2.760750	-13.926938	-20.720799	-22.101174
 -2.760500	-13.927538	-20.721474	-22.101724
 -2.760250	-13.928138	-20.722149	-22.102274
 -2.760000	-13.928738	-20.722824	-22.102824
 -2.759750	-13.929338	-20.723499	-22.103374
 -2.759500	-13.929938	-20.724174	-22.103924
 -2.759250	-13.930538	-20.724849	-22.104474
 -2.759000	-13.931138	-20.725524	-22.105024
 -2.758750	-13.931738	-20.726199	-22.105574
 -2.758500	-13.932338	-20.726874	-22.106124
 -2.758250	-13.932938	-20.727549	-22.106674
 -2.758000	-13.933538	-20.728224	-22.107224
 -2.757750	-13.934138	-20.728899	-22.107774
 -2.757500	-13.934738	-20.729574	-22.108324
 -2.757250	-13.935338	-20.730249	-22.108874
 -2.757000	-13.935938	-20.730924	-22.109424
 -2.756750	-13.936538	-20.731599	-22.109974
 -2.756500	-13.937138	-20.732274	-22.110524
 -2.756250	-13.937738	-20.732949	-22.111074
 -2.756000	-13.938338	-20.733624	-22.111624
 -2.755750	-13.938938	-20.734299	-22.112174
 -2.755500	-13.939538	-20.734974	-22.112724
 -2.755250	-13.940138	-20.735649	-22.113274
 -2.755000	-13.940738	-20.736324	-22.113824
 -2.754750	-13.941338	-20.736999	-22.114374
 -2.754500	-13.941938	-20.737674	-22.114924
 -2.754250	-13.942538	-20.738349	-22.115474
 -2.754000	-13.943138	-20.739024	-22.116024
 -2.753750	-13.943738	-20.739699	-22.116574
 -2.753500	-13.944338	-20.740374	-22.117124
 -2.753250	-13.944938	-20.741049	-22.117674
 -2.753000	-13.945538	-20.741724	-22.118224
 -2.752750	-13.946138	-20.742399	-22.118774
 -2.752500	-13.946738	-20.743074	-22.119324
 -2.752250	-13.947338	-20.743749	-22.119874
 -2.752000	-13.947938	-20.744424	-22.120424
 -2.751750	-13.948538	-20.745099	-22.120974
 -2.751500	-13.949138	-20.745774	-22.121524
 -2.751250	-13.949738	-20.746449	-22.122074
