# aLIGO power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.143015	 -7.550681	-24.888317	-23.816810
  2.143795	 -7.547817	-24.888056	-23.816158
  2.144574	 -7.544958	-24.887795	-23.815508
  2.145352	 -7.542104	-24.887534	-23.814859
  2.146128	 -7.539255	-24.887274	-23.814210
  2.146903	 -7.536411	-24.887015	-23.813563
  2.147676	 -7.533565	-24.886752	-23.812913
  2.148448	 -7.530723	-24.886489	-23.812265
  2.149219	 -7.527887	-24.886227	-23.811618
  2.149988	 -7.525056	-24.885966	-23.810971
  2.150756	 -7.522230	-24.885704	-23.810326
  2.151523	 -7.519409	-24.885444	-23.809682
  2.152288	 -7.516591	-24.885183	-23.809039
  2.153052	 -7.513772	-24.884919	-23.808393
  2.153815	 -7.510958	-24.884656	-23.807749
  2.154576	 -7.508149	-24.884394	-23.807106
  2.155336	 -7.505345	-24.884131	-23.806463
  2.156095	 -7.502546	-24.883870	-23.805822
  2.156852	 -7.499752	-24.883609	-23.805183
  2.157608	 -7.496961	-24.883347	-23.804543
  2.158362	 -7.494169	-24.883083	-23.803902
  2.159116	 -7.491382	-24.882819	-23.803261
  2.159868	 -7.488599	-24.882556	-23.802622
  2.160619	 -7.485822	-24.882293	-23.801984
  2.161368	 -7.483049	-24.882031	-23.801347
  2.162116	 -7.480281	-24.881769	-23.800711
  2.162863	 -7.477517	-24.881508	-23.800076
  2.163609	 -7.474751	-24.881243	-23.799439
  2.164353	 -7.471990	-24.880979	-23.798803
  2.165096	 -7.469233	-24.880715	-23.798167
  2.165838	 -7.466481	-24.880452	-23.797533
  2.166578	 -7.463734	-24.880189	-23.796900
  2.167317	 -7.460992	-24.879927	-23.796268
  2.168055	 -7.458254	-24.879665	-23.795637
  2.168792	 -7.455515	-24.879400	-23.795004
  2.169527	 -7.452779	-24.879136	-23.794372
  2.170262	 -7.450048	-24.878871	-23.793741
  2.170995	 -7.447321	-24.878607	-23.793110
  2.171726	 -7.444599	-24.878344	-23.792481
  2.172457	 -7.441882	-24.878081	-23.791853
  2.173186	 -7.439169	-24.877819	-23.791225
  2.173914	 -7.436458	-24.877555	-23.790598
  2.174641	 -7.433747	-24.877290	-23.789969
  2.175367	 -7.431040	-24.877025	-23.789342
  2.176091	 -7.428338	-24.876761	-23.788715
  2.176814	 -7.425640	-24.876497	-23.788090
  2.177536	 -7.422947	-24.876233	-23.787465
  2.178257	 -7.420259	-24.875970	-23.786841
  2.178977	 -7.417574	-24.875707	-23.786219
  2.179695	 -7.414889	-24.875442	-23.785595
  2.180413	 -7.412207	-24.875177	-23.784971
  2.181129	 -7.409529	-24.874912	-23.784348
  2.181844	 -7.406855	-24.874648	-23.783726
  2.182557	 -7.404186	-24.874384	-23.783105
  2.183270	 -7.401521	-24.874120	-23.782485
  2.183981	 -7.398860	-24.873857	-23.781866
  2.184691	 -7.396203	-24.873594	-23.781248
  2.185400	 -7.393544	-24.873328	-23.780627
  2.186108	 -7.390890	-24.873062	-23.780008
  2.186815	 -7.388239	-24.872797	-23.779390
  2.187521	 -7.385593	-24.872533	-23.778772
  2.188225	 -7.382952	-24.872268	-23.778156
  2.188928	 -7.380314	-24.872005	-23.777540
  2.189631	 -7.377681	-24.871741	-23.776926
  2.190332	 -7.375050	-24.871477	-23.776312
  2.191032	 -7.372418	-24.871211	-23.775696
  2.191730	 -7.369791	-24.870946	-23.775081
  2.192428	 -7.367168	-24.870681	-23.774467
  2.193125	 -7.364549	-24.870416	-23.773854
  2.193820	 -7.361934	-24.870152	-23.773242
  2.194514	 -7.359323	-24.869888	-23.772631
  2.195208	 -7.356717	-24.869625	-23.772021
  2.195900	 -7.354112	-24.869360	-23.771410
  2.196591	 -7.351507	-24.869094	-23.770799
  2.197281	 -7.348906	-24.868829	-23.770188
  2.197969	 -7.346309	-24.868563	-23.769579
  2.198657	 -7.343717	-24.868299	-23.768970
  2.199344	 -7.341128	-24.868034	-23.768362
  2.200029	 -7.338543	-24.867770	-23.767756
  2.200714	 -7.335963	-24.867507	-23.767150
  2.201397	 -7.333384	-24.867243	-23.766544
  2.202079	 -7.330805	-24.866977	-23.765937
  2.202761	 -7.328230	-24.866711	-23.765331
  2.203441	 -7.325659	-24.866446	-23.764725
  2.204120	 -7.323092	-24.866181	-23.764121
  2.204798	 -7.320529	-24.865916	-23.763517
  2.205475	 -7.317970	-24.865652	-23.762915
  2.206151	 -7.315415	-24.865389	-23.762313
  2.206826	 -7.312863	-24.865125	-23.761712
  2.207500	 -7.310309	-24.864859	-23.761109
  2.208173	 -7.307759	-24.864593	-23.760507
  2.208844	 -7.305213	-24.864328	-23.759906
  2.209515	 -7.302671	-24.864063	-23.759305
  2.210185	 -7.300133	-24.863798	-23.758706
  2.210853	 -7.297598	-24.863534	-23.758107
  2.211521	 -7.295068	-24.863270	-23.757510
  2.212188	 -7.292542	-24.863007	-23.756913
  2.212853	 -7.290014	-24.862741	-23.756315
  2.213518	 -7.287488	-24.862476	-23.755717
  2.214181	 -7.284967	-24.862210	-23.755119
  2.214844	 -7.282449	-24.861945	-23.754523
  2.215505	 -7.279931	-24.861678	-23.753926
  2.216166	 -7.277415	-24.861411	-23.753328
  2.216825	 -7.274902	-24.861144	-23.752731
  2.217484	 -7.272393	-24.860877	-23.752135
  2.218141	 -7.269888	-24.860611	-23.751540
  2.218798	 -7.267386	-24.860345	-23.750946
  2.219454	 -7.264889	-24.860079	-23.750353
  2.220108	 -7.262395	-24.859814	-23.749760
  2.220762	 -7.259903	-24.859549	-23.749168
  2.221414	 -7.257411	-24.859281	-23.748574
  2.222066	 -7.254921	-24.859014	-23.747981
  2.222716	 -7.252436	-24.858747	-23.747389
  2.223366	 -7.249954	-24.858481	-23.746798
  2.224015	 -7.247476	-24.858215	-23.746208
  2.224663	 -7.245002	-24.857950	-23.745618
  2.225309	 -7.242531	-24.857684	-23.745030
  2.225955	 -7.240065	-24.857420	-23.744442
  2.226600	 -7.237597	-24.857153	-23.743853
  2.227244	 -7.235131	-24.856886	-23.743264
  2.227887	 -7.232669	-24.856619	-23.742676
  2.228529	 -7.230210	-24.856353	-23.742088
  2.229170	 -7.227755	-24.856087	-23.741502
  2.229810	 -7.225303	-24.855821	-23.740916
  2.230449	 -7.222855	-24.855556	-23.740331
  2.231087	 -7.220411	-24.855291	-23.739748
  2.231724	 -7.217970	-24.855027	-23.739164
  2.232361	 -7.215528	-24.854760	-23.738579
  2.232996	 -7.213088	-24.854493	-23.737995
  2.233631	 -7.210652	-24.854226	-23.737411
  2.234264	 -7.208219	-24.853960	-23.736828
  2.234897	 -7.205789	-24.853695	-23.736246
  2.235528	 -7.203364	-24.853429	-23.735665
  2.236159	 -7.200941	-24.853164	-23.735085
  2.236789	 -7.198523	-24.852900	-23.734505
  2.237418	 -7.196108	-24.852636	-23.733927
  2.238046	 -7.193690	-24.852369	-23.733346
  2.238673	 -7.191276	-24.852102	-23.732766
  2.239299	 -7.188865	-24.851836	-23.732187
  2.239925	 -7.186457	-24.851571	-23.731608
  2.240549	 -7.184053	-24.851305	-23.731030
  2.241173	 -7.181652	-24.851040	-23.730454
  2.241795	 -7.179255	-24.850775	-23.729878
  2.242417	 -7.176861	-24.850511	-23.729303
  2.243038	 -7.174471	-24.850247	-23.728728
  2.243658	 -7.172079	-24.849981	-23.728152
  2.244277	 -7.169689	-24.849715	-23.727577
  2.244895	 -7.167303	-24.849449	-23.727002
  2.245513	 -7.164920	-24.849184	-23.726428
  2.246129	 -7.162541	-24.848919	-23.725854
  2.246745	 -7.160164	-24.848654	-23.725282
  2.247359	 -7.157792	-24.848390	-23.724710
  2.247973	 -7.155422	-24.848126	-23.724139
  2.248586	 -7.153056	-24.847862	-23.723569
  2.249198	 -7.150690	-24.847597	-23.722998
  2.249810	 -7.148325	-24.847332	-23.722427
  2.250420	 -7.145963	-24.847066	-23.721856
  2.251030	 -7.143604	-24.846801	-23.721286
  2.251638	 -7.141248	-24.846536	-23.720717
  2.252246	 -7.138896	-24.846272	-23.720149
  2.252853	 -7.136547	-24.846008	-23.719581
  2.253459	 -7.134201	-24.845744	-23.719014
  2.254064	 -7.131858	-24.845481	-23.718448
  2.254669	 -7.129519	-24.845218	-23.717883
  2.255273	 -7.127177	-24.844952	-23.717316
  2.255875	 -7.124838	-24.844687	-23.716749
  2.256477	 -7.122503	-24.844422	-23.716183
  2.257078	 -7.120171	-24.844158	-23.715618
  2.257679	 -7.117842	-24.843893	-23.715054
  2.258278	 -7.115516	-24.843630	-23.714491
  2.258877	 -7.113193	-24.843366	-23.713928
  2.259474	 -7.110874	-24.843103	-23.713366
  2.260071	 -7.108558	-24.842841	-23.712805
  2.260668	 -7.106242	-24.842577	-23.712244
  2.261263	 -7.103927	-24.842312	-23.711681
  2.261857	 -7.101614	-24.842048	-23.711119
  2.262451	 -7.099304	-24.841784	-23.710558
  2.263044	 -7.096998	-24.841520	-23.709998
  2.263636	 -7.094695	-24.841256	-23.709438
  2.264227	 -7.092395	-24.840993	-23.708880
  2.264818	 -7.090098	-24.840730	-23.708322
  2.265407	 -7.087804	-24.840468	-23.707764
  2.265996	 -7.085513	-24.840206	-23.707208
  2.266584	 -7.083223	-24.839943	-23.706651
  2.267172	 -7.080932	-24.839679	-23.706093
  2.267758	 -7.078645	-24.839415	-23.705536
  2.268344	 -7.076361	-24.839151	-23.704979
  2.268929	 -7.074080	-24.838888	-23.704423
  2.269513	 -7.071802	-24.838625	-23.703869
  2.270096	 -7.069527	-24.838363	-23.703314
  2.270679	 -7.067255	-24.838100	-23.702761
  2.271261	 -7.064986	-24.837839	-23.702208
  2.271842	 -7.062720	-24.837577	-23.701656
  2.272422	 -7.060455	-24.837315	-23.701104
  2.273001	 -7.058189	-24.837051	-23.700551
  2.273580	 -7.055926	-24.836788	-23.699998
  2.274158	 -7.053667	-24.836525	-23.699446
  2.274735	 -7.051410	-24.836262	-23.698895
  2.275311	 -7.049156	-24.836000	-23.698344
  2.275887	 -7.046906	-24.835738	-23.697795
  2.276462	 -7.044658	-24.835477	-23.697246
  2.277036	 -7.042414	-24.835215	-23.696697
  2.277609	 -7.040172	-24.834955	-23.696150
  2.278182	 -7.037932	-24.834693	-23.695603
  2.278754	 -7.035690	-24.834430	-23.695054
  2.279325	 -7.033452	-24.834168	-23.694505
  2.279895	 -7.031216	-24.833905	-23.693958
  2.280465	 -7.028984	-24.833643	-23.693411
  2.281033	 -7.026754	-24.833382	-23.692865
  2.281601	 -7.024527	-24.833120	-23.692320
  2.282169	 -7.022303	-24.832859	-23.691775
  2.282735	 -7.020082	-24.832599	-23.691231
  2.283301	 -7.017864	-24.832339	-23.690688
  2.283866	 -7.015649	-24.832079	-23.690145
  2.284431	 -7.013432	-24.831817	-23.689601
  2.284994	 -7.011217	-24.831555	-23.689058
  2.285557	 -7.009004	-24.831293	-23.688514
  2.286120	 -7.006795	-24.831032	-23.687972
  2.286681	 -7.004588	-24.830770	-23.687430
  2.287242	 -7.002385	-24.830510	-23.686889
  2.287802	 -7.000184	-24.830249	-23.686348
  2.288361	 -6.997986	-24.829989	-23.685809
  2.288920	 -6.995791	-24.829729	-23.685270
  2.289477	 -6.993598	-24.829470	-23.684731
  2.290035	 -6.991408	-24.829211	-23.684193
  2.290591	 -6.989215	-24.828949	-23.683654
  2.291147	 -6.987026	-24.828688	-23.683114
  2.291702	 -6.984839	-24.828427	-23.682576
  2.292256	 -6.982655	-24.828167	-23.682038
  2.292810	 -6.980474	-24.827906	-23.681501
  2.293363	 -6.978296	-24.827646	-23.680965
  2.293915	 -6.976120	-24.827387	-23.680430
  2.294466	 -6.973947	-24.827128	-23.679895
  2.295017	 -6.971777	-24.826869	-23.679360
  2.295567	 -6.969610	-24.826610	-23.678827
  2.296116	 -6.967443	-24.826351	-23.678293
  2.296665	 -6.965276	-24.826091	-23.677758
  2.297213	 -6.963111	-24.825830	-23.677224
  2.297761	 -6.960949	-24.825570	-23.676690
  2.298307	 -6.958790	-24.825311	-23.676157
  2.298853	 -6.956634	-24.825051	-23.675625
  2.299398	 -6.954480	-24.824792	-23.675093
  2.299943	 -6.952329	-24.824534	-23.674562
  2.300487	 -6.950181	-24.824275	-23.674032
  2.301030	 -6.948035	-24.824017	-23.673502
  2.301573	 -6.945892	-24.823760	-23.672973
  2.302114	 -6.943750	-24.823501	-23.672444
  2.302656	 -6.941607	-24.823241	-23.671914
  2.303196	 -6.939466	-24.822982	-23.671384
  2.303736	 -6.937328	-24.822723	-23.670855
  2.304275	 -6.935193	-24.822464	-23.670327
  2.304814	 -6.933061	-24.822206	-23.669799
  2.305351	 -6.930931	-24.821947	-23.669272
  2.305889	 -6.928804	-24.821690	-23.668745
  2.306425	 -6.926679	-24.821432	-23.668220
  2.306961	 -6.924558	-24.821175	-23.667694
  2.307496	 -6.922438	-24.820918	-23.667170
  2.308031	 -6.920320	-24.820661	-23.666646
  2.308564	 -6.918201	-24.820402	-23.666120
  2.309098	 -6.916084	-24.820143	-23.665595
  2.309630	 -6.913970	-24.819885	-23.665070
  2.310162	 -6.911858	-24.819627	-23.664546
  2.310693	 -6.909749	-24.819369	-23.664023
  2.311224	 -6.907643	-24.819112	-23.663500
  2.311754	 -6.905539	-24.818855	-23.662978
  2.312283	 -6.903438	-24.818598	-23.662457
  2.312812	 -6.901339	-24.818342	-23.661936
  2.313340	 -6.899243	-24.818086	-23.661416
  2.313867	 -6.897149	-24.817830	-23.660896
  2.314394	 -6.895053	-24.817572	-23.660375
  2.314920	 -6.892959	-24.817315	-23.659854
  2.315446	 -6.890868	-24.817057	-23.659334
  2.315970	 -6.888779	-24.816800	-23.658815
  2.316495	 -6.886693	-24.816543	-23.658296
  2.317018	 -6.884609	-24.816286	-23.657777
  2.317541	 -6.882528	-24.816030	-23.657260
  2.318063	 -6.880449	-24.815774	-23.656743
  2.318585	 -6.878373	-24.815519	-23.656226
  2.319106	 -6.876299	-24.815263	-23.655710
  2.319626	 -6.874228	-24.815008	-23.655195
  2.320146	 -6.872157	-24.814753	-23.654680
  2.320665	 -6.870085	-24.814496	-23.654163
  2.321184	 -6.868016	-24.814239	-23.653647
  2.321702	 -6.865950	-24.813983	-23.653132
  2.322219	 -6.863886	-24.813727	-23.652617
  2.322736	 -6.861824	-24.813471	-23.652103
  2.323252	 -6.859765	-24.813215	-23.651589
  2.323768	 -6.857708	-24.812960	-23.651076
  2.324282	 -6.855654	-24.812705	-23.650564
  2.324797	 -6.853602	-24.812451	-23.650052
  2.325310	 -6.851552	-24.812197	-23.649541
  2.325823	 -6.849505	-24.811943	-23.649031
  2.326336	 -6.847457	-24.811687	-23.648519
  2.326848	 -6.845410	-24.811431	-23.648007
  2.327359	 -6.843365	-24.811176	-23.647496
  2.327870	 -6.841322	-24.810920	-23.646985
  2.328380	 -6.839277	-24.810663	-23.646473
  2.328889	 -6.837235	-24.810406	-23.645961
  2.329398	 -6.835194	-24.810149	-23.645450
  2.329906	 -6.833156	-24.809892	-23.644939
  2.330414	 -6.831120	-24.809636	-23.644429
  2.330921	 -6.829087	-24.809380	-23.643919
  2.331427	 -6.827056	-24.809124	-23.643410
  2.331933	 -6.825028	-24.808868	-23.642902
  2.332438	 -6.823001	-24.808613	-23.642394
  2.332943	 -6.820978	-24.808358	-23.641887
  2.333447	 -6.818956	-24.808104	-23.641380
  2.333951	 -6.816936	-24.807849	-23.640873
  2.334454	 -6.814914	-24.807592	-23.640365
  2.334956	 -6.812894	-24.807336	-23.639858
  2.335458	 -6.810877	-24.807080	-23.639351
  2.335959	 -6.808862	-24.806825	-23.638845
  2.336460	 -6.806850	-24.806569	-23.638339
  2.336960	 -6.804840	-24.806314	-23.637834
  2.337459	 -6.802832	-24.806060	-23.637330
  2.337958	 -6.800826	-24.805805	-23.636826
  2.338456	 -6.798823	-24.805551	-23.636323
  2.338954	 -6.796822	-24.805297	-23.635820
  2.339451	 -6.794823	-24.805044	-23.635318
  2.339948	 -6.792825	-24.804789	-23.634815
  2.340444	 -6.790826	-24.804534	-23.634312
  2.340940	 -6.788829	-24.804279	-23.633809
  2.341435	 -6.786835	-24.804024	-23.633307
  2.341929	 -6.784842	-24.803769	-23.632805
  2.342423	 -6.782852	-24.803515	-23.632304
  2.342916	 -6.780865	-24.803261	-23.631803
  2.343409	 -6.778879	-24.803007	-23.631303
  2.343901	 -6.776896	-24.802754	-23.630803
  2.344392	 -6.774915	-24.802501	-23.630305
  2.344883	 -6.772936	-24.802248	-23.629806
  2.345374	 -6.770960	-24.801995	-23.629308
  2.345864	 -6.768985	-24.801743	-23.628811
  2.346353	 -6.767008	-24.801488	-23.628312
  2.346842	 -6.765033	-24.801234	-23.627813
  2.347330	 -6.763060	-24.800980	-23.627315
  2.347818	 -6.761090	-24.800726	-23.626818
  2.348305	 -6.759122	-24.800473	-23.626321
  2.348791	 -6.757156	-24.800220	-23.625824
  2.349278	 -6.755192	-24.799967	-23.625329
  2.349763	 -6.753231	-24.799715	-23.624833
  2.350248	 -6.751272	-24.799463	-23.624339
  2.350732	 -6.749315	-24.799211	-23.623845
  2.351216	 -6.747360	-24.798959	-23.623351
  2.351700	 -6.745407	-24.798708	-23.622858
  2.352183	 -6.743453	-24.798455	-23.622364
  2.352665	 -6.741499	-24.798202	-23.621869
  2.353147	 -6.739548	-24.797949	-23.621376
  2.353628	 -6.737599	-24.797696	-23.620882
  2.354108	 -6.735653	-24.797444	-23.620390
  2.354589	 -6.733708	-24.797192	-23.619897
  2.355068	 -6.731766	-24.796940	-23.619406
  2.355547	 -6.729825	-24.796688	-23.618915
  2.356026	 -6.727887	-24.796437	-23.618424
  2.356504	 -6.725951	-24.796186	-23.617934
  2.356981	 -6.724017	-24.795936	-23.617445
  2.357458	 -6.722085	-24.795685	-23.616956
  2.357935	 -6.720156	-24.795435	-23.616467
  2.358411	 -6.718223	-24.795183	-23.615977
  2.358886	 -6.716293	-24.794931	-23.615487
  2.359361	 -6.714365	-24.794679	-23.614998
  2.359835	 -6.712439	-24.794427	-23.614510
  2.360309	 -6.710515	-24.794176	-23.614022
  2.360783	 -6.708593	-24.793925	-23.613534
  2.361256	 -6.706674	-24.793675	-23.613047
  2.361728	 -6.704756	-24.793425	-23.612561
  2.362200	 -6.702840	-24.793174	-23.612075
  2.362671	 -6.700927	-24.792925	-23.611589
  2.363142	 -6.699016	-24.792675	-23.611104
  2.363612	 -6.697106	-24.792426	-23.610620
  2.364082	 -6.695199	-24.792177	-23.610136
  2.364551	 -6.693289	-24.791926	-23.609650
  2.365020	 -6.691381	-24.791675	-23.609165
  2.365488	 -6.689475	-24.791424	-23.608680
  2.365956	 -6.687572	-24.791174	-23.608196
  2.366423	 -6.685670	-24.790924	-23.607713
  2.366890	 -6.683770	-24.790674	-23.607230
  2.367356	 -6.681873	-24.790425	-23.606747
  2.367822	 -6.679977	-24.790176	-23.606265
  2.368287	 -6.678084	-24.789927	-23.605784
  2.368752	 -6.676192	-24.789678	-23.605303
  2.369216	 -6.674303	-24.789430	-23.604822
  2.369680	 -6.672415	-24.789182	-23.604342
  2.370143	 -6.670530	-24.788934	-23.603863
  2.370606	 -6.668642	-24.788684	-23.603382
  2.371068	 -6.666756	-24.788435	-23.602901
  2.371530	 -6.664872	-24.788185	-23.602421
  2.371991	 -6.662990	-24.787936	-23.601941
  2.372452	 -6.661110	-24.787688	-23.601462
  2.372912	 -6.659232	-24.787439	-23.600983
  2.373372	 -6.657356	-24.787191	-23.600505
  2.373831	 -6.655482	-24.786943	-23.600027
  2.374290	 -6.653610	-24.786695	-23.599550
  2.374748	 -6.651740	-24.786447	-23.599073
  2.375206	 -6.649872	-24.786200	-23.598597
  2.375664	 -6.648006	-24.785953	-23.598121
  2.376121	 -6.646142	-24.785706	-23.597646
  2.376577	 -6.644277	-24.785459	-23.597170
  2.377033	 -6.642413	-24.785210	-23.596694
  2.377488	 -6.640550	-24.784962	-23.596218
  2.377943	 -6.638689	-24.784714	-23.595743
  2.378398	 -6.636830	-24.784467	-23.595268
  2.378852	 -6.634973	-24.784219	-23.594793
  2.379306	 -6.633118	-24.783972	-23.594319
  2.379759	 -6.631264	-24.783725	-23.593846
  2.380211	 -6.629413	-24.783478	-23.593373
  2.380663	 -6.627564	-24.783232	-23.592900
  2.381115	 -6.625717	-24.782986	-23.592428
  2.381566	 -6.623871	-24.782740	-23.591957
  2.382017	 -6.622028	-24.782494	-23.591486
  2.382467	 -6.620186	-24.782249	-23.591015
  2.382917	 -6.618343	-24.782002	-23.590544
  2.383366	 -6.616501	-24.781755	-23.590072
  2.383815	 -6.614660	-24.781508	-23.589600
  2.384264	 -6.612822	-24.781261	-23.589130
  2.384712	 -6.610985	-24.781015	-23.588659
  2.385159	 -6.609151	-24.780769	-23.588189
  2.385606	 -6.607318	-24.780523	-23.587720
  2.386053	 -6.605487	-24.780277	-23.587251
  2.386499	 -6.603658	-24.780032	-23.586783
  2.386945	 -6.601830	-24.779787	-23.586315
  2.387390	 -6.600005	-24.779542	-23.585847
  2.387835	 -6.598182	-24.779297	-23.585380
  2.388279	 -6.596360	-24.779053	-23.584914
  2.388723	 -6.594540	-24.778809	-23.584448
  2.389166	 -6.592720	-24.778564	-23.583981
  2.389609	 -6.590899	-24.778318	-23.583513
  2.390051	 -6.589081	-24.778072	-23.583047
  2.390494	 -6.587264	-24.777827	-23.582580
  2.390935	 -6.585449	-24.777582	-23.582114
  2.391376	 -6.583636	-24.777337	-23.581649
  2.391817	 -6.581825	-24.777093	-23.581184
  2.392257	 -6.580015	-24.776848	-23.580720
  2.392697	 -6.578208	-24.776604	-23.580256
  2.393136	 -6.576402	-24.776360	-23.579792
  2.393575	 -6.574598	-24.776117	-23.579329
  2.394014	 -6.572796	-24.775873	-23.578866
  2.394452	 -6.570996	-24.775630	-23.578404
  2.394889	 -6.569197	-24.775387	-23.577943
  2.395326	 -6.567399	-24.775144	-23.577481
  2.395763	 -6.565600	-24.774899	-23.577018
  2.396199	 -6.563803	-24.774655	-23.576555
  2.396635	 -6.562007	-24.774411	-23.576093
  2.397071	 -6.560213	-24.774167	-23.575632
  2.397505	 -6.558421	-24.773924	-23.575171
  2.397940	 -6.556631	-24.773680	-23.574710
  2.398374	 -6.554843	-24.773437	-23.574250
  2.398808	 -6.553056	-24.773194	-23.573791
  2.399241	 -6.551271	-24.772952	-23.573331
  2.399674	 -6.549488	-24.772709	-23.572873
  2.400106	 -6.547707	-24.772467	-23.572414
  2.400538	 -6.545927	-24.772225	-23.571956
  2.400969	 -6.544150	-24.771984	-23.571499
  2.401401	 -6.542374	-24.771742	-23.571042
  2.401831	 -6.540596	-24.771500	-23.570584
  2.402261	 -6.538819	-24.771256	-23.570126
  2.402691	 -6.537044	-24.771014	-23.569668
  2.403121	 -6.535271	-24.770771	-23.569211
  2.403549	 -6.533499	-24.770529	-23.568754
  2.403978	 -6.531730	-24.770287	-23.568298
  2.404406	 -6.529962	-24.770045	-23.567842
  2.404834	 -6.528195	-24.769803	-23.567386
  2.405261	 -6.526431	-24.769562	-23.566931
  2.405688	 -6.524668	-24.769321	-23.566477
  2.406114	 -6.522907	-24.769080	-23.566023
  2.406540	 -6.521148	-24.768839	-23.565569
  2.406966	 -6.519390	-24.768598	-23.565116
  2.407391	 -6.517634	-24.768358	-23.564663
  2.407816	 -6.515880	-24.768118	-23.564210
  2.408240	 -6.514123	-24.767876	-23.563756
  2.408664	 -6.512368	-24.767635	-23.563303
  2.409087	 -6.510615	-24.767393	-23.562850
  2.409510	 -6.508863	-24.767152	-23.562397
  2.409933	 -6.507114	-24.766911	-23.561945
  2.410355	 -6.505365	-24.766671	-23.561493
  2.410777	 -6.503619	-24.766430	-23.561042
  2.411199	 -6.501874	-24.766190	-23.560591
  2.411620	 -6.500131	-24.765950	-23.560140
  2.412040	 -6.498390	-24.765710	-23.559690
  2.412461	 -6.496650	-24.765471	-23.559240
  2.412880	 -6.494912	-24.765231	-23.558791
  2.413300	 -6.493176	-24.764992	-23.558342
  2.413719	 -6.491441	-24.764753	-23.557894
  2.414137	 -6.489708	-24.764515	-23.557446
  2.414556	 -6.487973	-24.764274	-23.556997
  2.414973	 -6.486239	-24.764034	-23.556548
  2.415391	 -6.484507	-24.763794	-23.556099
  2.415808	 -6.482776	-24.763554	-23.555651
