# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.665875	-15.314229	-12.556756	-16.889694
 -8.665625	-15.313529	-12.556781	-16.889594
 -8.665375	-15.312829	-12.556806	-16.889494
 -8.665125	-15.312129	-12.556831	-16.889394
 -8.664875	-15.311429	-12.556856	-16.889294
 -8.664625	-15.310729	-12.556881	-16.889194
 -8.664375	-15.310029	-12.556906	-16.889094
 -8.664125	-15.309283	-12.556908	-16.888971
 -8.663875	-15.308533	-12.556908	-16.888846
 -8.663625	-15.307783	-12.556908	-16.888721
 -8.663375	-15.307033	-12.556908	-16.888596
 -8.663125	-15.306283	-12.556908	-16.888471
 -8.662875	-15.305533	-12.556908	-16.888346
 -8.662625	-15.304783	-12.556908	-16.888221
 -8.662375	-15.304033	-12.556908	-16.888096
 -8.662125	-15.303283	-12.556908	-16.887971
 -8.661875	-15.302533	-12.556908	-16.887846
 -8.661625	-15.301783	-12.556908	-16.887721
 -8.661375	-15.301033	-12.556908	-16.887596
 -8.661125	-15.300283	-12.556908	-16.887471
 -8.660875	-15.299533	-12.556908	-16.887346
 -8.660625	-15.298783	-12.556908	-16.887221
 -8.660375	-15.298033	-12.556908	-16.887096
 -8.660125	-15.297283	-12.556908	-16.886971
 -8.659875	-15.296533	-12.556908	-16.886846
 -8.659625	-15.295783	-12.556908	-16.886721
 -8.659375	-15.295033	-12.556908	-16.886596
 -8.659125	-15.294283	-12.556908	-16.886471
 -8.658875	-15.293533	-12.556908	-16.886346
 -8.658625	-15.292783	-12.556908	-16.886221
 -8.658375	-15.292033	-12.556908	-16.886096
 -8.658125	-15.291283	-12.556908	-16.885971
 -8.657875	-15.290533	-12.556908	-16.885846
 -8.657625	-15.289783	-12.556908	-16.885721
 -8.657375	-15.289033	-12.556908	-16.885596
 -8.657125	-15.288283	-12.556908	-16.885471
 -8.656875	-15.287533	-12.556908	-16.885346
 -8.656625	-15.286783	-12.556908	-16.885221
 -8.656375	-15.286033	-12.556908	-16.885096
 -8.656125	-15.285283	-12.556908	-16.884971
 -8.655875	-15.284533	-12.556908	-16.884846
 -8.655625	-15.283783	-12.556908	-16.884721
 -8.655375	-15.283033	-12.556908	-16.884596
 -8.655125	-15.282283	-12.556908	-16.884471
 -8.654875	-15.281533	-12.556908	-16.884346
 -8.654625	-15.280783	-12.556908	-16.884221
 -8.654375	-15.280033	-12.556908	-16.884096
 -8.654125	-15.279283	-12.556908	-16.883971
 -8.653875	-15.278533	-12.556908	-16.883846
 -8.653625	-15.277783	-12.556908	-16.883721
 -8.653375	-15.277033	-12.556908	-16.883596
 -8.653125	-15.276283	-12.556908	-16.883471
 -8.652875	-15.275533	-12.556908	-16.883346
 -8.652625	-15.274783	-12.556908	-16.883221
 -8.652375	-15.274033	-12.556908	-16.883096
 -8.652125	-15.273283	-12.556908	-16.882971
 -8.651875	-15.272533	-12.556908	-16.882846
 -8.651625	-15.271783	-12.556908	-16.882721
 -8.651375	-15.271033	-12.556908	-16.882596
 -8.651125	-15.270283	-12.556908	-16.882471
 -8.650875	-15.269533	-12.556908	-16.882346
 -8.650625	-15.268783	-12.556908	-16.882221
 -8.650375	-15.268033	-12.556908	-16.882096
 -8.650125	-15.267283	-12.556908	-16.881971
 -8.649875	-15.266533	-12.556908	-16.881846
 -8.649625	-15.265783	-12.556908	-16.881721
 -8.649375	-15.265033	-12.556908	-16.881596
 -8.649125	-15.264283	-12.556908	-16.881471
 -8.648875	-15.263533	-12.556908	-16.881346
 -8.648625	-15.262783	-12.556908	-16.881221
 -8.648375	-15.262033	-12.556908	-16.881096
 -8.648125	-15.261283	-12.556908	-16.880971
 -8.647875	-15.260533	-12.556908	-16.880846
 -8.647625	-15.259783	-12.556908	-16.880721
 -8.647375	-15.259033	-12.556908	-16.880596
 -8.647125	-15.258283	-12.556908	-16.880471
 -8.646875	-15.257533	-12.556908	-16.880346
 -8.646625	-15.256783	-12.556908	-16.880221
 -8.646375	-15.256033	-12.556908	-16.880096
 -8.646125	-15.255283	-12.556908	-16.879971
 -8.645875	-15.254533	-12.556908	-16.879846
 -8.645625	-15.253783	-12.556908	-16.879721
 -8.645375	-15.253030	-12.556907	-16.879594
 -8.645125	-15.252243	-12.556888	-16.879451
 -8.644875	-15.251454	-12.556869	-16.879306
 -8.644625	-15.250664	-12.556849	-16.879161
 -8.644375	-15.249874	-12.556829	-16.879016
 -8.644125	-15.249082	-12.556808	-16.878870
 -8.643875	-15.248290	-12.556787	-16.878724
 -8.643625	-15.247497	-12.556765	-16.878578
 -8.643375	-15.246703	-12.556743	-16.878431
 -8.643125	-15.245908	-12.556721	-16.878283
 -8.642875	-15.245113	-12.556698	-16.878136
 -8.642625	-15.244318	-12.556676	-16.877988
 -8.642375	-15.243522	-12.556653	-16.877840
 -8.642125	-15.242725	-12.556629	-16.877692
 -8.641875	-15.241927	-12.556605	-16.877543
 -8.641625	-15.241130	-12.556582	-16.877394
 -8.641375	-15.240332	-12.556558	-16.877245
 -8.641125	-15.239532	-12.556533	-16.877095
 -8.640875	-15.238732	-12.556508	-16.876945
 -8.640625	-15.237932	-12.556483	-16.876795
 -8.640375	-15.237132	-12.556458	-16.876645
 -8.640125	-15.236332	-12.556433	-16.876495
 -8.639875	-15.235532	-12.556408	-16.876345
 -8.639625	-15.234732	-12.556383	-16.876195
 -8.639375	-15.233932	-12.556358	-16.876045
 -8.639125	-15.233132	-12.556333	-16.875895
 -8.638875	-15.232332	-12.556308	-16.875745
 -8.638625	-15.231532	-12.556283	-16.875595
 -8.638375	-15.230732	-12.556258	-16.875445
 -8.638125	-15.229932	-12.556233	-16.875295
 -8.637875	-15.229132	-12.556208	-16.875145
 -8.637625	-15.228332	-12.556183	-16.874995
 -8.637375	-15.227532	-12.556158	-16.874845
 -8.637125	-15.226732	-12.556133	-16.874695
 -8.636875	-15.225932	-12.556108	-16.874545
 -8.636625	-15.225132	-12.556083	-16.874395
 -8.636375	-15.224332	-12.556058	-16.874245
 -8.636125	-15.223532	-12.556033	-16.874095
 -8.635875	-15.222732	-12.556008	-16.873945
 -8.635625	-15.221932	-12.555983	-16.873795
 -8.635375	-15.221132	-12.555958	-16.873645
 -8.635125	-15.220332	-12.555933	-16.873495
 -8.634875	-15.219532	-12.555908	-16.873345
 -8.634625	-15.218732	-12.555883	-16.873195
 -8.634375	-15.217932	-12.555858	-16.873045
 -8.634125	-15.217132	-12.555833	-16.872895
 -8.633875	-15.216332	-12.555808	-16.872745
 -8.633625	-15.215532	-12.555783	-16.872595
 -8.633375	-15.214732	-12.555758	-16.872445
 -8.633125	-15.213932	-12.555733	-16.872295
 -8.632875	-15.213132	-12.555708	-16.872145
 -8.632625	-15.212332	-12.555683	-16.871995
 -8.632375	-15.211532	-12.555658	-16.871845
 -8.632125	-15.210732	-12.555633	-16.871695
 -8.631875	-15.209932	-12.555608	-16.871545
 -8.631625	-15.209132	-12.555583	-16.871395
 -8.631375	-15.208332	-12.555558	-16.871245
 -8.631125	-15.207532	-12.555533	-16.871095
 -8.630875	-15.206732	-12.555508	-16.870945
 -8.630625	-15.205932	-12.555483	-16.870795
 -8.630375	-15.205132	-12.555458	-16.870645
 -8.630125	-15.204332	-12.555433	-16.870495
 -8.629875	-15.203532	-12.555408	-16.870345
 -8.629625	-15.202732	-12.555383	-16.870195
 -8.629375	-15.201932	-12.555358	-16.870045
 -8.629125	-15.201132	-12.555333	-16.869895
 -8.628875	-15.200332	-12.555308	-16.869745
 -8.628625	-15.199532	-12.555283	-16.869595
 -8.628375	-15.198732	-12.555258	-16.869445
 -8.628125	-15.197932	-12.555233	-16.869295
 -8.627875	-15.197132	-12.555208	-16.869145
 -8.627625	-15.196332	-12.555183	-16.868995
 -8.627375	-15.195532	-12.555158	-16.868845
 -8.627125	-15.194732	-12.555133	-16.868695
 -8.626875	-15.193932	-12.555108	-16.868545
 -8.626625	-15.193132	-12.555083	-16.868395
 -8.626375	-15.192332	-12.555058	-16.868245
 -8.626125	-15.191532	-12.555033	-16.868095
 -8.625875	-15.190732	-12.555008	-16.867945
 -8.625625	-15.189932	-12.554983	-16.867795
 -8.625375	-15.189132	-12.554958	-16.867645
 -8.625125	-15.188332	-12.554933	-16.867495
 -8.624875	-15.187532	-12.554908	-16.867345
 -8.624625	-15.186732	-12.554883	-16.867195
 -8.624375	-15.185929	-12.554856	-16.867044
 -8.624125	-15.185126	-12.554830	-16.866892
 -8.623875	-15.184321	-12.554802	-16.866740
 -8.623625	-15.183513	-12.554773	-16.866586
 -8.623375	-15.182704	-12.554744	-16.866431
 -8.623125	-15.181894	-12.554714	-16.866276
 -8.622875	-15.181082	-12.554683	-16.866120
 -8.622625	-15.180268	-12.554651	-16.865963
 -8.622375	-15.179453	-12.554618	-16.865806
 -8.622125	-15.178636	-12.554585	-16.865647
 -8.621875	-15.177819	-12.554551	-16.865489
 -8.621625	-15.177000	-12.554516	-16.865329
 -8.621375	-15.176180	-12.554481	-16.865169
 -8.621125	-15.175358	-12.554446	-16.865008
 -8.620875	-15.174536	-12.554410	-16.864847
 -8.620625	-15.173713	-12.554373	-16.864686
 -8.620375	-15.172889	-12.554336	-16.864524
 -8.620125	-15.172064	-12.554299	-16.864361
 -8.619875	-15.171239	-12.554261	-16.864199
 -8.619625	-15.170411	-12.554222	-16.864035
 -8.619375	-15.169584	-12.554184	-16.863871
 -8.619125	-15.168756	-12.554145	-16.863707
 -8.618875	-15.167927	-12.554105	-16.863543
 -8.618625	-15.167097	-12.554065	-16.863378
 -8.618375	-15.166267	-12.554025	-16.863213
 -8.618125	-15.165437	-12.553985	-16.863048
 -8.617875	-15.164604	-12.553944	-16.862881
 -8.617625	-15.163772	-12.553903	-16.862715
 -8.617375	-15.162939	-12.553861	-16.862549
 -8.617125	-15.162107	-12.553820	-16.862383
 -8.616875	-15.161272	-12.553778	-16.862215
 -8.616625	-15.160437	-12.553735	-16.862048
 -8.616375	-15.159602	-12.553693	-16.861880
 -8.616125	-15.158767	-12.553650	-16.861713
 -8.615875	-15.157930	-12.553607	-16.861544
 -8.615625	-15.157093	-12.553563	-16.861376
 -8.615375	-15.156255	-12.553519	-16.861207
 -8.615125	-15.155418	-12.553476	-16.861038
 -8.614875	-15.154580	-12.553432	-16.860869
 -8.614625	-15.153741	-12.553387	-16.860700
 -8.614375	-15.152901	-12.553342	-16.860530
 -8.614125	-15.152061	-12.553297	-16.860360
 -8.613875	-15.151221	-12.553252	-16.860190
 -8.613625	-15.150381	-12.553207	-16.860020
 -8.613375	-15.149541	-12.553162	-16.859850
 -8.613125	-15.148699	-12.553116	-16.859678
 -8.612875	-15.147856	-12.553070	-16.859507
 -8.612625	-15.147014	-12.553023	-16.859336
 -8.612375	-15.146171	-12.552977	-16.859165
 -8.612125	-15.145329	-12.552931	-16.858993
 -8.611875	-15.144485	-12.552884	-16.858822
 -8.611625	-15.143640	-12.552837	-16.858649
 -8.611375	-15.142795	-12.552789	-16.858477
 -8.611125	-15.141950	-12.552742	-16.858304
 -8.610875	-15.141105	-12.552694	-16.858132
 -8.610625	-15.140260	-12.552647	-16.857959
 -8.610375	-15.139415	-12.552599	-16.857787
 -8.610125	-15.138568	-12.552551	-16.857613
 -8.609875	-15.137720	-12.552502	-16.857439
 -8.609625	-15.136873	-12.552453	-16.857266
 -8.609375	-15.136025	-12.552404	-16.857092
 -8.609125	-15.135178	-12.552356	-16.856918
 -8.608875	-15.134330	-12.552307	-16.856744
 -8.608625	-15.133482	-12.552258	-16.856570
 -8.608375	-15.132632	-12.552208	-16.856395
 -8.608125	-15.131782	-12.552158	-16.856220
 -8.607875	-15.130932	-12.552108	-16.856045
 -8.607625	-15.130082	-12.552058	-16.855870
 -8.607375	-15.129232	-12.552008	-16.855695
 -8.607125	-15.128382	-12.551958	-16.855520
 -8.606875	-15.127532	-12.551908	-16.855345
 -8.606625	-15.126682	-12.551858	-16.855170
 -8.606375	-15.125832	-12.551808	-16.854995
 -8.606125	-15.124982	-12.551758	-16.854820
 -8.605875	-15.124132	-12.551708	-16.854645
 -8.605625	-15.123282	-12.551658	-16.854470
 -8.605375	-15.122432	-12.551608	-16.854295
 -8.605125	-15.121582	-12.551558	-16.854120
 -8.604875	-15.120732	-12.551508	-16.853945
 -8.604625	-15.119882	-12.551458	-16.853770
 -8.604375	-15.119032	-12.551408	-16.853595
 -8.604125	-15.118182	-12.551358	-16.853420
 -8.603875	-15.117332	-12.551308	-16.853245
 -8.603625	-15.116482	-12.551258	-16.853070
 -8.603375	-15.115632	-12.551208	-16.852895
 -8.603125	-15.114782	-12.551158	-16.852720
 -8.602875	-15.113932	-12.551108	-16.852545
 -8.602625	-15.113082	-12.551058	-16.852370
 -8.602375	-15.112232	-12.551008	-16.852195
 -8.602125	-15.111382	-12.550958	-16.852020
 -8.601875	-15.110532	-12.550908	-16.851845
 -8.601625	-15.109682	-12.550858	-16.851670
 -8.601375	-15.108832	-12.550808	-16.851495
 -8.601125	-15.107982	-12.550758	-16.851320
 -8.600875	-15.107132	-12.550708	-16.851145
 -8.600625	-15.106282	-12.550658	-16.850970
 -8.600375	-15.105432	-12.550608	-16.850795
 -8.600125	-15.104582	-12.550558	-16.850620
 -8.599875	-15.103732	-12.550508	-16.850445
 -8.599625	-15.102882	-12.550458	-16.850270
 -8.599375	-15.102031	-12.550407	-16.850095
 -8.599125	-15.101178	-12.550356	-16.849918
 -8.598875	-15.100326	-12.550305	-16.849742
 -8.598625	-15.099473	-12.550253	-16.849566
 -8.598375	-15.098621	-12.550202	-16.849390
 -8.598125	-15.097768	-12.550151	-16.849213
 -8.597875	-15.096914	-12.550099	-16.849036
 -8.597625	-15.096059	-12.550046	-16.848859
 -8.597375	-15.095204	-12.549994	-16.848681
 -8.597125	-15.094349	-12.549941	-16.848504
 -8.596875	-15.093494	-12.549889	-16.848326
 -8.596625	-15.092639	-12.549836	-16.848149
 -8.596375	-15.091782	-12.549783	-16.847970
 -8.596125	-15.090925	-12.549729	-16.847792
 -8.595875	-15.090067	-12.549675	-16.847613
 -8.595625	-15.089210	-12.549622	-16.847434
 -8.595375	-15.088352	-12.549568	-16.847255
 -8.595125	-15.087495	-12.549514	-16.847077
 -8.594875	-15.086636	-12.549459	-16.846897
 -8.594625	-15.085776	-12.549404	-16.846717
 -8.594375	-15.084916	-12.549349	-16.846537
 -8.594125	-15.084056	-12.549294	-16.846357
 -8.593875	-15.083196	-12.549239	-16.846177
 -8.593625	-15.082336	-12.549184	-16.845997
 -8.593375	-15.081475	-12.549129	-16.845817
 -8.593125	-15.080612	-12.549073	-16.845635
 -8.592875	-15.079750	-12.549017	-16.845454
 -8.592625	-15.078887	-12.548960	-16.845273
 -8.592375	-15.078025	-12.548904	-16.845092
 -8.592125	-15.077162	-12.548848	-16.844910
 -8.591875	-15.076300	-12.548792	-16.844729
 -8.591625	-15.075435	-12.548734	-16.844547
 -8.591375	-15.074570	-12.548677	-16.844364
 -8.591125	-15.073705	-12.548619	-16.844182
 -8.590875	-15.072840	-12.548562	-16.843999
 -8.590625	-15.071975	-12.548504	-16.843817
 -8.590375	-15.071110	-12.548447	-16.843634
 -8.590125	-15.070245	-12.548389	-16.843452
 -8.589875	-15.069378	-12.548331	-16.843268
 -8.589625	-15.068511	-12.548272	-16.843085
 -8.589375	-15.067643	-12.548213	-16.842901
 -8.589125	-15.066776	-12.548154	-16.842717
 -8.588875	-15.065908	-12.548096	-16.842533
 -8.588625	-15.065041	-12.548037	-16.842350
 -8.588375	-15.064173	-12.547978	-16.842166
 -8.588125	-15.063303	-12.547918	-16.841981
 -8.587875	-15.062433	-12.547858	-16.841796
 -8.587625	-15.061563	-12.547798	-16.841611
 -8.587375	-15.060693	-12.547738	-16.841426
 -8.587125	-15.059823	-12.547678	-16.841241
 -8.586875	-15.058953	-12.547618	-16.841056
 -8.586625	-15.058083	-12.547558	-16.840871
 -8.586375	-15.057212	-12.547498	-16.840685
 -8.586125	-15.056340	-12.547436	-16.840499
 -8.585875	-15.055467	-12.547375	-16.840313
 -8.585625	-15.054595	-12.547314	-16.840127
 -8.585375	-15.053722	-12.547253	-16.839940
 -8.585125	-15.052850	-12.547191	-16.839754
 -8.584875	-15.051977	-12.547130	-16.839568
 -8.584625	-15.051105	-12.547069	-16.839382
 -8.584375	-15.050230	-12.547007	-16.839194
 -8.584125	-15.049355	-12.546944	-16.839007
 -8.583875	-15.048480	-12.546882	-16.838819
 -8.583625	-15.047605	-12.546819	-16.838632
 -8.583375	-15.046730	-12.546757	-16.838444
 -8.583125	-15.045855	-12.546694	-16.838257
 -8.582875	-15.044980	-12.546632	-16.838069
 -8.582625	-15.044105	-12.546569	-16.837882
 -8.582375	-15.043227	-12.546505	-16.837693
 -8.582125	-15.042350	-12.546442	-16.837504
 -8.581875	-15.041472	-12.546378	-16.837315
 -8.581625	-15.040595	-12.546314	-16.837127
 -8.581375	-15.039717	-12.546250	-16.836938
 -8.581125	-15.038840	-12.546187	-16.836749
 -8.580875	-15.037962	-12.546123	-16.836560
 -8.580625	-15.037085	-12.546059	-16.836372
 -8.580375	-15.036206	-12.545995	-16.836182
 -8.580125	-15.035326	-12.545930	-16.835992
 -8.579875	-15.034446	-12.545865	-16.835802
 -8.579625	-15.033566	-12.545800	-16.835612
 -8.579375	-15.032686	-12.545735	-16.835422
 -8.579125	-15.031806	-12.545670	-16.835232
 -8.578875	-15.030926	-12.545605	-16.835042
 -8.578625	-15.030046	-12.545540	-16.834852
 -8.578375	-15.029165	-12.545474	-16.834662
 -8.578125	-15.028283	-12.545408	-16.834471
 -8.577875	-15.027400	-12.545342	-16.834279
 -8.577625	-15.026518	-12.545276	-16.834088
 -8.577375	-15.025635	-12.545209	-16.833897
 -8.577125	-15.024753	-12.545143	-16.833706
 -8.576875	-15.023870	-12.545077	-16.833514
 -8.576625	-15.022988	-12.545011	-16.833323
 -8.576375	-15.022105	-12.544944	-16.833132
 -8.576125	-15.021222	-12.544878	-16.832940
 -8.575875	-15.020337	-12.544810	-16.832748
 -8.575625	-15.019452	-12.544743	-16.832555
 -8.575375	-15.018567	-12.544675	-16.832363
 -8.575125	-15.017682	-12.544608	-16.832170
 -8.574875	-15.016797	-12.544540	-16.831978
 -8.574625	-15.015912	-12.544473	-16.831785
 -8.574375	-15.015027	-12.544405	-16.831593
 -8.574125	-15.014142	-12.544338	-16.831400
 -8.573875	-15.013257	-12.544270	-16.831208
 -8.573625	-15.012370	-12.544202	-16.831014
 -8.573375	-15.011482	-12.544133	-16.830820
 -8.573125	-15.010595	-12.544064	-16.830627
 -8.572875	-15.009707	-12.543995	-16.830433
 -8.572625	-15.008820	-12.543927	-16.830239
 -8.572375	-15.007932	-12.543858	-16.830045
 -8.572125	-15.007045	-12.543789	-16.829852
 -8.571875	-15.006157	-12.543720	-16.829658
 -8.571625	-15.005270	-12.543652	-16.829464
 -8.571375	-15.004381	-12.543582	-16.829270
 -8.571125	-15.003491	-12.543512	-16.829075
 -8.570875	-15.002601	-12.543442	-16.828880
 -8.570625	-15.001711	-12.543372	-16.828685
 -8.570375	-15.000821	-12.543302	-16.828490
 -8.570125	-14.999931	-12.543232	-16.828295
 -8.569875	-14.999041	-12.543162	-16.828100
 -8.569625	-14.998151	-12.543092	-16.827905
 -8.569375	-14.997261	-12.543022	-16.827710
 -8.569125	-14.996371	-12.542952	-16.827515
 -8.568875	-14.995480	-12.542882	-16.827319
 -8.568625	-14.994587	-12.542810	-16.827123
 -8.568375	-14.993695	-12.542739	-16.826927
 -8.568125	-14.992802	-12.542668	-16.826730
 -8.567875	-14.991910	-12.542597	-16.826534
 -8.567625	-14.991017	-12.542525	-16.826338
 -8.567375	-14.990125	-12.542454	-16.826142
 -8.567125	-14.989232	-12.542383	-16.825945
 -8.566875	-14.988340	-12.542312	-16.825749
 -8.566625	-14.987447	-12.542240	-16.825553
 -8.566375	-14.986554	-12.542169	-16.825356
 -8.566125	-14.985659	-12.542096	-16.825159
 -8.565875	-14.984764	-12.542024	-16.824961
 -8.565625	-14.983869	-12.541951	-16.824764
 -8.565375	-14.982974	-12.541879	-16.824566
 -8.565125	-14.982079	-12.541806	-16.824369
 -8.564875	-14.981184	-12.541734	-16.824171
 -8.564625	-14.980289	-12.541661	-16.823974
 -8.564375	-14.979394	-12.541589	-16.823776
 -8.564125	-14.978499	-12.541516	-16.823579
 -8.563875	-14.977604	-12.541444	-16.823381
 -8.563625	-14.976707	-12.541370	-16.823183
 -8.563375	-14.975809	-12.541296	-16.822984
 -8.563125	-14.974912	-12.541223	-16.822785
 -8.562875	-14.974014	-12.541149	-16.822586
 -8.562625	-14.973113	-12.541073	-16.822386
 -8.562375	-14.972211	-12.540997	-16.822185
 -8.562125	-14.971308	-12.540921	-16.821983
 -8.561875	-14.970406	-12.540845	-16.821782
 -8.561625	-14.969503	-12.540768	-16.821581
 -8.561375	-14.968601	-12.540692	-16.821380
 -8.561125	-14.967698	-12.540616	-16.821178
 -8.560875	-14.966793	-12.540538	-16.820976
 -8.560625	-14.965888	-12.540461	-16.820773
 -8.560375	-14.964983	-12.540383	-16.820571
 -8.560125	-14.964078	-12.540306	-16.820368
 -8.559875	-14.963173	-12.540228	-16.820166
 -8.559625	-14.962268	-12.540151	-16.819963
 -8.559375	-14.961363	-12.540073	-16.819761
 -8.559125	-14.960458	-12.539996	-16.819558
 -8.558875	-14.959553	-12.539918	-16.819356
 -8.558625	-14.958648	-12.539841	-16.819153
 -8.558375	-14.957743	-12.539763	-16.818951
 -8.558125	-14.956838	-12.539686	-16.818748
 -8.557875	-14.955933	-12.539608	-16.818546
 -8.557625	-14.955026	-12.539530	-16.818342
 -8.557375	-14.954118	-12.539451	-16.818138
 -8.557125	-14.953211	-12.539372	-16.817935
 -8.556875	-14.952303	-12.539293	-16.817731
 -8.556625	-14.951396	-12.539215	-16.817527
 -8.556375	-14.950488	-12.539136	-16.817323
 -8.556125	-14.949581	-12.539057	-16.817120
 -8.555875	-14.948673	-12.538978	-16.816916
 -8.555625	-14.947766	-12.538900	-16.816712
 -8.555375	-14.946858	-12.538821	-16.816508
 -8.555125	-14.945951	-12.538742	-16.816305
 -8.554875	-14.945043	-12.538663	-16.816101
 -8.554625	-14.944136	-12.538585	-16.815897
 -8.554375	-14.943228	-12.538506	-16.815693
 -8.554125	-14.942319	-12.538426	-16.815489
 -8.553875	-14.941409	-12.538346	-16.815284
 -8.553625	-14.940499	-12.538266	-16.815079
 -8.553375	-14.939589	-12.538186	-16.814874
 -8.553125	-14.938679	-12.538106	-16.814669
 -8.552875	-14.937769	-12.538026	-16.814464
 -8.552625	-14.936859	-12.537946	-16.814259
 -8.552375	-14.935949	-12.537866	-16.814054
 -8.552125	-14.935039	-12.537786	-16.813849
 -8.551875	-14.934129	-12.537706	-16.813644
 -8.551625	-14.933219	-12.537626	-16.813439
 -8.551375	-14.932309	-12.537546	-16.813234
 -8.551125	-14.931399	-12.537466	-16.813029
 -8.550875	-14.930489	-12.537386	-16.812824
 -8.550625	-14.929579	-12.537306	-16.812619
 -8.550375	-14.928667	-12.537225	-16.812413
 -8.550125	-14.927754	-12.537144	-16.812206
 -8.549875	-14.926842	-12.537063	-16.812000
 -8.549625	-14.925929	-12.536981	-16.811794
 -8.549375	-14.925017	-12.536900	-16.811588
 -8.549125	-14.924104	-12.536819	-16.811381
 -8.548875	-14.923192	-12.536738	-16.811175
 -8.548625	-14.922279	-12.536656	-16.810969
 -8.548375	-14.921367	-12.536575	-16.810763
 -8.548125	-14.920454	-12.536494	-16.810556
 -8.547875	-14.919542	-12.536413	-16.810350
 -8.547625	-14.918629	-12.536331	-16.810144
 -8.547375	-14.917717	-12.536250	-16.809938
 -8.547125	-14.916804	-12.536169	-16.809731
 -8.546875	-14.915891	-12.536087	-16.809525
 -8.546625	-14.914976	-12.536005	-16.809317
 -8.546375	-14.914061	-12.535922	-16.809110
 -8.546125	-14.913146	-12.535840	-16.808902
 -8.545875	-14.912231	-12.535757	-16.808695
 -8.545625	-14.911316	-12.535675	-16.808487
 -8.545375	-14.910401	-12.535592	-16.808280
 -8.545125	-14.909486	-12.535510	-16.808072
 -8.544875	-14.908571	-12.535427	-16.807865
 -8.544625	-14.907656	-12.535345	-16.807657
