# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.433013	 -9.118542	 -9.808207	-14.024713
 -8.432763	 -9.119042	 -9.808832	-14.025213
 -8.432513	 -9.119542	 -9.809457	-14.025713
 -8.432263	 -9.120011	 -9.810066	-14.026198
 -8.432013	 -9.120464	 -9.810668	-14.026675
 -8.431763	 -9.120917	 -9.811269	-14.027151
 -8.431513	 -9.121367	 -9.811870	-14.027626
 -8.431263	 -9.121817	 -9.812470	-14.028101
 -8.431013	 -9.122267	 -9.813070	-14.028576
 -8.430763	 -9.122717	 -9.813670	-14.029051
 -8.430513	 -9.123167	 -9.814270	-14.029526
 -8.430263	 -9.123617	 -9.814870	-14.030001
 -8.430013	 -9.124067	 -9.815470	-14.030476
 -8.429763	 -9.124517	 -9.816070	-14.030951
 -8.429513	 -9.124967	 -9.816670	-14.031426
 -8.429263	 -9.125417	 -9.817270	-14.031901
 -8.429013	 -9.125867	 -9.817870	-14.032376
 -8.428763	 -9.126317	 -9.818470	-14.032851
 -8.428513	 -9.126767	 -9.819070	-14.033326
 -8.428263	 -9.127217	 -9.819670	-14.033801
 -8.428013	 -9.127667	 -9.820270	-14.034276
 -8.427763	 -9.128117	 -9.820870	-14.034751
 -8.427513	 -9.128567	 -9.821470	-14.035226
 -8.427263	 -9.129017	 -9.822070	-14.035701
 -8.427013	 -9.129467	 -9.822670	-14.036176
 -8.426763	 -9.129917	 -9.823270	-14.036651
 -8.426513	 -9.130367	 -9.823870	-14.037126
 -8.426263	 -9.130817	 -9.824470	-14.037601
 -8.426013	 -9.131267	 -9.825070	-14.038076
 -8.425763	 -9.131717	 -9.825670	-14.038551
 -8.425513	 -9.132167	 -9.826270	-14.039026
 -8.425263	 -9.132617	 -9.826870	-14.039501
 -8.425013	 -9.133067	 -9.827470	-14.039976
 -8.424763	 -9.133517	 -9.828070	-14.040451
 -8.424513	 -9.133967	 -9.828670	-14.040926
 -8.424263	 -9.134417	 -9.829270	-14.041401
 -8.424013	 -9.134867	 -9.829870	-14.041876
 -8.423763	 -9.135317	 -9.830470	-14.042351
 -8.423513	 -9.135767	 -9.831070	-14.042826
 -8.423263	 -9.136217	 -9.831670	-14.043301
 -8.423013	 -9.136667	 -9.832270	-14.043776
 -8.422763	 -9.137117	 -9.832870	-14.044251
 -8.422513	 -9.137567	 -9.833470	-14.044726
 -8.422263	 -9.138017	 -9.834070	-14.045201
 -8.422013	 -9.138467	 -9.834670	-14.045676
 -8.421763	 -9.138899	 -9.835261	-14.046142
 -8.421513	 -9.139310	 -9.835841	-14.046598
 -8.421263	 -9.139719	 -9.836421	-14.047052
 -8.421013	 -9.140127	 -9.836999	-14.047506
 -8.420763	 -9.140532	 -9.837577	-14.047958
 -8.420513	 -9.140935	 -9.838154	-14.048410
 -8.420263	 -9.141338	 -9.838730	-14.048861
 -8.420013	 -9.141739	 -9.839305	-14.049312
 -8.419763	 -9.142139	 -9.839880	-14.049762
 -8.419513	 -9.142539	 -9.840455	-14.050212
 -8.419263	 -9.142939	 -9.841030	-14.050662
 -8.419013	 -9.143339	 -9.841605	-14.051112
 -8.418763	 -9.143739	 -9.842180	-14.051562
 -8.418513	 -9.144139	 -9.842755	-14.052012
 -8.418263	 -9.144539	 -9.843330	-14.052462
 -8.418013	 -9.144939	 -9.843905	-14.052912
 -8.417763	 -9.145339	 -9.844480	-14.053362
 -8.417513	 -9.145739	 -9.845055	-14.053812
 -8.417263	 -9.146139	 -9.845630	-14.054262
 -8.417013	 -9.146539	 -9.846205	-14.054712
 -8.416763	 -9.146939	 -9.846780	-14.055162
 -8.416513	 -9.147339	 -9.847355	-14.055612
 -8.416263	 -9.147739	 -9.847930	-14.056062
 -8.416013	 -9.148139	 -9.848505	-14.056512
 -8.415763	 -9.148539	 -9.849080	-14.056962
 -8.415513	 -9.148939	 -9.849655	-14.057412
 -8.415263	 -9.149339	 -9.850230	-14.057862
 -8.415013	 -9.149739	 -9.850805	-14.058312
 -8.414763	 -9.150139	 -9.851380	-14.058762
 -8.414513	 -9.150539	 -9.851955	-14.059212
 -8.414263	 -9.150939	 -9.852530	-14.059662
 -8.414013	 -9.151339	 -9.853105	-14.060112
 -8.413763	 -9.151739	 -9.853680	-14.060562
 -8.413513	 -9.152139	 -9.854255	-14.061012
 -8.413263	 -9.152539	 -9.854830	-14.061462
 -8.413013	 -9.152939	 -9.855405	-14.061912
 -8.412763	 -9.153339	 -9.855980	-14.062362
 -8.412513	 -9.153739	 -9.856555	-14.062812
 -8.412263	 -9.154139	 -9.857130	-14.063262
 -8.412013	 -9.154539	 -9.857705	-14.063712
 -8.411763	 -9.154939	 -9.858280	-14.064162
 -8.411513	 -9.155339	 -9.858855	-14.064612
 -8.411263	 -9.155739	 -9.859430	-14.065062
 -8.411013	 -9.156139	 -9.860005	-14.065512
 -8.410763	 -9.156539	 -9.860580	-14.065962
 -8.410513	 -9.156938	 -9.861155	-14.066411
 -8.410263	 -9.157321	 -9.861722	-14.066853
 -8.410013	 -9.157693	 -9.862283	-14.067289
 -8.409763	 -9.158061	 -9.862841	-14.067723
 -8.409513	 -9.158426	 -9.863399	-14.068155
 -8.409263	 -9.158788	 -9.863955	-14.068586
 -8.409013	 -9.159148	 -9.864510	-14.069017
 -8.408763	 -9.159507	 -9.865065	-14.069446
 -8.408513	 -9.159865	 -9.865618	-14.069875
 -8.408263	 -9.160220	 -9.866171	-14.070303
 -8.408013	 -9.160575	 -9.866724	-14.070730
 -8.407763	 -9.160928	 -9.867275	-14.071156
 -8.407513	 -9.161280	 -9.867826	-14.071583
 -8.407263	 -9.161631	 -9.868376	-14.072008
 -8.407013	 -9.161981	 -9.868926	-14.072433
 -8.406763	 -9.162331	 -9.869476	-14.072858
 -8.406513	 -9.162681	 -9.870026	-14.073283
 -8.406263	 -9.163031	 -9.870576	-14.073708
 -8.406013	 -9.163381	 -9.871126	-14.074133
 -8.405763	 -9.163731	 -9.871676	-14.074558
 -8.405513	 -9.164081	 -9.872226	-14.074983
 -8.405263	 -9.164431	 -9.872776	-14.075408
 -8.405013	 -9.164781	 -9.873326	-14.075833
 -8.404763	 -9.165131	 -9.873876	-14.076258
 -8.404513	 -9.165481	 -9.874426	-14.076683
 -8.404263	 -9.165831	 -9.874976	-14.077108
 -8.404013	 -9.166181	 -9.875526	-14.077533
 -8.403763	 -9.166531	 -9.876076	-14.077958
 -8.403513	 -9.166881	 -9.876626	-14.078383
 -8.403263	 -9.167231	 -9.877176	-14.078808
 -8.403013	 -9.167581	 -9.877726	-14.079233
 -8.402763	 -9.167931	 -9.878276	-14.079658
 -8.402513	 -9.168281	 -9.878826	-14.080083
 -8.402263	 -9.168631	 -9.879376	-14.080508
 -8.402013	 -9.168981	 -9.879926	-14.080933
 -8.401763	 -9.169331	 -9.880476	-14.081358
 -8.401513	 -9.169681	 -9.881026	-14.081783
 -8.401263	 -9.170031	 -9.881576	-14.082208
 -8.401013	 -9.170381	 -9.882126	-14.082633
 -8.400763	 -9.170731	 -9.882676	-14.083058
 -8.400513	 -9.171081	 -9.883226	-14.083483
 -8.400263	 -9.171431	 -9.883776	-14.083908
 -8.400013	 -9.171781	 -9.884326	-14.084333
 -8.399763	 -9.172131	 -9.884876	-14.084758
 -8.399513	 -9.172481	 -9.885426	-14.085183
 -8.399263	 -9.172831	 -9.885976	-14.085608
 -8.399013	 -9.173181	 -9.886526	-14.086033
 -8.398763	 -9.173531	 -9.887076	-14.086458
 -8.398513	 -9.173880	 -9.887626	-14.086882
 -8.398263	 -9.174226	 -9.888174	-14.087306
 -8.398013	 -9.174568	 -9.888720	-14.087727
 -8.397763	 -9.174905	 -9.889264	-14.088145
 -8.397513	 -9.175237	 -9.889804	-14.088561
 -8.397263	 -9.175564	 -9.890343	-14.088974
 -8.397013	 -9.175888	 -9.890880	-14.089386
 -8.396763	 -9.176208	 -9.891415	-14.089797
 -8.396513	 -9.176527	 -9.891949	-14.090206
 -8.396263	 -9.176843	 -9.892483	-14.090614
 -8.396013	 -9.177158	 -9.893015	-14.091021
 -8.395763	 -9.177470	 -9.893546	-14.091428
 -8.395513	 -9.177781	 -9.894077	-14.091833
 -8.395263	 -9.178091	 -9.894607	-14.092238
 -8.395013	 -9.178399	 -9.895135	-14.092642
 -8.394763	 -9.178706	 -9.895664	-14.093046
 -8.394513	 -9.179012	 -9.896192	-14.093448
 -8.394263	 -9.179317	 -9.896719	-14.093851
 -8.394013	 -9.179620	 -9.897246	-14.094252
 -8.393763	 -9.179922	 -9.897772	-14.094654
 -8.393513	 -9.180224	 -9.898298	-14.095054
 -8.393263	 -9.180524	 -9.898823	-14.095454
 -8.393013	 -9.180824	 -9.899348	-14.095854
 -8.392763	 -9.181124	 -9.899873	-14.096254
 -8.392513	 -9.181424	 -9.900398	-14.096654
 -8.392263	 -9.181724	 -9.900923	-14.097054
 -8.392013	 -9.182024	 -9.901448	-14.097454
 -8.391763	 -9.182324	 -9.901973	-14.097854
 -8.391513	 -9.182624	 -9.902498	-14.098254
 -8.391263	 -9.182924	 -9.903023	-14.098654
 -8.391013	 -9.183224	 -9.903548	-14.099054
 -8.390763	 -9.183524	 -9.904073	-14.099454
 -8.390513	 -9.183824	 -9.904598	-14.099854
 -8.390263	 -9.184124	 -9.905123	-14.100254
 -8.390013	 -9.184424	 -9.905648	-14.100654
 -8.389763	 -9.184724	 -9.906173	-14.101054
 -8.389513	 -9.185024	 -9.906698	-14.101454
 -8.389263	 -9.185324	 -9.907223	-14.101854
 -8.389013	 -9.185624	 -9.907748	-14.102254
 -8.388763	 -9.185924	 -9.908273	-14.102654
 -8.388513	 -9.186224	 -9.908798	-14.103054
 -8.388263	 -9.186524	 -9.909323	-14.103454
 -8.388013	 -9.186824	 -9.909848	-14.103854
 -8.387763	 -9.187124	 -9.910373	-14.104254
 -8.387513	 -9.187424	 -9.910898	-14.104654
 -8.387263	 -9.187724	 -9.911423	-14.105054
 -8.387013	 -9.188024	 -9.911948	-14.105454
 -8.386763	 -9.188324	 -9.912473	-14.105854
 -8.386513	 -9.188624	 -9.912998	-14.106254
 -8.386263	 -9.188924	 -9.913523	-14.106654
 -8.386013	 -9.189224	 -9.914048	-14.107054
 -8.385763	 -9.189524	 -9.914573	-14.107454
 -8.385513	 -9.189824	 -9.915098	-14.107854
 -8.385263	 -9.190122	 -9.915622	-14.108254
 -8.385013	 -9.190419	 -9.916145	-14.108652
 -8.384763	 -9.190713	 -9.916668	-14.109049
 -8.384513	 -9.191005	 -9.917188	-14.109445
 -8.384263	 -9.191294	 -9.917708	-14.109839
 -8.384013	 -9.191580	 -9.918226	-14.110232
 -8.383763	 -9.191863	 -9.918743	-14.110624
 -8.383513	 -9.192144	 -9.919258	-14.111014
 -8.383263	 -9.192422	 -9.919772	-14.111404
 -8.383013	 -9.192698	 -9.920285	-14.111791
 -8.382763	 -9.192972	 -9.920797	-14.112178
 -8.382513	 -9.193243	 -9.921308	-14.112564
 -8.382263	 -9.193513	 -9.921818	-14.112949
 -8.382013	 -9.193781	 -9.922327	-14.113333
 -8.381763	 -9.194048	 -9.922835	-14.113716
 -8.381513	 -9.194313	 -9.923342	-14.114099
 -8.381263	 -9.194576	 -9.923849	-14.114480
 -8.381013	 -9.194839	 -9.924355	-14.114862
 -8.380763	 -9.195099	 -9.924861	-14.115242
 -8.380513	 -9.195359	 -9.925366	-14.115622
 -8.380263	 -9.195617	 -9.925870	-14.116001
 -8.380013	 -9.195875	 -9.926373	-14.116380
 -8.379763	 -9.196131	 -9.926877	-14.116758
 -8.379513	 -9.196386	 -9.927379	-14.117135
 -8.379263	 -9.196641	 -9.927881	-14.117513
 -8.379013	 -9.196893	 -9.928383	-14.117889
 -8.378763	 -9.197146	 -9.928884	-14.118265
 -8.378513	 -9.197397	 -9.929385	-14.118641
 -8.378263	 -9.197647	 -9.929885	-14.119016
 -8.378013	 -9.197897	 -9.930385	-14.119391
 -8.377763	 -9.198147	 -9.930885	-14.119766
 -8.377513	 -9.198397	 -9.931385	-14.120141
 -8.377263	 -9.198647	 -9.931885	-14.120516
 -8.377013	 -9.198897	 -9.932385	-14.120891
 -8.376763	 -9.199147	 -9.932885	-14.121266
 -8.376513	 -9.199397	 -9.933385	-14.121641
 -8.376263	 -9.199647	 -9.933885	-14.122016
 -8.376013	 -9.199897	 -9.934385	-14.122391
 -8.375763	 -9.200147	 -9.934885	-14.122766
 -8.375513	 -9.200397	 -9.935385	-14.123141
 -8.375263	 -9.200647	 -9.935885	-14.123516
 -8.375013	 -9.200897	 -9.936385	-14.123891
 -8.374763	 -9.201147	 -9.936885	-14.124266
 -8.374513	 -9.201397	 -9.937385	-14.124641
 -8.374263	 -9.201647	 -9.937885	-14.125016
 -8.374013	 -9.201897	 -9.938385	-14.125391
 -8.373763	 -9.202147	 -9.938885	-14.125766
 -8.373513	 -9.202397	 -9.939385	-14.126141
 -8.373263	 -9.202647	 -9.939885	-14.126516
 -8.373013	 -9.202897	 -9.940385	-14.126891
 -8.372763	 -9.203147	 -9.940885	-14.127266
 -8.372513	 -9.203397	 -9.941385	-14.127641
 -8.372263	 -9.203647	 -9.941885	-14.128016
 -8.372013	 -9.203897	 -9.942385	-14.128391
 -8.371763	 -9.204147	 -9.942885	-14.128766
 -8.371513	 -9.204397	 -9.943385	-14.129141
 -8.371263	 -9.204647	 -9.943885	-14.129516
 -8.371013	 -9.204897	 -9.944384	-14.129891
 -8.370763	 -9.205144	 -9.944883	-14.130264
 -8.370513	 -9.205390	 -9.945381	-14.130637
 -8.370263	 -9.205634	 -9.945878	-14.131010
 -8.370013	 -9.205877	 -9.946374	-14.131381
 -8.369763	 -9.206117	 -9.946870	-14.131751
 -8.369513	 -9.206356	 -9.947364	-14.132120
 -8.369263	 -9.206593	 -9.947858	-14.132489
 -8.369013	 -9.206828	 -9.948350	-14.132856
 -8.368763	 -9.207061	 -9.948841	-14.133223
 -8.368513	 -9.207292	 -9.949332	-14.133588
 -8.368263	 -9.207522	 -9.949822	-14.133953
 -8.368013	 -9.207749	 -9.950311	-14.134317
 -8.367763	 -9.207975	 -9.950798	-14.134680
 -8.367513	 -9.208199	 -9.951286	-14.135042
 -8.367263	 -9.208422	 -9.951772	-14.135403
 -8.367013	 -9.208643	 -9.952258	-14.135764
 -8.366763	 -9.208863	 -9.952743	-14.136124
 -8.366513	 -9.209081	 -9.953227	-14.136483
 -8.366263	 -9.209299	 -9.953710	-14.136842
 -8.366013	 -9.209514	 -9.954193	-14.137199
 -8.365763	 -9.209729	 -9.954675	-14.137557
 -8.365513	 -9.209942	 -9.955157	-14.137913
 -8.365263	 -9.210154	 -9.955638	-14.138269
 -8.365013	 -9.210365	 -9.956118	-14.138625
 -8.364763	 -9.210575	 -9.956598	-14.138980
 -8.364513	 -9.210784	 -9.957078	-14.139334
 -8.364263	 -9.210991	 -9.957557	-14.139688
 -8.364013	 -9.211199	 -9.958035	-14.140042
 -8.363763	 -9.211404	 -9.958513	-14.140395
 -8.363513	 -9.211609	 -9.958991	-14.140747
 -8.363263	 -9.211814	 -9.959468	-14.141099
 -8.363013	 -9.212016	 -9.959944	-14.141451
 -8.362763	 -9.212219	 -9.960420	-14.141802
 -8.362513	 -9.212421	 -9.960896	-14.142153
 -8.362263	 -9.212621	 -9.961371	-14.142503
 -8.362013	 -9.212821	 -9.961846	-14.142853
 -8.361763	 -9.213021	 -9.962321	-14.143203
 -8.361513	 -9.213221	 -9.962796	-14.143553
 -8.361263	 -9.213421	 -9.963271	-14.143903
 -8.361013	 -9.213621	 -9.963746	-14.144253
 -8.360763	 -9.213821	 -9.964221	-14.144603
 -8.360513	 -9.214021	 -9.964696	-14.144953
 -8.360263	 -9.214221	 -9.965171	-14.145303
 -8.360013	 -9.214421	 -9.965646	-14.145653
 -8.359763	 -9.214621	 -9.966121	-14.146003
 -8.359513	 -9.214821	 -9.966596	-14.146353
 -8.359263	 -9.215021	 -9.967071	-14.146703
 -8.359013	 -9.215221	 -9.967546	-14.147053
 -8.358763	 -9.215421	 -9.968021	-14.147403
 -8.358513	 -9.215621	 -9.968496	-14.147753
 -8.358263	 -9.215821	 -9.968971	-14.148103
 -8.358013	 -9.216021	 -9.969446	-14.148453
 -8.357763	 -9.216221	 -9.969921	-14.148803
 -8.357513	 -9.216421	 -9.970396	-14.149153
 -8.357263	 -9.216621	 -9.970871	-14.149503
 -8.357013	 -9.216821	 -9.971346	-14.149853
 -8.356763	 -9.217021	 -9.971821	-14.150203
 -8.356513	 -9.217221	 -9.972296	-14.150553
 -8.356263	 -9.217421	 -9.972771	-14.150903
 -8.356013	 -9.217621	 -9.973246	-14.151253
 -8.355763	 -9.217821	 -9.973721	-14.151603
 -8.355513	 -9.218019	 -9.974196	-14.151952
 -8.355263	 -9.218217	 -9.974669	-14.152301
 -8.355013	 -9.218412	 -9.975142	-14.152649
 -8.354763	 -9.218607	 -9.975615	-14.152996
 -8.354513	 -9.218800	 -9.976086	-14.153343
 -8.354263	 -9.218993	 -9.976557	-14.153689
 -8.354013	 -9.219183	 -9.977027	-14.154034
 -8.353763	 -9.219372	 -9.977497	-14.154378
 -8.353513	 -9.219559	 -9.977966	-14.154722
 -8.353263	 -9.219745	 -9.978433	-14.155065
 -8.353013	 -9.219930	 -9.978901	-14.155407
 -8.352763	 -9.220112	 -9.979367	-14.155749
 -8.352513	 -9.220294	 -9.979833	-14.156089
 -8.352263	 -9.220474	 -9.980298	-14.156429
 -8.352013	 -9.220653	 -9.980762	-14.156769
 -8.351763	 -9.220830	 -9.981226	-14.157108
 -8.351513	 -9.221006	 -9.981689	-14.157445
 -8.351263	 -9.221181	 -9.982151	-14.157783
 -8.351013	 -9.221354	 -9.982613	-14.158119
 -8.350763	 -9.221526	 -9.983074	-14.158456
 -8.350513	 -9.221697	 -9.983534	-14.158791
 -8.350263	 -9.221867	 -9.983994	-14.159126
 -8.350013	 -9.222035	 -9.984453	-14.159460
 -8.349763	 -9.222202	 -9.984912	-14.159794
 -8.349513	 -9.222368	 -9.985370	-14.160127
 -8.349263	 -9.222533	 -9.985828	-14.160459
 -8.349013	 -9.222698	 -9.986285	-14.160791
 -8.348763	 -9.222860	 -9.986741	-14.161122
 -8.348513	 -9.223023	 -9.987197	-14.161454
 -8.348263	 -9.223183	 -9.987652	-14.161784
 -8.348013	 -9.223343	 -9.988107	-14.162114
 -8.347763	 -9.223502	 -9.988562	-14.162444
 -8.347513	 -9.223660	 -9.989016	-14.162772
 -8.347263	 -9.223817	 -9.989470	-14.163101
 -8.347013	 -9.223974	 -9.989923	-14.163429
 -8.346763	 -9.224129	 -9.990375	-14.163757
 -8.346513	 -9.224284	 -9.990828	-14.164084
 -8.346263	 -9.224437	 -9.991280	-14.164411
 -8.346013	 -9.224590	 -9.991731	-14.164737
 -8.345763	 -9.224742	 -9.992182	-14.165064
 -8.345513	 -9.224894	 -9.992633	-14.165389
 -8.345263	 -9.225044	 -9.993083	-14.165714
 -8.345013	 -9.225194	 -9.993533	-14.166039
 -8.344763	 -9.225344	 -9.993983	-14.166364
 -8.344513	 -9.225494	 -9.994433	-14.166689
 -8.344263	 -9.225644	 -9.994883	-14.167014
 -8.344013	 -9.225794	 -9.995333	-14.167339
 -8.343763	 -9.225944	 -9.995783	-14.167664
 -8.343513	 -9.226094	 -9.996233	-14.167989
 -8.343263	 -9.226244	 -9.996683	-14.168314
 -8.343013	 -9.226394	 -9.997133	-14.168639
 -8.342763	 -9.226544	 -9.997583	-14.168964
 -8.342513	 -9.226694	 -9.998033	-14.169289
 -8.342263	 -9.226844	 -9.998483	-14.169614
 -8.342013	 -9.226994	 -9.998933	-14.169939
 -8.341763	 -9.227144	 -9.999383	-14.170264
 -8.341513	 -9.227294	 -9.999833	-14.170589
 -8.341263	 -9.227444	-10.000283	-14.170914
 -8.341013	 -9.227594	-10.000733	-14.171239
 -8.340763	 -9.227744	-10.001183	-14.171564
 -8.340513	 -9.227894	-10.001633	-14.171889
 -8.340263	 -9.228044	-10.002083	-14.172214
 -8.340013	 -9.228194	-10.002533	-14.172539
 -8.339763	 -9.228344	-10.002983	-14.172864
 -8.339513	 -9.228494	-10.003433	-14.173189
 -8.339263	 -9.228643	-10.003883	-14.173514
 -8.339013	 -9.228791	-10.004331	-14.173838
 -8.338763	 -9.228938	-10.004780	-14.174162
 -8.338513	 -9.229084	-10.005228	-14.174484
 -8.338263	 -9.229229	-10.005675	-14.174807
 -8.338013	 -9.229372	-10.006122	-14.175128
 -8.337763	 -9.229514	-10.006568	-14.175449
 -8.337513	 -9.229655	-10.007013	-14.175770
 -8.337263	 -9.229795	-10.007458	-14.176090
 -8.337013	 -9.229933	-10.007903	-14.176409
 -8.336763	 -9.230071	-10.008346	-14.176728
 -8.336513	 -9.230207	-10.008789	-14.177046
 -8.336263	 -9.230342	-10.009232	-14.177363
 -8.336013	 -9.230476	-10.009674	-14.177680
 -8.335763	 -9.230608	-10.010115	-14.177996
 -8.335513	 -9.230739	-10.010556	-14.178312
 -8.335263	 -9.230869	-10.010996	-14.178627
 -8.335013	 -9.230998	-10.011435	-14.178941
 -8.334763	 -9.231126	-10.011874	-14.179255
 -8.334513	 -9.231252	-10.012312	-14.179569
 -8.334263	 -9.231377	-10.012750	-14.179881
 -8.334013	 -9.231502	-10.013187	-14.180193
 -8.333763	 -9.231624	-10.013623	-14.180505
 -8.333513	 -9.231747	-10.014059	-14.180816
 -8.333263	 -9.231867	-10.014495	-14.181126
 -8.333013	 -9.231987	-10.014930	-14.181436
 -8.332763	 -9.232106	-10.015364	-14.181745
 -8.332513	 -9.232223	-10.015798	-14.182054
 -8.332263	 -9.232341	-10.016231	-14.182363
 -8.332013	 -9.232456	-10.016664	-14.182670
 -8.331763	 -9.232571	-10.017096	-14.182978
 -8.331513	 -9.232684	-10.017528	-14.183285
 -8.331263	 -9.232797	-10.017959	-14.183591
 -8.331013	 -9.232909	-10.018391	-14.183897
 -8.330763	 -9.233020	-10.018821	-14.184202
 -8.330513	 -9.233130	-10.019251	-14.184507
 -8.330263	 -9.233240	-10.019681	-14.184812
 -8.330013	 -9.233347	-10.020110	-14.185116
 -8.329763	 -9.233455	-10.020538	-14.185420
 -8.329513	 -9.233562	-10.020967	-14.185724
 -8.329263	 -9.233667	-10.021395	-14.186026
 -8.329013	 -9.233772	-10.021822	-14.186329
 -8.328763	 -9.233877	-10.022250	-14.186631
 -8.328513	 -9.233980	-10.022676	-14.186932
 -8.328263	 -9.234083	-10.023102	-14.187234
 -8.328013	 -9.234185	-10.023529	-14.187535
 -8.327763	 -9.234286	-10.023954	-14.187835
 -8.327513	 -9.234386	-10.024379	-14.188135
 -8.327263	 -9.234486	-10.024804	-14.188435
 -8.327013	 -9.234586	-10.025229	-14.188735
 -8.326763	 -9.234686	-10.025654	-14.189035
 -8.326513	 -9.234786	-10.026079	-14.189335
 -8.326263	 -9.234886	-10.026504	-14.189635
 -8.326013	 -9.234986	-10.026929	-14.189935
 -8.325763	 -9.235086	-10.027354	-14.190235
 -8.325513	 -9.235186	-10.027779	-14.190535
 -8.325263	 -9.235286	-10.028204	-14.190835
 -8.325013	 -9.235386	-10.028629	-14.191135
 -8.324763	 -9.235486	-10.029054	-14.191435
 -8.324513	 -9.235586	-10.029479	-14.191735
 -8.324263	 -9.235686	-10.029904	-14.192035
 -8.324013	 -9.235786	-10.030329	-14.192335
 -8.323763	 -9.235886	-10.030754	-14.192635
 -8.323513	 -9.235986	-10.031179	-14.192935
 -8.323263	 -9.236086	-10.031604	-14.193235
 -8.323013	 -9.236186	-10.032029	-14.193535
 -8.322763	 -9.236286	-10.032454	-14.193835
 -8.322513	 -9.236386	-10.032879	-14.194135
 -8.322263	 -9.236486	-10.033304	-14.194435
 -8.322013	 -9.236584	-10.033728	-14.194735
 -8.321763	 -9.236682	-10.034152	-14.195033
 -8.321513	 -9.236779	-10.034576	-14.195332
 -8.321263	 -9.236874	-10.034998	-14.195630
 -8.321013	 -9.236969	-10.035421	-14.195927
 -8.320763	 -9.237063	-10.035842	-14.196224
 -8.320513	 -9.237155	-10.036264	-14.196520
 -8.320263	 -9.237247	-10.036685	-14.196816
 -8.320013	 -9.237337	-10.037105	-14.197111
 -8.319763	 -9.237427	-10.037525	-14.197406
 -8.319513	 -9.237515	-10.037943	-14.197700
 -8.319263	 -9.237602	-10.038362	-14.197994
 -8.319013	 -9.237688	-10.038780	-14.198287
 -8.318763	 -9.237773	-10.039198	-14.198579
 -8.318513	 -9.237857	-10.039615	-14.198871
 -8.318263	 -9.237940	-10.040031	-14.199162
 -8.318013	 -9.238022	-10.040447	-14.199454
 -8.317763	 -9.238102	-10.040862	-14.199744
 -8.317513	 -9.238182	-10.041277	-14.200034
 -8.317263	 -9.238261	-10.041691	-14.200323
 -8.317013	 -9.238338	-10.042105	-14.200611
 -8.316763	 -9.238415	-10.042518	-14.200900
 -8.316513	 -9.238490	-10.042931	-14.201187
 -8.316263	 -9.238565	-10.043343	-14.201475
 -8.316013	 -9.238638	-10.043755	-14.201761
 -8.315763	 -9.238710	-10.044166	-14.202047
 -8.315513	 -9.238782	-10.044577	-14.202333
 -8.315263	 -9.238852	-10.044987	-14.202618
 -8.315013	 -9.238922	-10.045397	-14.202903
 -8.314763	 -9.238990	-10.045806	-14.203187
 -8.314513	 -9.239057	-10.046215	-14.203471
 -8.314263	 -9.239124	-10.046623	-14.203755
 -8.314013	 -9.239189	-10.047031	-14.204037
 -8.313763	 -9.239254	-10.047438	-14.204320
 -8.313513	 -9.239318	-10.047845	-14.204602
 -8.313263	 -9.239381	-10.048251	-14.204883
 -8.313013	 -9.239443	-10.048658	-14.205164
 -8.312763	 -9.239504	-10.049063	-14.205445
 -8.312513	 -9.239564	-10.049468	-14.205725
 -8.312263	 -9.239624	-10.049873	-14.206005
 -8.312013	 -9.239683	-10.050278	-14.206284
 -8.311763	 -9.239741	-10.050681	-14.206563
 -8.311513	 -9.239798	-10.051085	-14.206842
 -8.311263	 -9.239855	-10.051488	-14.207120
 -8.311013	 -9.239910	-10.051891	-14.207397
 -8.310763	 -9.239965	-10.052293	-14.207675
 -8.310513	 -9.240019	-10.052696	-14.207952
 -8.310263	 -9.240072	-10.053097	-14.208228
 -8.310013	 -9.240124	-10.053498	-14.208504
 -8.309763	 -9.240177	-10.053899	-14.208781
 -8.309513	 -9.240227	-10.054299	-14.209056
 -8.309263	 -9.240277	-10.054699	-14.209331
 -8.309013	 -9.240327	-10.055099	-14.209606
 -8.308763	 -9.240377	-10.055499	-14.209881
 -8.308513	 -9.240427	-10.055899	-14.210156
 -8.308263	 -9.240477	-10.056299	-14.210431
 -8.308013	 -9.240527	-10.056699	-14.210706
 -8.307763	 -9.240577	-10.057099	-14.210981
 -8.307513	 -9.240627	-10.057499	-14.211256
 -8.307263	 -9.240677	-10.057899	-14.211531
 -8.307013	 -9.240727	-10.058299	-14.211806
 -8.306763	 -9.240777	-10.058699	-14.212081
 -8.306513	 -9.240827	-10.059099	-14.212356
 -8.306263	 -9.240877	-10.059499	-14.212631
 -8.306013	 -9.240927	-10.059899	-14.212906
 -8.305763	 -9.240977	-10.060299	-14.213181
 -8.305513	 -9.241027	-10.060699	-14.213456
 -8.305263	 -9.241077	-10.061099	-14.213731
 -8.305013	 -9.241127	-10.061499	-14.214006
