# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -4.871000	 -7.562462	-14.373186	-16.808686
 -4.870750	 -7.563762	-14.374211	-16.809586
 -4.870500	 -7.565062	-14.375236	-16.810486
 -4.870250	 -7.566362	-14.376261	-16.811386
 -4.870000	 -7.567662	-14.377286	-16.812286
 -4.869750	 -7.568962	-14.378311	-16.813186
 -4.869500	 -7.570262	-14.379336	-16.814086
 -4.869250	 -7.571562	-14.380361	-16.814986
 -4.869000	 -7.572862	-14.381386	-16.815886
 -4.868750	 -7.574162	-14.382411	-16.816786
 -4.868500	 -7.575462	-14.383436	-16.817686
 -4.868250	 -7.576762	-14.384461	-16.818586
 -4.868000	 -7.578062	-14.385486	-16.819486
 -4.867750	 -7.579362	-14.386511	-16.820386
 -4.867500	 -7.580662	-14.387536	-16.821286
 -4.867250	 -7.581962	-14.388561	-16.822186
 -4.867000	 -7.583262	-14.389586	-16.823086
 -4.866750	 -7.584562	-14.390611	-16.823986
 -4.866500	 -7.585862	-14.391636	-16.824886
 -4.866250	 -7.587162	-14.392661	-16.825786
 -4.866000	 -7.588462	-14.393686	-16.826686
 -4.865750	 -7.589762	-14.394711	-16.827586
 -4.865500	 -7.591062	-14.395736	-16.828486
 -4.865250	 -7.592362	-14.396761	-16.829386
 -4.865000	 -7.593662	-14.397786	-16.830286
 -4.864750	 -7.594919	-14.398789	-16.831164
 -4.864500	 -7.596169	-14.399789	-16.832039
 -4.864250	 -7.597419	-14.400789	-16.832914
 -4.864000	 -7.598669	-14.401789	-16.833789
 -4.863750	 -7.599919	-14.402789	-16.834664
 -4.863500	 -7.601169	-14.403789	-16.835539
 -4.863250	 -7.602419	-14.404789	-16.836414
 -4.863000	 -7.603669	-14.405789	-16.837289
 -4.862750	 -7.604919	-14.406789	-16.838164
 -4.862500	 -7.606169	-14.407789	-16.839039
 -4.862250	 -7.607419	-14.408789	-16.839914
 -4.862000	 -7.608669	-14.409789	-16.840789
 -4.861750	 -7.609919	-14.410789	-16.841664
 -4.861500	 -7.611169	-14.411789	-16.842539
 -4.861250	 -7.612419	-14.412789	-16.843414
 -4.861000	 -7.613669	-14.413789	-16.844289
 -4.860750	 -7.614919	-14.414789	-16.845164
 -4.860500	 -7.616169	-14.415789	-16.846039
 -4.860250	 -7.617419	-14.416789	-16.846914
 -4.860000	 -7.618669	-14.417789	-16.847789
 -4.859750	 -7.619919	-14.418789	-16.848664
 -4.859500	 -7.621169	-14.419789	-16.849539
 -4.859250	 -7.622419	-14.420789	-16.850414
 -4.859000	 -7.623669	-14.421789	-16.851289
 -4.858750	 -7.624919	-14.422789	-16.852164
 -4.858500	 -7.626169	-14.423789	-16.853039
 -4.858250	 -7.627419	-14.424789	-16.853914
 -4.858000	 -7.628669	-14.425789	-16.854789
 -4.857750	 -7.629919	-14.426789	-16.855664
 -4.857500	 -7.631169	-14.427789	-16.856539
 -4.857250	 -7.632419	-14.428789	-16.857414
 -4.857000	 -7.633669	-14.429789	-16.858289
 -4.856750	 -7.634919	-14.430789	-16.859164
 -4.856500	 -7.636169	-14.431789	-16.860039
 -4.856250	 -7.637419	-14.432789	-16.860914
 -4.856000	 -7.638669	-14.433789	-16.861789
 -4.855750	 -7.639919	-14.434789	-16.862664
 -4.855500	 -7.641169	-14.435789	-16.863539
 -4.855250	 -7.642419	-14.436789	-16.864414
 -4.855000	 -7.643669	-14.437789	-16.865289
 -4.854750	 -7.644919	-14.438789	-16.866164
 -4.854500	 -7.646169	-14.439789	-16.867039
 -4.854250	 -7.647419	-14.440789	-16.867914
 -4.854000	 -7.648669	-14.441789	-16.868789
 -4.853750	 -7.649919	-14.442789	-16.869664
 -4.853500	 -7.651169	-14.443789	-16.870539
 -4.853250	 -7.652419	-14.444789	-16.871414
 -4.853000	 -7.653669	-14.445789	-16.872289
 -4.852750	 -7.654919	-14.446789	-16.873164
 -4.852500	 -7.656169	-14.447789	-16.874039
 -4.852250	 -7.657419	-14.448789	-16.874914
 -4.852000	 -7.658669	-14.449789	-16.875789
 -4.851750	 -7.659919	-14.450789	-16.876664
 -4.851500	 -7.661169	-14.451789	-16.877539
 -4.851250	 -7.662419	-14.452789	-16.878414
 -4.851000	 -7.663669	-14.453789	-16.879289
 -4.850750	 -7.664919	-14.454789	-16.880164
 -4.850500	 -7.666169	-14.455789	-16.881039
 -4.850250	 -7.667419	-14.456789	-16.881914
 -4.850000	 -7.668669	-14.457789	-16.882789
 -4.849750	 -7.669919	-14.458789	-16.883664
 -4.849500	 -7.671169	-14.459789	-16.884539
 -4.849250	 -7.672419	-14.460789	-16.885414
 -4.849000	 -7.673669	-14.461789	-16.886289
 -4.848750	 -7.674919	-14.462789	-16.887164
 -4.848500	 -7.676169	-14.463789	-16.888039
 -4.848250	 -7.677419	-14.464789	-16.888914
 -4.848000	 -7.678669	-14.465789	-16.889789
 -4.847750	 -7.679919	-14.466789	-16.890664
 -4.847500	 -7.681169	-14.467789	-16.891539
 -4.847250	 -7.682419	-14.468789	-16.892414
 -4.847000	 -7.683669	-14.469789	-16.893289
 -4.846750	 -7.684919	-14.470789	-16.894164
 -4.846500	 -7.686169	-14.471789	-16.895039
 -4.846250	 -7.687419	-14.472789	-16.895914
 -4.846000	 -7.688657	-14.473783	-16.896783
 -4.845750	 -7.689857	-14.474758	-16.897633
 -4.845500	 -7.691057	-14.475733	-16.898483
 -4.845250	 -7.692257	-14.476708	-16.899333
 -4.845000	 -7.693457	-14.477683	-16.900183
 -4.844750	 -7.694657	-14.478658	-16.901033
 -4.844500	 -7.695857	-14.479633	-16.901883
 -4.844250	 -7.697057	-14.480608	-16.902733
 -4.844000	 -7.698257	-14.481583	-16.903583
 -4.843750	 -7.699457	-14.482558	-16.904433
 -4.843500	 -7.700657	-14.483533	-16.905283
 -4.843250	 -7.701857	-14.484508	-16.906133
 -4.843000	 -7.703057	-14.485483	-16.906983
 -4.842750	 -7.704257	-14.486458	-16.907833
 -4.842500	 -7.705457	-14.487433	-16.908683
 -4.842250	 -7.706657	-14.488408	-16.909533
 -4.842000	 -7.707857	-14.489383	-16.910383
 -4.841750	 -7.709057	-14.490358	-16.911233
 -4.841500	 -7.710257	-14.491333	-16.912083
 -4.841250	 -7.711457	-14.492308	-16.912933
 -4.841000	 -7.712657	-14.493283	-16.913783
 -4.840750	 -7.713857	-14.494258	-16.914633
 -4.840500	 -7.715057	-14.495233	-16.915483
 -4.840250	 -7.716257	-14.496208	-16.916333
 -4.840000	 -7.717457	-14.497183	-16.917183
 -4.839750	 -7.718657	-14.498158	-16.918033
 -4.839500	 -7.719857	-14.499133	-16.918883
 -4.839250	 -7.721057	-14.500108	-16.919733
 -4.839000	 -7.722257	-14.501083	-16.920583
 -4.838750	 -7.723457	-14.502058	-16.921433
 -4.838500	 -7.724657	-14.503033	-16.922283
 -4.838250	 -7.725857	-14.504008	-16.923133
 -4.838000	 -7.727057	-14.504983	-16.923983
 -4.837750	 -7.728257	-14.505958	-16.924833
 -4.837500	 -7.729457	-14.506933	-16.925683
 -4.837250	 -7.730657	-14.507908	-16.926533
 -4.837000	 -7.731857	-14.508883	-16.927383
 -4.836750	 -7.733057	-14.509858	-16.928233
 -4.836500	 -7.734257	-14.510833	-16.929083
 -4.836250	 -7.735457	-14.511808	-16.929933
 -4.836000	 -7.736657	-14.512783	-16.930783
 -4.835750	 -7.737857	-14.513758	-16.931633
 -4.835500	 -7.739057	-14.514733	-16.932483
 -4.835250	 -7.740257	-14.515708	-16.933333
 -4.835000	 -7.741457	-14.516683	-16.934183
 -4.834750	 -7.742657	-14.517658	-16.935033
 -4.834500	 -7.743857	-14.518633	-16.935883
 -4.834250	 -7.745057	-14.519608	-16.936733
 -4.834000	 -7.746257	-14.520583	-16.937583
 -4.833750	 -7.747457	-14.521558	-16.938433
 -4.833500	 -7.748657	-14.522533	-16.939283
 -4.833250	 -7.749857	-14.523508	-16.940133
 -4.833000	 -7.751057	-14.524483	-16.940983
 -4.832750	 -7.752257	-14.525458	-16.941833
 -4.832500	 -7.753457	-14.526433	-16.942683
 -4.832250	 -7.754657	-14.527408	-16.943533
 -4.832000	 -7.755857	-14.528383	-16.944383
 -4.831750	 -7.757057	-14.529358	-16.945233
 -4.831500	 -7.758257	-14.530333	-16.946083
 -4.831250	 -7.759457	-14.531308	-16.946933
 -4.831000	 -7.760657	-14.532283	-16.947783
 -4.830750	 -7.761857	-14.533258	-16.948633
 -4.830500	 -7.763057	-14.534233	-16.949483
 -4.830250	 -7.764257	-14.535208	-16.950333
 -4.830000	 -7.765457	-14.536183	-16.951183
 -4.829750	 -7.766657	-14.537158	-16.952033
 -4.829500	 -7.767857	-14.538133	-16.952883
 -4.829250	 -7.769057	-14.539108	-16.953733
 -4.829000	 -7.770257	-14.540083	-16.954583
 -4.828750	 -7.771457	-14.541058	-16.955433
 -4.828500	 -7.772657	-14.542033	-16.956283
 -4.828250	 -7.773857	-14.543008	-16.957133
 -4.828000	 -7.775057	-14.543983	-16.957983
 -4.827750	 -7.776257	-14.544958	-16.958833
 -4.827500	 -7.777457	-14.545933	-16.959683
 -4.827250	 -7.778657	-14.546908	-16.960533
 -4.827000	 -7.779857	-14.547883	-16.961383
 -4.826750	 -7.781057	-14.548858	-16.962233
 -4.826500	 -7.782257	-14.549833	-16.963083
 -4.826250	 -7.783457	-14.550808	-16.963933
 -4.826000	 -7.784657	-14.551783	-16.964783
 -4.825750	 -7.785857	-14.552758	-16.965633
 -4.825500	 -7.787057	-14.553733	-16.966483
 -4.825250	 -7.788257	-14.554708	-16.967333
 -4.825000	 -7.789457	-14.555683	-16.968183
 -4.824750	 -7.790657	-14.556658	-16.969033
 -4.824500	 -7.791857	-14.557633	-16.969883
 -4.824250	 -7.793057	-14.558608	-16.970733
 -4.824000	 -7.794257	-14.559583	-16.971583
 -4.823750	 -7.795457	-14.560558	-16.972433
 -4.823500	 -7.796657	-14.561533	-16.973283
 -4.823250	 -7.797857	-14.562508	-16.974133
 -4.823000	 -7.799057	-14.563483	-16.974983
 -4.822750	 -7.800257	-14.564458	-16.975833
 -4.822500	 -7.801457	-14.565433	-16.976683
 -4.822250	 -7.802657	-14.566408	-16.977533
 -4.822000	 -7.803857	-14.567383	-16.978383
 -4.821750	 -7.805057	-14.568358	-16.979233
 -4.821500	 -7.806257	-14.569333	-16.980083
 -4.821250	 -7.807443	-14.570301	-16.980926
 -4.821000	 -7.808593	-14.571251	-16.981751
 -4.820750	 -7.809743	-14.572201	-16.982576
 -4.820500	 -7.810893	-14.573151	-16.983401
 -4.820250	 -7.812043	-14.574101	-16.984226
 -4.820000	 -7.813193	-14.575051	-16.985051
 -4.819750	 -7.814343	-14.576001	-16.985876
 -4.819500	 -7.815493	-14.576951	-16.986701
 -4.819250	 -7.816643	-14.577901	-16.987526
 -4.819000	 -7.817793	-14.578851	-16.988351
 -4.818750	 -7.818943	-14.579801	-16.989176
 -4.818500	 -7.820093	-14.580751	-16.990001
 -4.818250	 -7.821243	-14.581701	-16.990826
 -4.818000	 -7.822393	-14.582651	-16.991651
 -4.817750	 -7.823543	-14.583601	-16.992476
 -4.817500	 -7.824693	-14.584551	-16.993301
 -4.817250	 -7.825843	-14.585501	-16.994126
 -4.817000	 -7.826993	-14.586451	-16.994951
 -4.816750	 -7.828143	-14.587401	-16.995776
 -4.816500	 -7.829293	-14.588351	-16.996601
 -4.816250	 -7.830443	-14.589301	-16.997426
 -4.816000	 -7.831593	-14.590251	-16.998251
 -4.815750	 -7.832743	-14.591201	-16.999076
 -4.815500	 -7.833893	-14.592151	-16.999901
 -4.815250	 -7.835043	-14.593101	-17.000726
 -4.815000	 -7.836193	-14.594051	-17.001551
 -4.814750	 -7.837343	-14.595001	-17.002376
 -4.814500	 -7.838493	-14.595951	-17.003201
 -4.814250	 -7.839643	-14.596901	-17.004026
 -4.814000	 -7.840793	-14.597851	-17.004851
 -4.813750	 -7.841943	-14.598801	-17.005676
 -4.813500	 -7.843093	-14.599751	-17.006501
 -4.813250	 -7.844243	-14.600701	-17.007326
 -4.813000	 -7.845393	-14.601651	-17.008151
 -4.812750	 -7.846543	-14.602601	-17.008976
 -4.812500	 -7.847693	-14.603551	-17.009801
 -4.812250	 -7.848843	-14.604501	-17.010626
 -4.812000	 -7.849993	-14.605451	-17.011451
 -4.811750	 -7.851143	-14.606401	-17.012276
 -4.811500	 -7.852293	-14.607351	-17.013101
 -4.811250	 -7.853443	-14.608301	-17.013926
 -4.811000	 -7.854593	-14.609251	-17.014751
 -4.810750	 -7.855743	-14.610201	-17.015576
 -4.810500	 -7.856893	-14.611151	-17.016401
 -4.810250	 -7.858043	-14.612101	-17.017226
 -4.810000	 -7.859193	-14.613051	-17.018051
 -4.809750	 -7.860343	-14.614001	-17.018876
 -4.809500	 -7.861493	-14.614951	-17.019701
 -4.809250	 -7.862643	-14.615901	-17.020526
 -4.809000	 -7.863793	-14.616851	-17.021351
 -4.808750	 -7.864943	-14.617801	-17.022176
 -4.808500	 -7.866093	-14.618751	-17.023001
 -4.808250	 -7.867243	-14.619701	-17.023826
 -4.808000	 -7.868393	-14.620651	-17.024651
 -4.807750	 -7.869543	-14.621601	-17.025476
 -4.807500	 -7.870693	-14.622551	-17.026301
 -4.807250	 -7.871843	-14.623501	-17.027126
 -4.807000	 -7.872993	-14.624451	-17.027951
 -4.806750	 -7.874143	-14.625401	-17.028776
 -4.806500	 -7.875293	-14.626351	-17.029601
 -4.806250	 -7.876443	-14.627301	-17.030426
 -4.806000	 -7.877593	-14.628251	-17.031251
 -4.805750	 -7.878743	-14.629201	-17.032076
 -4.805500	 -7.879893	-14.630151	-17.032901
 -4.805250	 -7.881043	-14.631101	-17.033726
 -4.805000	 -7.882193	-14.632051	-17.034551
 -4.804750	 -7.883343	-14.633001	-17.035376
 -4.804500	 -7.884493	-14.633951	-17.036201
 -4.804250	 -7.885643	-14.634901	-17.037026
 -4.804000	 -7.886793	-14.635851	-17.037851
 -4.803750	 -7.887943	-14.636801	-17.038676
 -4.803500	 -7.889093	-14.637751	-17.039501
 -4.803250	 -7.890243	-14.638701	-17.040326
 -4.803000	 -7.891393	-14.639651	-17.041151
 -4.802750	 -7.892543	-14.640601	-17.041976
 -4.802500	 -7.893693	-14.641551	-17.042801
 -4.802250	 -7.894843	-14.642501	-17.043626
 -4.802000	 -7.895993	-14.643451	-17.044451
 -4.801750	 -7.897143	-14.644401	-17.045276
 -4.801500	 -7.898293	-14.645351	-17.046101
 -4.801250	 -7.899443	-14.646301	-17.046926
 -4.801000	 -7.900593	-14.647251	-17.047751
 -4.800750	 -7.901743	-14.648201	-17.048576
 -4.800500	 -7.902893	-14.649151	-17.049401
 -4.800250	 -7.904043	-14.650101	-17.050226
 -4.800000	 -7.905193	-14.651051	-17.051051
 -4.799750	 -7.906343	-14.652001	-17.051876
 -4.799500	 -7.907493	-14.652951	-17.052701
 -4.799250	 -7.908643	-14.653901	-17.053526
 -4.799000	 -7.909793	-14.654851	-17.054351
 -4.798750	 -7.910943	-14.655801	-17.055176
 -4.798500	 -7.912093	-14.656751	-17.056001
 -4.798250	 -7.913243	-14.657701	-17.056826
 -4.798000	 -7.914393	-14.658651	-17.057651
 -4.797750	 -7.915543	-14.659601	-17.058476
 -4.797500	 -7.916693	-14.660551	-17.059301
 -4.797250	 -7.917843	-14.661501	-17.060126
 -4.797000	 -7.918993	-14.662451	-17.060951
 -4.796750	 -7.920143	-14.663401	-17.061776
 -4.796500	 -7.921293	-14.664351	-17.062601
 -4.796250	 -7.922443	-14.665301	-17.063426
 -4.796000	 -7.923593	-14.666251	-17.064251
 -4.795750	 -7.924743	-14.667201	-17.065076
 -4.795500	 -7.925893	-14.668151	-17.065901
 -4.795250	 -7.927043	-14.669101	-17.066726
 -4.795000	 -7.928193	-14.670051	-17.067551
 -4.794750	 -7.929343	-14.671001	-17.068376
 -4.794500	 -7.930493	-14.671951	-17.069201
 -4.794250	 -7.931643	-14.672901	-17.070026
 -4.794000	 -7.932793	-14.673851	-17.070851
 -4.793750	 -7.933943	-14.674801	-17.071676
 -4.793500	 -7.935093	-14.675751	-17.072501
 -4.793250	 -7.936243	-14.676701	-17.073326
 -4.793000	 -7.937393	-14.677651	-17.074151
 -4.792750	 -7.938543	-14.678601	-17.074976
 -4.792500	 -7.939693	-14.679551	-17.075801
 -4.792250	 -7.940843	-14.680501	-17.076626
 -4.792000	 -7.941993	-14.681451	-17.077451
 -4.791750	 -7.943143	-14.682401	-17.078276
 -4.791500	 -7.944293	-14.683351	-17.079101
 -4.791250	 -7.945443	-14.684301	-17.079926
 -4.791000	 -7.946593	-14.685251	-17.080751
 -4.790750	 -7.947743	-14.686201	-17.081576
 -4.790500	 -7.948893	-14.687151	-17.082401
 -4.790250	 -7.950043	-14.688101	-17.083226
 -4.790000	 -7.951193	-14.689051	-17.084051
 -4.789750	 -7.952343	-14.690001	-17.084876
 -4.789500	 -7.953493	-14.690951	-17.085701
 -4.789250	 -7.954643	-14.691901	-17.086526
 -4.789000	 -7.955793	-14.692851	-17.087351
 -4.788750	 -7.956943	-14.693801	-17.088176
 -4.788500	 -7.958093	-14.694751	-17.089001
 -4.788250	 -7.959243	-14.695701	-17.089826
 -4.788000	 -7.960393	-14.696651	-17.090651
 -4.787750	 -7.961498	-14.697579	-17.091454
 -4.787500	 -7.962598	-14.698504	-17.092254
 -4.787250	 -7.963698	-14.699429	-17.093054
 -4.787000	 -7.964798	-14.700354	-17.093854
 -4.786750	 -7.965898	-14.701279	-17.094654
 -4.786500	 -7.966998	-14.702204	-17.095454
 -4.786250	 -7.968098	-14.703129	-17.096254
 -4.786000	 -7.969198	-14.704054	-17.097054
 -4.785750	 -7.970298	-14.704979	-17.097854
 -4.785500	 -7.971398	-14.705904	-17.098654
 -4.785250	 -7.972498	-14.706829	-17.099454
 -4.785000	 -7.973598	-14.707754	-17.100254
 -4.784750	 -7.974698	-14.708679	-17.101054
 -4.784500	 -7.975798	-14.709604	-17.101854
 -4.784250	 -7.976898	-14.710529	-17.102654
 -4.784000	 -7.977998	-14.711454	-17.103454
 -4.783750	 -7.979098	-14.712379	-17.104254
 -4.783500	 -7.980198	-14.713304	-17.105054
 -4.783250	 -7.981298	-14.714229	-17.105854
 -4.783000	 -7.982398	-14.715154	-17.106654
 -4.782750	 -7.983498	-14.716079	-17.107454
 -4.782500	 -7.984598	-14.717004	-17.108254
 -4.782250	 -7.985698	-14.717929	-17.109054
 -4.782000	 -7.986798	-14.718854	-17.109854
 -4.781750	 -7.987898	-14.719779	-17.110654
 -4.781500	 -7.988998	-14.720704	-17.111454
 -4.781250	 -7.990098	-14.721629	-17.112254
 -4.781000	 -7.991198	-14.722554	-17.113054
 -4.780750	 -7.992298	-14.723479	-17.113854
 -4.780500	 -7.993398	-14.724404	-17.114654
 -4.780250	 -7.994498	-14.725329	-17.115454
 -4.780000	 -7.995598	-14.726254	-17.116254
 -4.779750	 -7.996698	-14.727179	-17.117054
 -4.779500	 -7.997798	-14.728104	-17.117854
 -4.779250	 -7.998898	-14.729029	-17.118654
 -4.779000	 -7.999998	-14.729954	-17.119454
 -4.778750	 -8.001098	-14.730879	-17.120254
 -4.778500	 -8.002198	-14.731804	-17.121054
 -4.778250	 -8.003298	-14.732729	-17.121854
 -4.778000	 -8.004398	-14.733654	-17.122654
 -4.777750	 -8.005498	-14.734579	-17.123454
 -4.777500	 -8.006598	-14.735504	-17.124254
 -4.777250	 -8.007698	-14.736429	-17.125054
 -4.777000	 -8.008798	-14.737354	-17.125854
 -4.776750	 -8.009898	-14.738279	-17.126654
 -4.776500	 -8.010998	-14.739204	-17.127454
 -4.776250	 -8.012098	-14.740129	-17.128254
 -4.776000	 -8.013198	-14.741054	-17.129054
 -4.775750	 -8.014298	-14.741979	-17.129854
 -4.775500	 -8.015398	-14.742904	-17.130654
 -4.775250	 -8.016498	-14.743829	-17.131454
 -4.775000	 -8.017598	-14.744754	-17.132254
 -4.774750	 -8.018698	-14.745679	-17.133054
 -4.774500	 -8.019798	-14.746604	-17.133854
 -4.774250	 -8.020898	-14.747529	-17.134654
 -4.774000	 -8.021998	-14.748454	-17.135454
 -4.773750	 -8.023098	-14.749379	-17.136254
 -4.773500	 -8.024198	-14.750304	-17.137054
 -4.773250	 -8.025298	-14.751229	-17.137854
 -4.773000	 -8.026398	-14.752154	-17.138654
 -4.772750	 -8.027498	-14.753079	-17.139454
 -4.772500	 -8.028598	-14.754004	-17.140254
 -4.772250	 -8.029698	-14.754929	-17.141054
 -4.772000	 -8.030798	-14.755854	-17.141854
 -4.771750	 -8.031898	-14.756779	-17.142654
 -4.771500	 -8.032998	-14.757704	-17.143454
 -4.771250	 -8.034098	-14.758629	-17.144254
 -4.771000	 -8.035198	-14.759554	-17.145054
 -4.770750	 -8.036298	-14.760479	-17.145854
 -4.770500	 -8.037398	-14.761404	-17.146654
 -4.770250	 -8.038498	-14.762329	-17.147454
 -4.770000	 -8.039598	-14.763254	-17.148254
 -4.769750	 -8.040698	-14.764179	-17.149054
 -4.769500	 -8.041798	-14.765104	-17.149854
 -4.769250	 -8.042898	-14.766029	-17.150654
 -4.769000	 -8.043998	-14.766954	-17.151454
 -4.768750	 -8.045098	-14.767879	-17.152254
 -4.768500	 -8.046198	-14.768804	-17.153054
 -4.768250	 -8.047298	-14.769729	-17.153854
 -4.768000	 -8.048398	-14.770654	-17.154654
 -4.767750	 -8.049498	-14.771579	-17.155454
 -4.767500	 -8.050598	-14.772504	-17.156254
 -4.767250	 -8.051698	-14.773429	-17.157054
 -4.767000	 -8.052798	-14.774354	-17.157854
 -4.766750	 -8.053898	-14.775279	-17.158654
 -4.766500	 -8.054998	-14.776204	-17.159454
 -4.766250	 -8.056098	-14.777129	-17.160254
 -4.766000	 -8.057198	-14.778054	-17.161054
 -4.765750	 -8.058298	-14.778979	-17.161854
 -4.765500	 -8.059398	-14.779904	-17.162654
 -4.765250	 -8.060498	-14.780829	-17.163454
 -4.765000	 -8.061598	-14.781754	-17.164254
 -4.764750	 -8.062698	-14.782679	-17.165054
 -4.764500	 -8.063798	-14.783604	-17.165854
 -4.764250	 -8.064898	-14.784529	-17.166654
 -4.764000	 -8.065998	-14.785454	-17.167454
 -4.763750	 -8.067098	-14.786379	-17.168254
 -4.763500	 -8.068198	-14.787304	-17.169054
 -4.763250	 -8.069298	-14.788229	-17.169854
 -4.763000	 -8.070398	-14.789154	-17.170654
 -4.762750	 -8.071498	-14.790079	-17.171454
 -4.762500	 -8.072598	-14.791004	-17.172254
 -4.762250	 -8.073698	-14.791929	-17.173054
 -4.762000	 -8.074798	-14.792854	-17.173854
 -4.761750	 -8.075898	-14.793779	-17.174654
 -4.761500	 -8.076998	-14.794704	-17.175454
 -4.761250	 -8.078098	-14.795629	-17.176254
 -4.761000	 -8.079198	-14.796554	-17.177054
 -4.760750	 -8.080298	-14.797479	-17.177854
 -4.760500	 -8.081398	-14.798404	-17.178654
 -4.760250	 -8.082498	-14.799329	-17.179454
 -4.760000	 -8.083598	-14.800254	-17.180254
 -4.759750	 -8.084698	-14.801179	-17.181054
 -4.759500	 -8.085798	-14.802104	-17.181854
 -4.759250	 -8.086898	-14.803029	-17.182654
 -4.759000	 -8.087998	-14.803954	-17.183454
 -4.758750	 -8.089098	-14.804879	-17.184254
 -4.758500	 -8.090198	-14.805804	-17.185054
 -4.758250	 -8.091298	-14.806729	-17.185854
 -4.758000	 -8.092398	-14.807654	-17.186654
 -4.757750	 -8.093498	-14.808579	-17.187454
 -4.757500	 -8.094598	-14.809504	-17.188254
 -4.757250	 -8.095698	-14.810429	-17.189054
 -4.757000	 -8.096798	-14.811354	-17.189854
 -4.756750	 -8.097898	-14.812279	-17.190654
 -4.756500	 -8.098998	-14.813204	-17.191454
 -4.756250	 -8.100098	-14.814129	-17.192254
 -4.756000	 -8.101198	-14.815054	-17.193054
 -4.755750	 -8.102298	-14.815979	-17.193854
 -4.755500	 -8.103398	-14.816904	-17.194654
 -4.755250	 -8.104498	-14.817829	-17.195454
 -4.755000	 -8.105598	-14.818754	-17.196254
 -4.754750	 -8.106698	-14.819679	-17.197054
 -4.754500	 -8.107798	-14.820604	-17.197854
 -4.754250	 -8.108898	-14.821529	-17.198654
 -4.754000	 -8.109998	-14.822454	-17.199454
 -4.753750	 -8.111098	-14.823379	-17.200254
 -4.753500	 -8.112198	-14.824304	-17.201054
 -4.753250	 -8.113298	-14.825229	-17.201854
 -4.753000	 -8.114398	-14.826154	-17.202654
 -4.752750	 -8.115498	-14.827079	-17.203454
 -4.752500	 -8.116598	-14.828004	-17.204254
 -4.752250	 -8.117698	-14.828929	-17.205054
 -4.752000	 -8.118798	-14.829854	-17.205854
 -4.751750	 -8.119898	-14.830779	-17.206654
 -4.751500	 -8.120998	-14.831704	-17.207454
 -4.751250	 -8.122098	-14.832629	-17.208254
 -4.751000	 -8.123198	-14.833554	-17.209054
 -4.750750	 -8.124298	-14.834479	-17.209854
 -4.750500	 -8.125398	-14.835404	-17.210654
 -4.750250	 -8.126498	-14.836329	-17.211454
 -4.750000	 -8.127598	-14.837254	-17.212254
 -4.749750	 -8.128698	-14.838179	-17.213054
 -4.749500	 -8.129798	-14.839104	-17.213854
 -4.749250	 -8.130898	-14.840029	-17.214654
 -4.749000	 -8.131998	-14.840954	-17.215454
 -4.748750	 -8.133098	-14.841879	-17.216254
 -4.748500	 -8.134198	-14.842804	-17.217054
 -4.748250	 -8.135298	-14.843729	-17.217854
 -4.748000	 -8.136398	-14.844654	-17.218654
 -4.747750	 -8.137498	-14.845579	-17.219454
 -4.747500	 -8.138598	-14.846504	-17.220254
 -4.747250	 -8.139698	-14.847429	-17.221054
 -4.747000	 -8.140798	-14.848354	-17.221854
 -4.746750	 -8.141898	-14.849279	-17.222654
 -4.746500	 -8.142998	-14.850204	-17.223454
 -4.746250	 -8.144098	-14.851129	-17.224254
 -4.746000	 -8.145198	-14.852054	-17.225054
 -4.745750	 -8.146298	-14.852979	-17.225854
 -4.745500	 -8.147398	-14.853904	-17.226654
 -4.745250	 -8.148498	-14.854829	-17.227454
 -4.745000	 -8.149598	-14.855754	-17.228254
 -4.744750	 -8.150698	-14.856679	-17.229054
 -4.744500	 -8.151798	-14.857604	-17.229854
