# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.148448	-10.903981	-26.573118	-25.498894
  2.149219	-10.902370	-26.573469	-25.498859
  2.149988	-10.900762	-26.573819	-25.498824
  2.150756	-10.899157	-26.574168	-25.498790
  2.151523	-10.897555	-26.574517	-25.498755
  2.152288	-10.895950	-26.574862	-25.498718
  2.153052	-10.894346	-26.575206	-25.498680
  2.153815	-10.892744	-26.575549	-25.498642
  2.154576	-10.891145	-26.575892	-25.498604
  2.155336	-10.889550	-26.576234	-25.498566
  2.156095	-10.887957	-26.576575	-25.498528
  2.156852	-10.886366	-26.576916	-25.498490
  2.157608	-10.884779	-26.577256	-25.498452
  2.158362	-10.883194	-26.577596	-25.498414
  2.159116	-10.881612	-26.577935	-25.498377
  2.159868	-10.880028	-26.578271	-25.498337
  2.160619	-10.878444	-26.578605	-25.498296
  2.161368	-10.876863	-26.578938	-25.498254
  2.162116	-10.875284	-26.579271	-25.498213
  2.162863	-10.873709	-26.579604	-25.498172
  2.163609	-10.872135	-26.579935	-25.498131
  2.164353	-10.870565	-26.580267	-25.498090
  2.165096	-10.868997	-26.580597	-25.498049
  2.165838	-10.867432	-26.580927	-25.498008
  2.166578	-10.865870	-26.581257	-25.497968
  2.167317	-10.864307	-26.581584	-25.497926
  2.168055	-10.862743	-26.581909	-25.497881
  2.168792	-10.861181	-26.582233	-25.497837
  2.169527	-10.859622	-26.582557	-25.497793
  2.170262	-10.858065	-26.582880	-25.497749
  2.170995	-10.856511	-26.583202	-25.497705
  2.171726	-10.854960	-26.583524	-25.497661
  2.172457	-10.853411	-26.583846	-25.497617
  2.173186	-10.851865	-26.584167	-25.497574
  2.173914	-10.850322	-26.584487	-25.497530
  2.174641	-10.848780	-26.584807	-25.497486
  2.175367	-10.847235	-26.585122	-25.497439
  2.176091	-10.845692	-26.585438	-25.497392
  2.176814	-10.844151	-26.585752	-25.497345
  2.177536	-10.842613	-26.586066	-25.497298
  2.178257	-10.841078	-26.586380	-25.497251
  2.178977	-10.839545	-26.586693	-25.497204
  2.179695	-10.838015	-26.587005	-25.497158
  2.180413	-10.836487	-26.587317	-25.497111
  2.181129	-10.834962	-26.587629	-25.497064
  2.181844	-10.833439	-26.587940	-25.497018
  2.182557	-10.831914	-26.588248	-25.496969
  2.183270	-10.830389	-26.588554	-25.496919
  2.183981	-10.828867	-26.588860	-25.496869
  2.184691	-10.827347	-26.589165	-25.496820
  2.185400	-10.825830	-26.589470	-25.496770
  2.186108	-10.824315	-26.589775	-25.496721
  2.186815	-10.822802	-26.590079	-25.496671
  2.187521	-10.821292	-26.590382	-25.496622
  2.188225	-10.819785	-26.590685	-25.496572
  2.188928	-10.818280	-26.590987	-25.496523
  2.189631	-10.816775	-26.591288	-25.496473
  2.190332	-10.815268	-26.591586	-25.496421
  2.191032	-10.813763	-26.591884	-25.496368
  2.191730	-10.812261	-26.592181	-25.496316
  2.192428	-10.810761	-26.592477	-25.496263
  2.193125	-10.809263	-26.592773	-25.496211
  2.193820	-10.807768	-26.593069	-25.496159
  2.194514	-10.806275	-26.593364	-25.496107
  2.195208	-10.804785	-26.593659	-25.496055
  2.195900	-10.803297	-26.593953	-25.496003
  2.196591	-10.801811	-26.594246	-25.495951
  2.197281	-10.800322	-26.594537	-25.495896
  2.197969	-10.798834	-26.594826	-25.495841
  2.198657	-10.797349	-26.595115	-25.495786
  2.199344	-10.795866	-26.595403	-25.495731
  2.200029	-10.794385	-26.595691	-25.495677
  2.200714	-10.792907	-26.595979	-25.495622
  2.201397	-10.791431	-26.596266	-25.495567
  2.202079	-10.789957	-26.596552	-25.495513
  2.202761	-10.788485	-26.596838	-25.495458
  2.203441	-10.787016	-26.597124	-25.495404
  2.204120	-10.785546	-26.597408	-25.495348
  2.204798	-10.784075	-26.597689	-25.495290
  2.205475	-10.782606	-26.597970	-25.495233
  2.206151	-10.781139	-26.598251	-25.495175
  2.206826	-10.779675	-26.598531	-25.495118
  2.207500	-10.778212	-26.598811	-25.495061
  2.208173	-10.776752	-26.599090	-25.495004
  2.208844	-10.775295	-26.599369	-25.494946
  2.209515	-10.773839	-26.599647	-25.494889
  2.210185	-10.772386	-26.599925	-25.494833
  2.210853	-10.770935	-26.600202	-25.494776
  2.211521	-10.769480	-26.600476	-25.494716
  2.212188	-10.768027	-26.600749	-25.494656
  2.212853	-10.766576	-26.601022	-25.494596
  2.213518	-10.765127	-26.601295	-25.494536
  2.214181	-10.763680	-26.601567	-25.494476
  2.214844	-10.762236	-26.601839	-25.494417
  2.215505	-10.760794	-26.602110	-25.494357
  2.216166	-10.759354	-26.602381	-25.494298
  2.216825	-10.757916	-26.602651	-25.494238
  2.217484	-10.756481	-26.602921	-25.494179
  2.218141	-10.755043	-26.603189	-25.494118
  2.218798	-10.753605	-26.603454	-25.494055
  2.219454	-10.752170	-26.603720	-25.493993
  2.220108	-10.750734	-26.603984	-25.493930
  2.220762	-10.749290	-26.604242	-25.493861
  2.221414	-10.747848	-26.604500	-25.493793
  2.222066	-10.746403	-26.604755	-25.493722
  2.222716	-10.744959	-26.605009	-25.493651
  2.223366	-10.743516	-26.605262	-25.493579
  2.224015	-10.742076	-26.605515	-25.493508
  2.224663	-10.740638	-26.605768	-25.493437
  2.225309	-10.739203	-26.606020	-25.493365
  2.225955	-10.737769	-26.606272	-25.493294
  2.226600	-10.736337	-26.606523	-25.493223
  2.227244	-10.734908	-26.606774	-25.493153
  2.227887	-10.733478	-26.607024	-25.493081
  2.228529	-10.732047	-26.607271	-25.493007
  2.229170	-10.730617	-26.607518	-25.492933
  2.229810	-10.729190	-26.607764	-25.492860
  2.230449	-10.727765	-26.608011	-25.492786
  2.231087	-10.726342	-26.608256	-25.492713
  2.231724	-10.724920	-26.608502	-25.492639
  2.232361	-10.723501	-26.608747	-25.492566
  2.232996	-10.722084	-26.608991	-25.492493
  2.233631	-10.720670	-26.609235	-25.492420
  2.234264	-10.719251	-26.609477	-25.492344
  2.234897	-10.717834	-26.609717	-25.492269
  2.235528	-10.716419	-26.609957	-25.492193
  2.236159	-10.715006	-26.610197	-25.492117
  2.236789	-10.713595	-26.610436	-25.492041
  2.237418	-10.712186	-26.610675	-25.491966
  2.238046	-10.710780	-26.610914	-25.491891
  2.238673	-10.709375	-26.611152	-25.491815
  2.239299	-10.707972	-26.611390	-25.491740
  2.239925	-10.706570	-26.611627	-25.491664
  2.240549	-10.705165	-26.611861	-25.491586
  2.241173	-10.703762	-26.612095	-25.491508
  2.241795	-10.702361	-26.612328	-25.491431
  2.242417	-10.700962	-26.612561	-25.491353
  2.243038	-10.699565	-26.612794	-25.491275
  2.243658	-10.698170	-26.613027	-25.491198
  2.244277	-10.696777	-26.613259	-25.491120
  2.244895	-10.695386	-26.613491	-25.491043
  2.245513	-10.693997	-26.613722	-25.490966
  2.246129	-10.692607	-26.613952	-25.490887
  2.246745	-10.691216	-26.614180	-25.490807
  2.247359	-10.689826	-26.614407	-25.490727
  2.247973	-10.688439	-26.614634	-25.490648
  2.248586	-10.687054	-26.614861	-25.490568
  2.249198	-10.685670	-26.615087	-25.490488
  2.249810	-10.684289	-26.615314	-25.490409
  2.250420	-10.682909	-26.615539	-25.490329
  2.251030	-10.681532	-26.615765	-25.490250
  2.251638	-10.680156	-26.615990	-25.490171
  2.252246	-10.678779	-26.616213	-25.490090
  2.252853	-10.677401	-26.616435	-25.490008
  2.253459	-10.676025	-26.616656	-25.489926
  2.254064	-10.674651	-26.616877	-25.489845
  2.254669	-10.673279	-26.617098	-25.489763
  2.255273	-10.671909	-26.617318	-25.489682
  2.255875	-10.670540	-26.617538	-25.489600
  2.256477	-10.669174	-26.617758	-25.489519
  2.257078	-10.667810	-26.617977	-25.489438
  2.257679	-10.666447	-26.618196	-25.489357
  2.258278	-10.665083	-26.618413	-25.489274
  2.258877	-10.663718	-26.618629	-25.489190
  2.259474	-10.662355	-26.618844	-25.489107
  2.260071	-10.660994	-26.619059	-25.489023
  2.260668	-10.659635	-26.619273	-25.488940
  2.261263	-10.658277	-26.619488	-25.488856
  2.261857	-10.656922	-26.619702	-25.488773
  2.262451	-10.655568	-26.619915	-25.488690
  2.263044	-10.654216	-26.620129	-25.488607
  2.263636	-10.652866	-26.620342	-25.488524
  2.264227	-10.651516	-26.620554	-25.488440
  2.264818	-10.650163	-26.620763	-25.488354
  2.265407	-10.648813	-26.620973	-25.488269
  2.265996	-10.647465	-26.621182	-25.488183
  2.266584	-10.646118	-26.621390	-25.488098
  2.267172	-10.644773	-26.621599	-25.488013
  2.267758	-10.643430	-26.621807	-25.487928
  2.268344	-10.642089	-26.622015	-25.487843
  2.268929	-10.640749	-26.622223	-25.487758
  2.269513	-10.639412	-26.622430	-25.487674
  2.270096	-10.638075	-26.622637	-25.487588
  2.270679	-10.636735	-26.622840	-25.487501
  2.271261	-10.635397	-26.623044	-25.487414
  2.271842	-10.634061	-26.623247	-25.487327
  2.272422	-10.632726	-26.623451	-25.487240
  2.273001	-10.631393	-26.623653	-25.487153
  2.273580	-10.630062	-26.623856	-25.487066
  2.274158	-10.628733	-26.624058	-25.486979
  2.274735	-10.627406	-26.624260	-25.486893
  2.275311	-10.626080	-26.624462	-25.486806
  2.275887	-10.624756	-26.624663	-25.486720
  2.276462	-10.623429	-26.624862	-25.486631
  2.277036	-10.622103	-26.625060	-25.486542
  2.277609	-10.620779	-26.625258	-25.486453
  2.278182	-10.619456	-26.625456	-25.486365
  2.278754	-10.618135	-26.625653	-25.486276
  2.279325	-10.616816	-26.625850	-25.486188
  2.279895	-10.615499	-26.626047	-25.486099
  2.280465	-10.614183	-26.626243	-25.486011
  2.281033	-10.612869	-26.626439	-25.485923
  2.281601	-10.611557	-26.626635	-25.485835
  2.282169	-10.610244	-26.626830	-25.485746
  2.282735	-10.608930	-26.627023	-25.485655
  2.283301	-10.607617	-26.627215	-25.485564
  2.283866	-10.606306	-26.627407	-25.485474
  2.284431	-10.604996	-26.627599	-25.485384
  2.284994	-10.603689	-26.627791	-25.485294
  2.285557	-10.602383	-26.627982	-25.485203
  2.286120	-10.601079	-26.628173	-25.485114
  2.286681	-10.599776	-26.628364	-25.485024
  2.287242	-10.598475	-26.628555	-25.484934
  2.287802	-10.597176	-26.628745	-25.484844
  2.288361	-10.595873	-26.628933	-25.484753
  2.288920	-10.594572	-26.629120	-25.484660
  2.289477	-10.593272	-26.629307	-25.484568
  2.290035	-10.591974	-26.629494	-25.484476
  2.290591	-10.590678	-26.629680	-25.484385
  2.291147	-10.589383	-26.629866	-25.484293
  2.291702	-10.588090	-26.630052	-25.484201
  2.292256	-10.586798	-26.630238	-25.484110
  2.292810	-10.585508	-26.630423	-25.484019
  2.293363	-10.584220	-26.630609	-25.483927
  2.293915	-10.582932	-26.630793	-25.483836
  2.294466	-10.581641	-26.630975	-25.483742
  2.295017	-10.580353	-26.631157	-25.483648
  2.295567	-10.579065	-26.631338	-25.483555
  2.296116	-10.577780	-26.631519	-25.483461
  2.296665	-10.576496	-26.631701	-25.483368
  2.297213	-10.575214	-26.631881	-25.483275
  2.297761	-10.573933	-26.632062	-25.483182
  2.298307	-10.572654	-26.632242	-25.483089
  2.298853	-10.571376	-26.632423	-25.482996
  2.299398	-10.570100	-26.632602	-25.482903
  2.299943	-10.568823	-26.632781	-25.482809
  2.300487	-10.567545	-26.632957	-25.482714
  2.301030	-10.566268	-26.633134	-25.482619
  2.301573	-10.564993	-26.633310	-25.482524
  2.302114	-10.563720	-26.633486	-25.482429
  2.302656	-10.562448	-26.633662	-25.482334
  2.303196	-10.561178	-26.633838	-25.482240
  2.303736	-10.559909	-26.634013	-25.482145
  2.304275	-10.558642	-26.634188	-25.482051
  2.304814	-10.557377	-26.634363	-25.481957
  2.305351	-10.556113	-26.634538	-25.481863
  2.305889	-10.554845	-26.634710	-25.481766
  2.306425	-10.553579	-26.634882	-25.481669
  2.306961	-10.552315	-26.635053	-25.481573
  2.307496	-10.551052	-26.635225	-25.481477
  2.308031	-10.549790	-26.635396	-25.481380
  2.308564	-10.548530	-26.635567	-25.481284
  2.309098	-10.547272	-26.635737	-25.481188
  2.309630	-10.546015	-26.635908	-25.481093
  2.310162	-10.544760	-26.636078	-25.480997
  2.310693	-10.543506	-26.636248	-25.480901
  2.311224	-10.542252	-26.636417	-25.480805
  2.311754	-10.540996	-26.636584	-25.480707
  2.312283	-10.539742	-26.636751	-25.480609
  2.312812	-10.538489	-26.636917	-25.480511
  2.313340	-10.537238	-26.637083	-25.480413
  2.313867	-10.535988	-26.637250	-25.480316
  2.314394	-10.534739	-26.637415	-25.480218
  2.314920	-10.533493	-26.637581	-25.480121
  2.315446	-10.532247	-26.637747	-25.480024
  2.315970	-10.531003	-26.637912	-25.479927
  2.316495	-10.529761	-26.638077	-25.479830
  2.317018	-10.528517	-26.638240	-25.479731
  2.317541	-10.527272	-26.638403	-25.479632
  2.318063	-10.526029	-26.638564	-25.479533
  2.318585	-10.524788	-26.638726	-25.479434
  2.319106	-10.523548	-26.638888	-25.479335
  2.319626	-10.522309	-26.639049	-25.479236
  2.320146	-10.521072	-26.639210	-25.479137
  2.320665	-10.519836	-26.639371	-25.479038
  2.321184	-10.518602	-26.639532	-25.478940
  2.321702	-10.517369	-26.639692	-25.478841
  2.322219	-10.516138	-26.639853	-25.478743
  2.322736	-10.514903	-26.640010	-25.478642
  2.323252	-10.513670	-26.640168	-25.478542
  2.323768	-10.512438	-26.640325	-25.478441
  2.324282	-10.511207	-26.640482	-25.478341
  2.324797	-10.509978	-26.640639	-25.478241
  2.325310	-10.508743	-26.640792	-25.478137
  2.325823	-10.507506	-26.640943	-25.478031
  2.326336	-10.506271	-26.641094	-25.477926
  2.326848	-10.505038	-26.641245	-25.477821
  2.327359	-10.503804	-26.641395	-25.477715
  2.327870	-10.502568	-26.641543	-25.477608
  2.328380	-10.501334	-26.641691	-25.477501
  2.328889	-10.500101	-26.641839	-25.477394
  2.329398	-10.498869	-26.641986	-25.477287
  2.329906	-10.497639	-26.642134	-25.477181
  2.330414	-10.496411	-26.642281	-25.477074
  2.330921	-10.495184	-26.642428	-25.476967
  2.331427	-10.493958	-26.642575	-25.476861
  2.331933	-10.492734	-26.642721	-25.476755
  2.332438	-10.491507	-26.642866	-25.476647
  2.332943	-10.490281	-26.643010	-25.476538
  2.333447	-10.489056	-26.643154	-25.476430
  2.333951	-10.487832	-26.643297	-25.476322
  2.334454	-10.486610	-26.643440	-25.476214
  2.334956	-10.485389	-26.643584	-25.476106
  2.335458	-10.484170	-26.643727	-25.475998
  2.335959	-10.482952	-26.643869	-25.475890
  2.336460	-10.481736	-26.644012	-25.475782
  2.336960	-10.480520	-26.644155	-25.475675
  2.337459	-10.479302	-26.644295	-25.475565
  2.337958	-10.478085	-26.644434	-25.475455
  2.338456	-10.476869	-26.644574	-25.475346
  2.338954	-10.475654	-26.644713	-25.475236
  2.339451	-10.474441	-26.644852	-25.475127
  2.339948	-10.473229	-26.644991	-25.475017
  2.340444	-10.472019	-26.645130	-25.474908
  2.340940	-10.470810	-26.645269	-25.474799
  2.341435	-10.469602	-26.645408	-25.474690
  2.341929	-10.468396	-26.645546	-25.474582
  2.342423	-10.467186	-26.645682	-25.474471
  2.342916	-10.465978	-26.645817	-25.474360
  2.343409	-10.464771	-26.645953	-25.474249
  2.343901	-10.463565	-26.646088	-25.474138
  2.344392	-10.462361	-26.646223	-25.474027
  2.344883	-10.461158	-26.646359	-25.473917
  2.345374	-10.459956	-26.646493	-25.473807
  2.345864	-10.458756	-26.646628	-25.473696
  2.346353	-10.457557	-26.646763	-25.473586
  2.346842	-10.456359	-26.646897	-25.473476
  2.347330	-10.455158	-26.647029	-25.473364
  2.347818	-10.453959	-26.647161	-25.473252
  2.348305	-10.452760	-26.647292	-25.473140
  2.348791	-10.451563	-26.647424	-25.473028
  2.349278	-10.450368	-26.647555	-25.472916
  2.349763	-10.449173	-26.647686	-25.472804
  2.350248	-10.447980	-26.647817	-25.472693
  2.350732	-10.446788	-26.647948	-25.472581
  2.351216	-10.445598	-26.648078	-25.472470
  2.351700	-10.444409	-26.648209	-25.472359
  2.352183	-10.443218	-26.648337	-25.472246
  2.352665	-10.442026	-26.648465	-25.472133
  2.353147	-10.440836	-26.648593	-25.472020
  2.353628	-10.439648	-26.648720	-25.471906
  2.354108	-10.438460	-26.648848	-25.471793
  2.354589	-10.437275	-26.648975	-25.471681
  2.355068	-10.436090	-26.649102	-25.471568
  2.355547	-10.434907	-26.649229	-25.471455
  2.356026	-10.433724	-26.649356	-25.471343
  2.356504	-10.432544	-26.649482	-25.471231
  2.356981	-10.431362	-26.649608	-25.471117
  2.357458	-10.430179	-26.649732	-25.471003
  2.357935	-10.428997	-26.649856	-25.470888
  2.358411	-10.427817	-26.649980	-25.470774
  2.358886	-10.426638	-26.650103	-25.470660
  2.359361	-10.425460	-26.650227	-25.470546
  2.359835	-10.424284	-26.650350	-25.470432
  2.360309	-10.423109	-26.650473	-25.470318
  2.360783	-10.421935	-26.650596	-25.470205
  2.361256	-10.420762	-26.650719	-25.470091
  2.361728	-10.419591	-26.650842	-25.469978
  2.362200	-10.418416	-26.650962	-25.469862
  2.362671	-10.417242	-26.651082	-25.469747
  2.363142	-10.416070	-26.651202	-25.469632
  2.363612	-10.414899	-26.651322	-25.469516
  2.364082	-10.413729	-26.651442	-25.469401
  2.364551	-10.412561	-26.651562	-25.469286
  2.365020	-10.411394	-26.651681	-25.469171
  2.365488	-10.410228	-26.651801	-25.469057
  2.365956	-10.409063	-26.651920	-25.468942
  2.366423	-10.407900	-26.652039	-25.468828
  2.366890	-10.406735	-26.652157	-25.468712
  2.367356	-10.405569	-26.652273	-25.468595
  2.367822	-10.404405	-26.652390	-25.468479
  2.368287	-10.403242	-26.652506	-25.468363
  2.368752	-10.402080	-26.652622	-25.468247
  2.369216	-10.400920	-26.652738	-25.468130
  2.369680	-10.399760	-26.652854	-25.468015
  2.370143	-10.398602	-26.652970	-25.467899
  2.370606	-10.397445	-26.653086	-25.467783
  2.371068	-10.396290	-26.653201	-25.467667
  2.371530	-10.395135	-26.653317	-25.467552
  2.371991	-10.393978	-26.653430	-25.467435
  2.372452	-10.392821	-26.653543	-25.467317
  2.372912	-10.391666	-26.653656	-25.467200
  2.373372	-10.390512	-26.653768	-25.467082
  2.373831	-10.389359	-26.653881	-25.466965
  2.374290	-10.388207	-26.653993	-25.466848
  2.374748	-10.387057	-26.654106	-25.466731
  2.375206	-10.385907	-26.654218	-25.466615
  2.375664	-10.384759	-26.654330	-25.466498
  2.376121	-10.383612	-26.654442	-25.466382
  2.376577	-10.382466	-26.654553	-25.466265
  2.377033	-10.381317	-26.654663	-25.466146
  2.377488	-10.380169	-26.654772	-25.466028
  2.377943	-10.379022	-26.654881	-25.465909
  2.378398	-10.377877	-26.654990	-25.465791
  2.378852	-10.376733	-26.655099	-25.465673
  2.379306	-10.375590	-26.655208	-25.465555
  2.379759	-10.374448	-26.655317	-25.465437
  2.380211	-10.373307	-26.655425	-25.465320
  2.380663	-10.372168	-26.655534	-25.465202
  2.381115	-10.371030	-26.655642	-25.465085
  2.381566	-10.369891	-26.655750	-25.464966
  2.382017	-10.368750	-26.655856	-25.464847
  2.382467	-10.367611	-26.655961	-25.464728
  2.382917	-10.366473	-26.656067	-25.464608
  2.383366	-10.365336	-26.656173	-25.464489
  2.383815	-10.364201	-26.656278	-25.464370
  2.384264	-10.363066	-26.656384	-25.464252
  2.384712	-10.361933	-26.656489	-25.464133
  2.385159	-10.360801	-26.656594	-25.464014
  2.385606	-10.359670	-26.656699	-25.463896
  2.386053	-10.358540	-26.656804	-25.463778
  2.386499	-10.357409	-26.656908	-25.463658
  2.386945	-10.356277	-26.657010	-25.463538
  2.387390	-10.355146	-26.657112	-25.463417
  2.387835	-10.354016	-26.657215	-25.463297
  2.388279	-10.352888	-26.657317	-25.463177
  2.388723	-10.351760	-26.657419	-25.463058
  2.389166	-10.350634	-26.657521	-25.462938
  2.389609	-10.349509	-26.657623	-25.462818
  2.390051	-10.348385	-26.657725	-25.462699
  2.390494	-10.347262	-26.657826	-25.462579
  2.390935	-10.346141	-26.657928	-25.462460
  2.391376	-10.345017	-26.658028	-25.462340
  2.391817	-10.343894	-26.658127	-25.462219
  2.392257	-10.342771	-26.658226	-25.462097
  2.392697	-10.341650	-26.658325	-25.461977
  2.393136	-10.340529	-26.658424	-25.461856
  2.393575	-10.339410	-26.658523	-25.461735
  2.394014	-10.338292	-26.658621	-25.461614
  2.394452	-10.337175	-26.658720	-25.461494
  2.394889	-10.336059	-26.658818	-25.461374
  2.395326	-10.334945	-26.658917	-25.461253
  2.395763	-10.333831	-26.659015	-25.461133
  2.396199	-10.332716	-26.659112	-25.461012
  2.396635	-10.331600	-26.659207	-25.460890
  2.397071	-10.330485	-26.659303	-25.460768
  2.397505	-10.329372	-26.659399	-25.460646
  2.397940	-10.328259	-26.659495	-25.460525
  2.398374	-10.327148	-26.659590	-25.460403
  2.398808	-10.326038	-26.659685	-25.460282
  2.399241	-10.324929	-26.659781	-25.460160
  2.399674	-10.323821	-26.659876	-25.460039
  2.400106	-10.322714	-26.659971	-25.459918
  2.400538	-10.321609	-26.660066	-25.459797
  2.400969	-10.320501	-26.660160	-25.459675
  2.401401	-10.319393	-26.660252	-25.459552
  2.401831	-10.318286	-26.660345	-25.459429
  2.402261	-10.317181	-26.660437	-25.459307
  2.402691	-10.316076	-26.660530	-25.459184
  2.403121	-10.314973	-26.660622	-25.459062
  2.403549	-10.313870	-26.660714	-25.458939
  2.403978	-10.312769	-26.660806	-25.458817
  2.404406	-10.311669	-26.660898	-25.458695
  2.404834	-10.310570	-26.660990	-25.458573
  2.405261	-10.309472	-26.661082	-25.458452
  2.405688	-10.308372	-26.661173	-25.458329
  2.406114	-10.307272	-26.661262	-25.458205
  2.406540	-10.306173	-26.661352	-25.458081
  2.406966	-10.305075	-26.661441	-25.457958
  2.407391	-10.303978	-26.661530	-25.457835
  2.407816	-10.302882	-26.661619	-25.457712
  2.408240	-10.301787	-26.661708	-25.457588
  2.408664	-10.300694	-26.661797	-25.457466
  2.409087	-10.299601	-26.661886	-25.457343
