# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.157230	 -6.839879	-24.554240	-23.475625
  2.157985	 -6.836929	-24.553898	-23.474905
  2.158739	 -6.833981	-24.553555	-23.474185
  2.159492	 -6.831038	-24.553212	-23.473466
  2.160243	 -6.828100	-24.552871	-23.472749
  2.160993	 -6.825168	-24.552529	-23.472033
  2.161742	 -6.822235	-24.552186	-23.471315
  2.162490	 -6.819305	-24.551842	-23.470598
  2.163236	 -6.816380	-24.551499	-23.469881
  2.163981	 -6.813460	-24.551156	-23.469166
  2.164725	 -6.810545	-24.550814	-23.468452
  2.165467	 -6.807630	-24.550471	-23.467737
  2.166208	 -6.804717	-24.550126	-23.467022
  2.166948	 -6.801810	-24.549782	-23.466308
  2.167686	 -6.798907	-24.549438	-23.465595
  2.168424	 -6.796009	-24.549096	-23.464884
  2.169160	 -6.793112	-24.548751	-23.464171
  2.169895	 -6.790217	-24.548406	-23.463458
  2.170628	 -6.787326	-24.548061	-23.462747
  2.171361	 -6.784441	-24.547717	-23.462036
  2.172092	 -6.781560	-24.547373	-23.461327
  2.172822	 -6.778681	-24.547029	-23.460618
  2.173550	 -6.775803	-24.546682	-23.459907
  2.174278	 -6.772929	-24.546337	-23.459198
  2.175004	 -6.770061	-24.545992	-23.458490
  2.175729	 -6.767197	-24.545647	-23.457783
  2.176453	 -6.764336	-24.545303	-23.457076
  2.177176	 -6.761475	-24.544956	-23.456368
  2.177897	 -6.758618	-24.544610	-23.455661
  2.178617	 -6.755766	-24.544264	-23.454955
  2.179336	 -6.752918	-24.543919	-23.454251
  2.180054	 -6.750076	-24.543574	-23.453547
  2.180771	 -6.747231	-24.543227	-23.452842
  2.181486	 -6.744391	-24.542880	-23.452137
  2.182201	 -6.741555	-24.542534	-23.451433
  2.182914	 -6.738724	-24.542188	-23.450731
  2.183626	 -6.735897	-24.541842	-23.450030
  2.184336	 -6.733071	-24.541496	-23.449327
  2.185046	 -6.730247	-24.541148	-23.448625
  2.185755	 -6.727427	-24.540801	-23.447923
  2.186462	 -6.724612	-24.540454	-23.447223
  2.187168	 -6.721801	-24.540108	-23.446524
  2.187873	 -6.718994	-24.539762	-23.445826
  2.188577	 -6.716186	-24.539414	-23.445125
  2.189280	 -6.713382	-24.539066	-23.444426
  2.189981	 -6.710583	-24.538719	-23.443728
  2.190682	 -6.707788	-24.538372	-23.443031
  2.191381	 -6.704997	-24.538026	-23.442335
  2.192079	 -6.702207	-24.537678	-23.441638
  2.192776	 -6.699418	-24.537329	-23.440941
  2.193472	 -6.696635	-24.536981	-23.440245
  2.194167	 -6.693855	-24.536634	-23.439550
  2.194861	 -6.691075	-24.536284	-23.438854
  2.195554	 -6.688298	-24.535935	-23.438158
  2.196245	 -6.685524	-24.535585	-23.437463
  2.196936	 -6.682756	-24.535237	-23.436769
  2.197625	 -6.679991	-24.534889	-23.436076
  2.198313	 -6.677231	-24.534541	-23.435384
  2.199001	 -6.674468	-24.534190	-23.434690
  2.199687	 -6.671710	-24.533840	-23.433997
  2.200372	 -6.668956	-24.533491	-23.433305
  2.201056	 -6.666207	-24.533142	-23.432614
  2.201738	 -6.663462	-24.532794	-23.431925
  2.202420	 -6.660718	-24.532445	-23.431235
  2.203101	 -6.657975	-24.532094	-23.430544
  2.203781	 -6.655236	-24.531744	-23.429854
  2.204459	 -6.652501	-24.531395	-23.429165
  2.205137	 -6.649771	-24.531046	-23.428477
  2.205813	 -6.647045	-24.530697	-23.427791
  2.206489	 -6.644319	-24.530347	-23.427103
  2.207163	 -6.641594	-24.529997	-23.426415
  2.207836	 -6.638874	-24.529647	-23.425728
  2.208509	 -6.636158	-24.529297	-23.425043
  2.209180	 -6.633446	-24.528948	-23.424358
  2.209850	 -6.630738	-24.528599	-23.423674
  2.210519	 -6.628030	-24.528249	-23.422989
  2.211187	 -6.625324	-24.527898	-23.422305
  2.211854	 -6.622622	-24.527548	-23.421621
  2.212521	 -6.619924	-24.527198	-23.420938
  2.213186	 -6.617231	-24.526849	-23.420256
  2.213850	 -6.614541	-24.526501	-23.419576
  2.214513	 -6.611851	-24.526150	-23.418894
  2.215175	 -6.609163	-24.525799	-23.418212
  2.215836	 -6.606480	-24.525449	-23.417531
  2.216496	 -6.603800	-24.525099	-23.416851
  2.217155	 -6.601124	-24.524750	-23.416172
  2.217813	 -6.598453	-24.524401	-23.415494
  2.218470	 -6.595781	-24.524051	-23.414816
  2.219126	 -6.593111	-24.523700	-23.414137
  2.219781	 -6.590445	-24.523349	-23.413459
  2.220435	 -6.587783	-24.522999	-23.412782
  2.221088	 -6.585125	-24.522650	-23.412106
  2.221740	 -6.582471	-24.522301	-23.411431
  2.222391	 -6.579818	-24.521951	-23.410755
  2.223041	 -6.577165	-24.521600	-23.410079
  2.223691	 -6.574516	-24.521249	-23.409404
  2.224339	 -6.571872	-24.520899	-23.408730
  2.224986	 -6.569231	-24.520550	-23.408057
  2.225632	 -6.566594	-24.520201	-23.407385
  2.226278	 -6.563960	-24.519852	-23.406713
  2.226922	 -6.561325	-24.519501	-23.406040
  2.227565	 -6.558693	-24.519150	-23.405367
  2.228208	 -6.556066	-24.518800	-23.404696
  2.228849	 -6.553442	-24.518450	-23.404026
  2.229490	 -6.550822	-24.518101	-23.403356
  2.230129	 -6.548206	-24.517753	-23.402688
  2.230768	 -6.545589	-24.517402	-23.402018
  2.231406	 -6.542975	-24.517051	-23.401348
  2.232043	 -6.540364	-24.516701	-23.400680
  2.232679	 -6.537757	-24.516351	-23.400012
  2.233313	 -6.535153	-24.516002	-23.399345
  2.233947	 -6.532554	-24.515654	-23.398680
  2.234581	 -6.529957	-24.515305	-23.398014
  2.235213	 -6.527359	-24.514954	-23.397347
  2.235844	 -6.524764	-24.514603	-23.396681
  2.236474	 -6.522174	-24.514254	-23.396016
  2.237104	 -6.519587	-24.513904	-23.395352
  2.237732	 -6.517004	-24.513555	-23.394689
  2.238360	 -6.514424	-24.513207	-23.394027
  2.238986	 -6.511845	-24.512857	-23.393364
  2.239612	 -6.509266	-24.512507	-23.392701
  2.240237	 -6.506692	-24.512157	-23.392038
  2.240861	 -6.504121	-24.511807	-23.391377
  2.241484	 -6.501554	-24.511459	-23.390716
  2.242106	 -6.498990	-24.511110	-23.390057
  2.242728	 -6.496431	-24.510762	-23.389398
  2.243348	 -6.493869	-24.510412	-23.388738
  2.243968	 -6.491310	-24.510062	-23.388078
  2.244586	 -6.488755	-24.509712	-23.387419
  2.245204	 -6.486204	-24.509363	-23.386761
  2.245821	 -6.483656	-24.509015	-23.386104
  2.246437	 -6.481112	-24.508667	-23.385448
  2.247052	 -6.478571	-24.508319	-23.384793
  2.247666	 -6.476028	-24.507969	-23.384136
  2.248280	 -6.473488	-24.507619	-23.383479
  2.248892	 -6.470952	-24.507270	-23.382824
  2.249504	 -6.468420	-24.506921	-23.382169
  2.250115	 -6.465891	-24.506573	-23.381516
  2.250725	 -6.463366	-24.506226	-23.380863
  2.251334	 -6.460844	-24.505878	-23.380211
  2.251942	 -6.458320	-24.505528	-23.379557
  2.252550	 -6.455799	-24.505179	-23.378904
  2.253156	 -6.453282	-24.504830	-23.378252
  2.253762	 -6.450768	-24.504482	-23.377601
  2.254367	 -6.448258	-24.504134	-23.376951
  2.254971	 -6.445751	-24.503787	-23.376302
  2.255574	 -6.443248	-24.503440	-23.375653
  2.256176	 -6.440742	-24.503091	-23.375003
  2.256778	 -6.438240	-24.502742	-23.374353
  2.257379	 -6.435741	-24.502393	-23.373704
  2.257978	 -6.433245	-24.502046	-23.373056
  2.258577	 -6.430753	-24.501698	-23.372409
  2.259176	 -6.428265	-24.501351	-23.371763
  2.259773	 -6.425780	-24.501005	-23.371118
  2.260370	 -6.423293	-24.500656	-23.370471
  2.260965	 -6.420809	-24.500308	-23.369825
  2.261560	 -6.418328	-24.499960	-23.369179
  2.262154	 -6.415850	-24.499612	-23.368535
  2.262748	 -6.413376	-24.499265	-23.367891
  2.263340	 -6.410906	-24.498918	-23.367248
  2.263932	 -6.408438	-24.498572	-23.366606
  2.264523	 -6.405971	-24.498225	-23.365964
  2.265113	 -6.403505	-24.497877	-23.365320
  2.265702	 -6.401042	-24.497529	-23.364678
  2.266291	 -6.398582	-24.497182	-23.364037
  2.266878	 -6.396125	-24.496835	-23.363396
  2.267465	 -6.393672	-24.496489	-23.362756
  2.268051	 -6.391222	-24.496143	-23.362118
  2.268636	 -6.388775	-24.495797	-23.361479
  2.269221	 -6.386326	-24.495450	-23.360839
  2.269805	 -6.383880	-24.495102	-23.360200
  2.270388	 -6.381438	-24.494756	-23.359562
  2.270970	 -6.378998	-24.494409	-23.358924
  2.271551	 -6.376562	-24.494063	-23.358288
  2.272132	 -6.374129	-24.493718	-23.357652
  2.272712	 -6.371700	-24.493373	-23.357017
  2.273291	 -6.369270	-24.493027	-23.356381
  2.273869	 -6.366842	-24.492680	-23.355745
  2.274447	 -6.364416	-24.492333	-23.355110
  2.275023	 -6.361994	-24.491987	-23.354475
  2.275599	 -6.359574	-24.491641	-23.353842
  2.276174	 -6.357158	-24.491296	-23.353209
  2.276749	 -6.354742	-24.490950	-23.352575
  2.277323	 -6.352327	-24.490603	-23.351941
  2.277896	 -6.349915	-24.490256	-23.351308
  2.278468	 -6.347506	-24.489910	-23.350676
  2.279039	 -6.345100	-24.489564	-23.350044
  2.279610	 -6.342697	-24.489219	-23.349414
  2.280180	 -6.340298	-24.488874	-23.348784
  2.280749	 -6.337902	-24.488530	-23.348155
  2.281317	 -6.335503	-24.488183	-23.347524
  2.281885	 -6.333107	-24.487837	-23.346894
  2.282452	 -6.330715	-24.487491	-23.346265
  2.283018	 -6.328325	-24.487146	-23.345636
  2.283584	 -6.325939	-24.486801	-23.345009
  2.284149	 -6.323556	-24.486456	-23.344382
  2.284713	 -6.321176	-24.486112	-23.343756
  2.285276	 -6.318798	-24.485768	-23.343130
  2.285838	 -6.316418	-24.485422	-23.342503
  2.286400	 -6.314042	-24.485077	-23.341877
  2.286961	 -6.311668	-24.484732	-23.341251
  2.287522	 -6.309298	-24.484387	-23.340626
  2.288081	 -6.306931	-24.484043	-23.340002
  2.288640	 -6.304566	-24.483699	-23.339379
  2.289199	 -6.302205	-24.483356	-23.338756
  2.289756	 -6.299846	-24.483013	-23.338135
  2.290313	 -6.297486	-24.482667	-23.337511
  2.290869	 -6.295128	-24.482323	-23.336888
  2.291424	 -6.292773	-24.481978	-23.336266
  2.291979	 -6.290421	-24.481634	-23.335645
  2.292533	 -6.288073	-24.481291	-23.335025
  2.293086	 -6.285727	-24.480948	-23.334405
  2.293639	 -6.283384	-24.480605	-23.333786
  2.294191	 -6.281044	-24.480263	-23.333168
  2.294742	 -6.278703	-24.479919	-23.332548
  2.295292	 -6.276363	-24.479575	-23.331929
  2.295842	 -6.274027	-24.479232	-23.331311
  2.296391	 -6.271693	-24.478888	-23.330693
  2.296939	 -6.269363	-24.478546	-23.330076
  2.297487	 -6.267035	-24.478203	-23.329460
  2.298034	 -6.264711	-24.477861	-23.328845
  2.298580	 -6.262389	-24.477520	-23.328230
  2.299126	 -6.260067	-24.477177	-23.327615
  2.299671	 -6.257746	-24.476834	-23.326999
  2.300215	 -6.255427	-24.476491	-23.326384
  2.300758	 -6.253112	-24.476149	-23.325770
  2.301301	 -6.250799	-24.475807	-23.325156
  2.301844	 -6.248489	-24.475465	-23.324543
  2.302385	 -6.246182	-24.475124	-23.323932
  2.302926	 -6.243878	-24.474783	-23.323320
  2.303466	 -6.241577	-24.474443	-23.322710
  2.304006	 -6.239273	-24.474100	-23.322097
  2.304544	 -6.236972	-24.473758	-23.321486
  2.305083	 -6.234674	-24.473416	-23.320875
  2.305620	 -6.232379	-24.473075	-23.320265
  2.306157	 -6.230087	-24.472734	-23.319656
  2.306693	 -6.227797	-24.472394	-23.319047
  2.307229	 -6.225511	-24.472054	-23.318439
  2.307763	 -6.223227	-24.471714	-23.317832
  2.308298	 -6.220943	-24.471373	-23.317225
  2.308831	 -6.218660	-24.471032	-23.316616
  2.309364	 -6.216379	-24.470691	-23.316009
  2.309896	 -6.214101	-24.470350	-23.315402
  2.310428	 -6.211826	-24.470010	-23.314796
  2.310959	 -6.209554	-24.469670	-23.314191
  2.311489	 -6.207284	-24.469331	-23.313586
  2.312019	 -6.205017	-24.468992	-23.312983
  2.312548	 -6.202753	-24.468653	-23.312380
  2.313076	 -6.200488	-24.468313	-23.311775
  2.313604	 -6.198224	-24.467973	-23.311171
  2.314131	 -6.195963	-24.467633	-23.310568
  2.314657	 -6.193705	-24.467293	-23.309965
  2.315183	 -6.191449	-24.466954	-23.309363
  2.315708	 -6.189197	-24.466616	-23.308762
  2.316233	 -6.186946	-24.466277	-23.308161
  2.316756	 -6.184699	-24.465939	-23.307561
  2.317280	 -6.182454	-24.465602	-23.306962
  2.317802	 -6.180208	-24.465263	-23.306362
  2.318324	 -6.177964	-24.464923	-23.305761
  2.318846	 -6.175722	-24.464585	-23.305162
  2.319366	 -6.173483	-24.464246	-23.304563
  2.319886	 -6.171246	-24.463908	-23.303965
  2.320406	 -6.169012	-24.463570	-23.303367
  2.320925	 -6.166781	-24.463233	-23.302771
  2.321443	 -6.164553	-24.462896	-23.302175
  2.321961	 -6.162327	-24.462560	-23.301579
  2.322478	 -6.160100	-24.462222	-23.300983
  2.322994	 -6.157875	-24.461884	-23.300387
  2.323510	 -6.155652	-24.461546	-23.299791
  2.324025	 -6.153431	-24.461209	-23.299196
  2.324540	 -6.151213	-24.460871	-23.298602
  2.325054	 -6.148998	-24.460535	-23.298008
  2.325567	 -6.146786	-24.460199	-23.297415
  2.326080	 -6.144576	-24.459863	-23.296823
  2.326592	 -6.142368	-24.459527	-23.296231
  2.327103	 -6.140162	-24.459191	-23.295640
  2.327614	 -6.137955	-24.458854	-23.295047
  2.328125	 -6.135750	-24.458517	-23.294455
  2.328634	 -6.133548	-24.458181	-23.293864
  2.329144	 -6.131349	-24.457845	-23.293273
  2.329652	 -6.129152	-24.457509	-23.292683
  2.330160	 -6.126957	-24.457174	-23.292094
  2.330667	 -6.124766	-24.456839	-23.291505
  2.331174	 -6.122576	-24.456505	-23.290918
  2.331680	 -6.120390	-24.456171	-23.290330
  2.332186	 -6.118201	-24.455835	-23.289742
  2.332691	 -6.116014	-24.455499	-23.289153
  2.333195	 -6.113830	-24.455163	-23.288566
  2.333699	 -6.111649	-24.454828	-23.287979
  2.334202	 -6.109470	-24.454494	-23.287393
  2.334705	 -6.107293	-24.454159	-23.286807
  2.335207	 -6.105119	-24.453826	-23.286222
  2.335709	 -6.102948	-24.453492	-23.285638
  2.336209	 -6.100779	-24.453159	-23.285054
  2.336710	 -6.098611	-24.452826	-23.284471
  2.337210	 -6.096442	-24.452491	-23.283886
  2.337709	 -6.094276	-24.452156	-23.283302
  2.338207	 -6.092112	-24.451822	-23.282719
  2.338705	 -6.089950	-24.451489	-23.282136
  2.339203	 -6.087791	-24.451155	-23.281554
  2.339700	 -6.085635	-24.450822	-23.280972
  2.340196	 -6.083481	-24.450490	-23.280392
  2.340692	 -6.081329	-24.450158	-23.279812
  2.341187	 -6.079180	-24.449826	-23.279232
  2.341682	 -6.077031	-24.449493	-23.278653
  2.342176	 -6.074882	-24.449160	-23.278072
  2.342669	 -6.072735	-24.448827	-23.277492
  2.343162	 -6.070591	-24.448494	-23.276913
  2.343655	 -6.068449	-24.448162	-23.276334
  2.344147	 -6.066309	-24.447830	-23.275756
  2.344638	 -6.064172	-24.447498	-23.275179
  2.345129	 -6.062037	-24.447167	-23.274603
  2.345619	 -6.059905	-24.446836	-23.274027
  2.346108	 -6.057775	-24.446505	-23.273451
  2.346597	 -6.055646	-24.446174	-23.272876
  2.347086	 -6.053516	-24.445842	-23.272299
  2.347574	 -6.051388	-24.445510	-23.271723
  2.348061	 -6.049263	-24.445179	-23.271148
  2.348548	 -6.047140	-24.444848	-23.270574
  2.349035	 -6.045020	-24.444517	-23.270000
  2.349520	 -6.042902	-24.444187	-23.269427
  2.350006	 -6.040786	-24.443857	-23.268854
  2.350490	 -6.038673	-24.443527	-23.268282
  2.350974	 -6.036562	-24.443198	-23.267711
  2.351458	 -6.034452	-24.442869	-23.267140
  2.351941	 -6.032341	-24.442538	-23.266567
  2.352424	 -6.030233	-24.442207	-23.265995
  2.352906	 -6.028126	-24.441877	-23.265424
  2.353387	 -6.026022	-24.441547	-23.264854
  2.353868	 -6.023920	-24.441218	-23.264284
  2.354349	 -6.021821	-24.440889	-23.263714
  2.354828	 -6.019724	-24.440560	-23.263146
  2.355308	 -6.017629	-24.440232	-23.262578
  2.355787	 -6.015537	-24.439904	-23.262010
  2.356265	 -6.013447	-24.439576	-23.261443
  2.356743	 -6.011355	-24.439247	-23.260875
  2.357220	 -6.009264	-24.438917	-23.260307
  2.357697	 -6.007176	-24.438588	-23.259740
  2.358173	 -6.005091	-24.438260	-23.259173
  2.358649	 -6.003007	-24.437932	-23.258607
  2.359124	 -6.000926	-24.437604	-23.258042
  2.359598	 -5.998847	-24.437276	-23.257477
  2.360072	 -5.996770	-24.436949	-23.256913
  2.360546	 -5.994696	-24.436622	-23.256349
  2.361019	 -5.992624	-24.436296	-23.255786
  2.361492	 -5.990553	-24.435969	-23.255223
  2.361964	 -5.988481	-24.435641	-23.254659
  2.362435	 -5.986410	-24.435314	-23.254096
  2.362906	 -5.984343	-24.434986	-23.253533
  2.363377	 -5.982277	-24.434659	-23.252971
  2.363847	 -5.980214	-24.434332	-23.252409
  2.364316	 -5.978152	-24.434006	-23.251848
  2.364785	 -5.976094	-24.433680	-23.251287
  2.365254	 -5.974037	-24.433355	-23.250728
  2.365722	 -5.971982	-24.433029	-23.250168
  2.366189	 -5.969930	-24.432704	-23.249610
  2.366656	 -5.967878	-24.432379	-23.249051
  2.367123	 -5.965825	-24.432052	-23.248491
  2.367589	 -5.963775	-24.431726	-23.247932
  2.368054	 -5.961727	-24.431400	-23.247373
  2.368519	 -5.959681	-24.431075	-23.246815
  2.368984	 -5.957637	-24.430750	-23.246258
  2.369448	 -5.955596	-24.430425	-23.245701
  2.369911	 -5.953556	-24.430100	-23.245145
  2.370374	 -5.951519	-24.429776	-23.244589
  2.370837	 -5.949484	-24.429452	-23.244034
  2.371299	 -5.947446	-24.429127	-23.243477
  2.371760	 -5.945411	-24.428801	-23.242921
  2.372221	 -5.943378	-24.428476	-23.242366
  2.372682	 -5.941347	-24.428152	-23.241811
  2.373142	 -5.939318	-24.427827	-23.241256
  2.373602	 -5.937291	-24.427503	-23.240703
  2.374061	 -5.935267	-24.427180	-23.240149
  2.374519	 -5.933244	-24.426856	-23.239597
  2.374977	 -5.931224	-24.426533	-23.239045
  2.375435	 -5.929206	-24.426211	-23.238493
  2.375892	 -5.927190	-24.425888	-23.237942
  2.376349	 -5.925172	-24.425564	-23.237390
  2.376805	 -5.923155	-24.425240	-23.236838
  2.377261	 -5.921141	-24.424917	-23.236287
  2.377716	 -5.919129	-24.424594	-23.235736
  2.378171	 -5.917119	-24.424271	-23.235185
  2.378625	 -5.915111	-24.423948	-23.234636
  2.379079	 -5.913105	-24.423626	-23.234087
  2.379532	 -5.911101	-24.423304	-23.233538
  2.379985	 -5.909100	-24.422983	-23.232990
  2.380437	 -5.907100	-24.422661	-23.232443
  2.380889	 -5.905103	-24.422341	-23.231896
  2.381341	 -5.903105	-24.422019	-23.231348
  2.381792	 -5.901107	-24.421696	-23.230800
  2.382242	 -5.899111	-24.421374	-23.230253
  2.382692	 -5.897117	-24.421052	-23.229706
  2.383142	 -5.895126	-24.420731	-23.229160
  2.383591	 -5.893136	-24.420410	-23.228614
  2.384040	 -5.891148	-24.420089	-23.228069
  2.384488	 -5.889163	-24.419769	-23.227525
  2.384936	 -5.887180	-24.419448	-23.226981
  2.385383	 -5.885198	-24.419129	-23.226437
  2.385830	 -5.883219	-24.418809	-23.225894
  2.386276	 -5.881241	-24.418490	-23.225352
  2.386722	 -5.879262	-24.418169	-23.224808
  2.387167	 -5.877284	-24.417848	-23.224265
  2.387612	 -5.875308	-24.417528	-23.223722
  2.388057	 -5.873335	-24.417208	-23.223179
  2.388501	 -5.871363	-24.416888	-23.222638
  2.388944	 -5.869393	-24.416569	-23.222096
  2.389388	 -5.867426	-24.416250	-23.221556
  2.389830	 -5.865460	-24.415931	-23.221016
  2.390273	 -5.863496	-24.415612	-23.220476
  2.390714	 -5.861535	-24.415294	-23.219937
  2.391156	 -5.859575	-24.414976	-23.219399
  2.391597	 -5.857617	-24.414659	-23.218860
  2.392037	 -5.855657	-24.414339	-23.218321
  2.392477	 -5.853698	-24.414020	-23.217782
  2.392917	 -5.851742	-24.413701	-23.217243
  2.393356	 -5.849788	-24.413383	-23.216705
  2.393794	 -5.847836	-24.413065	-23.216168
  2.394233	 -5.845886	-24.412747	-23.215631
  2.394671	 -5.843938	-24.412430	-23.215095
  2.395108	 -5.841992	-24.412113	-23.214559
  2.395545	 -5.840047	-24.411796	-23.214024
  2.395981	 -5.838105	-24.411480	-23.213489
  2.396417	 -5.836165	-24.411164	-23.212955
  2.396853	 -5.834225	-24.410847	-23.212421
  2.397288	 -5.832284	-24.410530	-23.211886
  2.397723	 -5.830346	-24.410212	-23.211351
  2.398157	 -5.828409	-24.409895	-23.210817
  2.398591	 -5.826474	-24.409579	-23.210283
  2.399024	 -5.824541	-24.409262	-23.209750
  2.399457	 -5.822609	-24.408946	-23.209217
  2.399890	 -5.820680	-24.408630	-23.208685
  2.400322	 -5.818753	-24.408315	-23.208154
  2.400754	 -5.816827	-24.408000	-23.207623
  2.401185	 -5.814904	-24.407685	-23.207092
  2.401616	 -5.812982	-24.407370	-23.206562
  2.402046	 -5.811063	-24.407056	-23.206033
  2.402476	 -5.809141	-24.406740	-23.205502
  2.402906	 -5.807221	-24.406425	-23.204972
  2.403335	 -5.805303	-24.406109	-23.204442
  2.403764	 -5.803386	-24.405794	-23.203912
  2.404192	 -5.801472	-24.405479	-23.203383
  2.404620	 -5.799559	-24.405165	-23.202855
  2.405047	 -5.797648	-24.404851	-23.202327
  2.405474	 -5.795739	-24.404537	-23.201799
  2.405901	 -5.793832	-24.404223	-23.201273
  2.406327	 -5.791927	-24.403910	-23.200746
  2.406753	 -5.790024	-24.403597	-23.200220
  2.407178	 -5.788123	-24.403284	-23.199695
  2.407603	 -5.786222	-24.402971	-23.199169
  2.408028	 -5.784320	-24.402657	-23.198643
  2.408452	 -5.782420	-24.402343	-23.198117
  2.408876	 -5.780522	-24.402030	-23.197592
  2.409299	 -5.778625	-24.401716	-23.197067
  2.409722	 -5.776731	-24.401403	-23.196543
  2.410144	 -5.774838	-24.401091	-23.196019
  2.410566	 -5.772947	-24.400778	-23.195495
  2.410988	 -5.771058	-24.400466	-23.194972
  2.411409	 -5.769171	-24.400155	-23.194450
  2.411830	 -5.767286	-24.399843	-23.193928
  2.412250	 -5.765402	-24.399532	-23.193407
  2.412671	 -5.763521	-24.399221	-23.192886
  2.413090	 -5.761639	-24.398910	-23.192365
  2.413509	 -5.759756	-24.398597	-23.191843
  2.413928	 -5.757876	-24.398285	-23.191321
  2.414347	 -5.755997	-24.397974	-23.190800
  2.414765	 -5.754121	-24.397662	-23.190280
  2.415182	 -5.752246	-24.397351	-23.189760
  2.415599	 -5.750372	-24.397040	-23.189241
  2.416016	 -5.748501	-24.396730	-23.188722
  2.416432	 -5.746631	-24.396420	-23.188203
  2.416848	 -5.744764	-24.396110	-23.187686
  2.417264	 -5.742898	-24.395800	-23.187168
  2.417679	 -5.741033	-24.395491	-23.186651
  2.418094	 -5.739171	-24.395182	-23.186135
  2.418508	 -5.737308	-24.394872	-23.185618
  2.418922	 -5.735445	-24.394561	-23.185100
  2.419336	 -5.733584	-24.394251	-23.184583
  2.419749	 -5.731724	-24.393941	-23.184067
  2.420162	 -5.729867	-24.393632	-23.183551
  2.420575	 -5.728011	-24.393322	-23.183035
  2.420987	 -5.726156	-24.393013	-23.182520
  2.421398	 -5.724304	-24.392705	-23.182006
  2.421810	 -5.722453	-24.392396	-23.181491
  2.422220	 -5.720604	-24.392088	-23.180978
  2.422631	 -5.718757	-24.391780	-23.180465
  2.423041	 -5.716912	-24.391473	-23.179952
  2.423451	 -5.715068	-24.391165	-23.179440
  2.423860	 -5.713225	-24.390858	-23.178928
  2.424269	 -5.711381	-24.390549	-23.178415
