# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.160619	-11.628607	-26.953686	-25.873377
  2.161368	-11.626523	-26.953768	-25.873084
  2.162116	-11.624444	-26.953851	-25.872793
  2.162863	-11.622367	-26.953933	-25.872501
  2.163609	-11.620295	-26.954015	-25.872211
  2.164353	-11.618225	-26.954097	-25.871920
  2.165096	-11.616155	-26.954176	-25.871628
  2.165838	-11.614085	-26.954254	-25.871335
  2.166578	-11.612019	-26.954332	-25.871042
  2.167317	-11.609957	-26.954409	-25.870750
  2.168055	-11.607898	-26.954487	-25.870459
  2.168792	-11.605842	-26.954564	-25.870168
  2.169527	-11.603790	-26.954641	-25.869877
  2.170262	-11.601742	-26.954718	-25.869587
  2.170995	-11.599697	-26.954795	-25.869298
  2.171726	-11.597654	-26.954871	-25.869008
  2.172457	-11.595609	-26.954945	-25.868716
  2.173186	-11.593561	-26.955015	-25.868422
  2.173914	-11.591515	-26.955084	-25.868127
  2.174641	-11.589473	-26.955153	-25.867832
  2.175367	-11.587434	-26.955222	-25.867539
  2.176091	-11.585398	-26.955291	-25.867245
  2.176814	-11.583366	-26.955360	-25.866952
  2.177536	-11.581337	-26.955428	-25.866660
  2.178257	-11.579312	-26.955497	-25.866368
  2.178977	-11.577289	-26.955565	-25.866076
  2.179695	-11.575269	-26.955632	-25.865785
  2.180413	-11.573246	-26.955697	-25.865490
  2.181129	-11.571227	-26.955761	-25.865197
  2.181844	-11.569211	-26.955826	-25.864904
  2.182557	-11.567198	-26.955890	-25.864611
  2.183270	-11.565189	-26.955954	-25.864319
  2.183981	-11.563183	-26.956018	-25.864027
  2.184691	-11.561180	-26.956082	-25.863736
  2.185400	-11.559180	-26.956146	-25.863445
  2.186108	-11.557184	-26.956209	-25.863155
  2.186815	-11.555187	-26.956271	-25.862863
  2.187521	-11.553190	-26.956331	-25.862570
  2.188225	-11.551196	-26.956391	-25.862278
  2.188928	-11.549206	-26.956450	-25.861986
  2.189631	-11.547219	-26.956510	-25.861695
  2.190332	-11.545235	-26.956570	-25.861404
  2.191032	-11.543254	-26.956629	-25.861113
  2.191730	-11.541276	-26.956689	-25.860823
  2.192428	-11.539302	-26.956748	-25.860534
  2.193125	-11.537331	-26.956807	-25.860245
  2.193820	-11.535357	-26.956863	-25.859953
  2.194514	-11.533385	-26.956919	-25.859662
  2.195208	-11.531417	-26.956974	-25.859371
  2.195900	-11.529451	-26.957030	-25.859080
  2.196591	-11.527488	-26.957085	-25.858790
  2.197281	-11.525529	-26.957140	-25.858500
  2.197969	-11.523573	-26.957195	-25.858211
  2.198657	-11.521620	-26.957250	-25.857922
  2.199344	-11.519670	-26.957305	-25.857633
  2.200029	-11.517723	-26.957360	-25.857345
  2.200714	-11.515774	-26.957412	-25.857055
  2.201397	-11.513826	-26.957463	-25.856765
  2.202079	-11.511881	-26.957515	-25.856475
  2.202761	-11.509940	-26.957566	-25.856185
  2.203441	-11.508001	-26.957617	-25.855896
  2.204120	-11.506066	-26.957668	-25.855608
  2.204798	-11.504133	-26.957718	-25.855319
  2.205475	-11.502204	-26.957769	-25.855032
  2.206151	-11.500277	-26.957820	-25.854744
  2.206826	-11.498354	-26.957871	-25.854458
  2.207500	-11.496430	-26.957919	-25.854169
  2.208173	-11.494505	-26.957966	-25.853880
  2.208844	-11.492584	-26.958013	-25.853591
  2.209515	-11.490666	-26.958060	-25.853303
  2.210185	-11.488750	-26.958107	-25.853015
  2.210853	-11.486838	-26.958154	-25.852727
  2.211521	-11.484929	-26.958201	-25.852440
  2.212188	-11.483022	-26.958247	-25.852153
  2.212853	-11.481119	-26.958294	-25.851867
  2.213518	-11.479218	-26.958340	-25.851582
  2.214181	-11.477319	-26.958386	-25.851296
  2.214844	-11.475417	-26.958429	-25.851007
  2.215505	-11.473519	-26.958472	-25.850720
  2.216166	-11.471623	-26.958515	-25.850432
  2.216825	-11.469730	-26.958558	-25.850145
  2.217484	-11.467840	-26.958601	-25.849859
  2.218141	-11.465953	-26.958644	-25.849573
  2.218798	-11.464069	-26.958686	-25.849287
  2.219454	-11.462188	-26.958729	-25.849002
  2.220108	-11.460309	-26.958771	-25.848717
  2.220762	-11.458433	-26.958814	-25.848433
  2.221414	-11.456557	-26.958854	-25.848147
  2.222066	-11.454680	-26.958894	-25.847861
  2.222716	-11.452806	-26.958933	-25.847574
  2.223366	-11.450935	-26.958972	-25.847288
  2.224015	-11.449067	-26.959010	-25.847003
  2.224663	-11.447201	-26.959049	-25.846718
  2.225309	-11.445339	-26.959088	-25.846433
  2.225955	-11.443479	-26.959127	-25.846149
  2.226600	-11.441622	-26.959166	-25.845866
  2.227244	-11.439767	-26.959204	-25.845582
  2.227887	-11.437916	-26.959243	-25.845299
  2.228529	-11.436062	-26.959279	-25.845014
  2.229170	-11.434209	-26.959314	-25.844729
  2.229810	-11.432359	-26.959349	-25.844444
  2.230449	-11.430512	-26.959384	-25.844160
  2.231087	-11.428668	-26.959419	-25.843876
  2.231724	-11.426826	-26.959454	-25.843592
  2.232361	-11.424987	-26.959489	-25.843309
  2.232996	-11.423151	-26.959524	-25.843026
  2.233631	-11.421317	-26.959559	-25.842744
  2.234264	-11.419486	-26.959594	-25.842462
  2.234897	-11.417658	-26.959629	-25.842180
  2.235528	-11.415827	-26.959661	-25.841897
  2.236159	-11.413997	-26.959692	-25.841613
  2.236789	-11.412171	-26.959724	-25.841329
  2.237418	-11.410347	-26.959755	-25.841046
  2.238046	-11.408526	-26.959787	-25.840764
  2.238673	-11.406707	-26.959818	-25.840481
  2.239299	-11.404891	-26.959849	-25.840200
  2.239925	-11.403077	-26.959881	-25.839918
  2.240549	-11.401266	-26.959912	-25.839637
  2.241173	-11.399458	-26.959943	-25.839357
  2.241795	-11.397652	-26.959974	-25.839076
  2.242417	-11.395845	-26.960003	-25.838794
  2.243038	-11.394038	-26.960031	-25.838512
  2.243658	-11.392234	-26.960059	-25.838230
  2.244277	-11.390432	-26.960087	-25.837948
  2.244895	-11.388633	-26.960114	-25.837667
  2.245513	-11.386837	-26.960142	-25.837386
  2.246129	-11.385043	-26.960170	-25.837105
  2.246745	-11.383252	-26.960198	-25.836825
  2.247359	-11.381463	-26.960225	-25.836546
  2.247973	-11.379676	-26.960253	-25.836266
  2.248586	-11.377893	-26.960281	-25.835987
  2.249198	-11.376109	-26.960307	-25.835707
  2.249810	-11.374324	-26.960331	-25.835426
  2.250420	-11.372541	-26.960355	-25.835145
  2.251030	-11.370762	-26.960380	-25.834865
  2.251638	-11.368984	-26.960404	-25.834585
  2.252246	-11.367209	-26.960429	-25.834306
  2.252853	-11.365437	-26.960453	-25.834026
  2.253459	-11.363667	-26.960477	-25.833747
  2.254064	-11.361900	-26.960501	-25.833469
  2.254669	-11.360135	-26.960525	-25.833191
  2.255273	-11.358372	-26.960550	-25.832913
  2.255875	-11.356612	-26.960574	-25.832636
  2.256477	-11.354848	-26.960595	-25.832356
  2.257078	-11.353087	-26.960616	-25.832077
  2.257679	-11.351328	-26.960637	-25.831797
  2.258278	-11.349572	-26.960658	-25.831519
  2.258877	-11.347818	-26.960679	-25.831240
  2.259474	-11.346066	-26.960700	-25.830962
  2.260071	-11.344317	-26.960721	-25.830685
  2.260668	-11.342571	-26.960741	-25.830408
  2.261263	-11.340826	-26.960762	-25.830131
  2.261857	-11.339084	-26.960783	-25.829854
  2.262451	-11.337345	-26.960804	-25.829578
  2.263044	-11.335605	-26.960823	-25.829301
  2.263636	-11.333864	-26.960841	-25.829023
  2.264227	-11.332126	-26.960859	-25.828745
  2.264818	-11.330390	-26.960877	-25.828468
  2.265407	-11.328656	-26.960894	-25.828190
  2.265996	-11.326925	-26.960912	-25.827914
  2.266584	-11.325196	-26.960930	-25.827637
  2.267172	-11.323470	-26.960947	-25.827361
  2.267758	-11.321745	-26.960965	-25.827086
  2.268344	-11.320023	-26.960982	-25.826810
  2.268929	-11.318304	-26.961000	-25.826535
  2.269513	-11.316586	-26.961017	-25.826261
  2.270096	-11.314867	-26.961033	-25.825985
  2.270679	-11.313149	-26.961047	-25.825708
  2.271261	-11.311433	-26.961062	-25.825432
  2.271842	-11.309719	-26.961077	-25.825156
  2.272422	-11.308007	-26.961091	-25.824880
  2.273001	-11.306298	-26.961106	-25.824605
  2.273580	-11.304591	-26.961120	-25.824330
  2.274158	-11.302886	-26.961134	-25.824056
  2.274735	-11.301183	-26.961149	-25.823781
  2.275311	-11.299483	-26.961163	-25.823508
  2.275887	-11.297785	-26.961178	-25.823234
  2.276462	-11.296089	-26.961192	-25.822961
  2.277036	-11.294391	-26.961204	-25.822686
  2.277609	-11.292694	-26.961216	-25.822411
  2.278182	-11.290999	-26.961227	-25.822136
  2.278754	-11.289306	-26.961238	-25.821862
  2.279325	-11.287616	-26.961250	-25.821587
  2.279895	-11.285928	-26.961261	-25.821314
  2.280465	-11.284242	-26.961273	-25.821040
  2.281033	-11.282558	-26.961284	-25.820767
  2.281601	-11.280877	-26.961295	-25.820495
  2.282169	-11.279197	-26.961307	-25.820222
  2.282735	-11.277520	-26.961318	-25.819950
  2.283301	-11.275845	-26.961329	-25.819679
  2.283866	-11.274168	-26.961338	-25.819405
  2.284431	-11.272492	-26.961347	-25.819131
  2.284994	-11.270818	-26.961355	-25.818858
  2.285557	-11.269146	-26.961364	-25.818585
  2.286120	-11.267476	-26.961372	-25.818312
  2.286681	-11.265808	-26.961380	-25.818040
  2.287242	-11.264143	-26.961389	-25.817768
  2.287802	-11.262480	-26.961397	-25.817496
  2.288361	-11.260819	-26.961406	-25.817225
  2.288920	-11.259160	-26.961414	-25.816954
  2.289477	-11.257503	-26.961422	-25.816684
  2.290035	-11.255848	-26.961431	-25.816413
  2.290591	-11.254191	-26.961437	-25.816141
  2.291147	-11.252535	-26.961443	-25.815869
  2.291702	-11.250881	-26.961448	-25.815597
  2.292256	-11.249229	-26.961454	-25.815326
  2.292810	-11.247580	-26.961459	-25.815054
  2.293363	-11.245932	-26.961465	-25.814783
  2.293915	-11.244287	-26.961470	-25.814513
  2.294466	-11.242643	-26.961476	-25.814243
  2.295017	-11.241002	-26.961481	-25.813973
  2.295567	-11.239363	-26.961487	-25.813703
  2.296116	-11.237725	-26.961492	-25.813434
  2.296665	-11.236090	-26.961498	-25.813165
  2.297213	-11.234454	-26.961501	-25.812895
  2.297761	-11.232817	-26.961504	-25.812624
  2.298307	-11.231183	-26.961507	-25.812353
  2.298853	-11.229550	-26.961510	-25.812083
  2.299398	-11.227920	-26.961512	-25.811813
  2.299943	-11.226292	-26.961515	-25.811544
  2.300487	-11.224666	-26.961518	-25.811274
  2.301030	-11.223041	-26.961521	-25.811006
  2.301573	-11.221419	-26.961523	-25.810737
  2.302114	-11.219798	-26.961525	-25.810468
  2.302656	-11.218169	-26.961522	-25.810195
  2.303196	-11.216542	-26.961520	-25.809922
  2.303736	-11.214917	-26.961517	-25.809649
  2.304275	-11.213294	-26.961514	-25.809377
  2.304814	-11.211673	-26.961512	-25.809105
  2.305351	-11.210054	-26.961509	-25.808833
  2.305889	-11.208437	-26.961506	-25.808562
  2.306425	-11.206823	-26.961504	-25.808291
  2.306961	-11.205208	-26.961500	-25.808020
  2.307496	-11.203592	-26.961495	-25.807747
  2.308031	-11.201978	-26.961489	-25.807474
  2.308564	-11.200365	-26.961484	-25.807202
  2.309098	-11.198755	-26.961479	-25.806930
  2.309630	-11.197147	-26.961473	-25.806658
  2.310162	-11.195540	-26.961468	-25.806387
  2.310693	-11.193936	-26.961463	-25.806116
  2.311224	-11.192334	-26.961457	-25.805845
  2.311754	-11.190733	-26.961452	-25.805575
  2.312283	-11.189135	-26.961447	-25.805305
  2.312812	-11.187538	-26.961442	-25.805036
  2.313340	-11.185941	-26.961435	-25.804765
  2.313867	-11.184343	-26.961427	-25.804493
  2.314394	-11.182747	-26.961419	-25.804222
  2.314920	-11.181152	-26.961411	-25.803951
  2.315446	-11.179560	-26.961403	-25.803680
  2.315970	-11.177970	-26.961395	-25.803410
  2.316495	-11.176382	-26.961387	-25.803140
  2.317018	-11.174795	-26.961380	-25.802871
  2.317541	-11.173211	-26.961372	-25.802601
  2.318063	-11.171628	-26.961364	-25.802332
  2.318585	-11.170048	-26.961356	-25.802064
  2.319106	-11.168469	-26.961348	-25.801795
  2.319626	-11.166889	-26.961339	-25.801526
  2.320146	-11.165309	-26.961329	-25.801255
  2.320665	-11.163730	-26.961318	-25.800985
  2.321184	-11.162154	-26.961308	-25.800716
  2.321702	-11.160579	-26.961297	-25.800446
  2.322219	-11.159007	-26.961287	-25.800177
  2.322736	-11.157436	-26.961277	-25.799909
  2.323252	-11.155867	-26.961266	-25.799640
  2.323768	-11.154300	-26.961256	-25.799372
  2.324282	-11.152735	-26.961246	-25.799105
  2.324797	-11.151171	-26.961236	-25.798837
  2.325310	-11.149610	-26.961225	-25.798570
  2.325823	-11.148048	-26.961214	-25.798302
  2.326336	-11.146485	-26.961201	-25.798033
  2.326848	-11.144924	-26.961188	-25.797765
  2.327359	-11.143365	-26.961176	-25.797496
  2.327870	-11.141807	-26.961163	-25.797228
  2.328380	-11.140252	-26.961150	-25.796960
  2.328889	-11.138698	-26.961137	-25.796693
  2.329398	-11.137146	-26.961125	-25.796426
  2.329906	-11.135596	-26.961112	-25.796159
  2.330414	-11.134048	-26.961099	-25.795892
  2.330921	-11.132501	-26.961087	-25.795626
  2.331427	-11.130956	-26.961074	-25.795360
  2.331933	-11.129413	-26.961061	-25.795095
  2.332438	-11.127867	-26.961046	-25.794827
  2.332943	-11.126323	-26.961031	-25.794559
  2.333447	-11.124780	-26.961016	-25.794292
  2.333951	-11.123239	-26.961001	-25.794025
  2.334454	-11.121700	-26.960986	-25.793759
  2.334956	-11.120163	-26.960971	-25.793492
  2.335458	-11.118628	-26.960955	-25.793227
  2.335959	-11.117094	-26.960940	-25.792961
  2.336460	-11.115562	-26.960925	-25.792696
  2.336960	-11.114032	-26.960910	-25.792431
  2.337459	-11.112504	-26.960895	-25.792166
  2.337958	-11.110977	-26.960880	-25.791901
  2.338456	-11.109450	-26.960865	-25.791636
  2.338954	-11.107922	-26.960847	-25.791370
  2.339451	-11.106396	-26.960830	-25.791104
  2.339948	-11.104871	-26.960812	-25.790838
  2.340444	-11.103348	-26.960795	-25.790573
  2.340940	-11.101827	-26.960778	-25.790308
  2.341435	-11.100307	-26.960760	-25.790043
  2.341929	-11.098790	-26.960743	-25.789779
  2.342423	-11.097274	-26.960726	-25.789514
  2.342916	-11.095760	-26.960708	-25.789251
  2.343409	-11.094247	-26.960691	-25.788987
  2.343901	-11.092736	-26.960674	-25.788724
  2.344392	-11.091227	-26.960657	-25.788461
  2.344883	-11.089717	-26.960638	-25.788197
  2.345374	-11.088206	-26.960619	-25.787932
  2.345864	-11.086697	-26.960599	-25.787667
  2.346353	-11.085190	-26.960579	-25.787403
  2.346842	-11.083685	-26.960560	-25.787139
  2.347330	-11.082181	-26.960540	-25.786875
  2.347818	-11.080679	-26.960521	-25.786612
  2.348305	-11.079178	-26.960501	-25.786349
  2.348791	-11.077680	-26.960482	-25.786086
  2.349278	-11.076183	-26.960462	-25.785824
  2.349763	-11.074687	-26.960443	-25.785561
  2.350248	-11.073194	-26.960424	-25.785300
  2.350732	-11.071701	-26.960404	-25.785038
  2.351216	-11.070208	-26.960383	-25.784775
  2.351700	-11.068715	-26.960362	-25.784512
  2.352183	-11.067223	-26.960340	-25.784249
  2.352665	-11.065733	-26.960318	-25.783986
  2.353147	-11.064244	-26.960297	-25.783723
  2.353628	-11.062757	-26.960275	-25.783461
  2.354108	-11.061272	-26.960253	-25.783199
  2.354589	-11.059788	-26.960232	-25.782937
  2.355068	-11.058306	-26.960210	-25.782676
  2.355547	-11.056826	-26.960189	-25.782415
  2.356026	-11.055347	-26.960167	-25.782154
  2.356504	-11.053870	-26.960146	-25.781894
  2.356981	-11.052394	-26.960124	-25.781633
  2.357458	-11.050919	-26.960102	-25.781372
  2.357935	-11.049442	-26.960078	-25.781110
  2.358411	-11.047966	-26.960054	-25.780849
  2.358886	-11.046492	-26.960030	-25.780587
  2.359361	-11.045020	-26.960007	-25.780326
  2.359835	-11.043550	-26.959983	-25.780065
  2.360309	-11.042081	-26.959959	-25.779804
  2.360783	-11.040613	-26.959935	-25.779544
  2.361256	-11.039147	-26.959912	-25.779284
  2.361728	-11.037683	-26.959888	-25.779024
  2.362200	-11.036221	-26.959865	-25.778765
  2.362671	-11.034760	-26.959841	-25.778506
  2.363142	-11.033300	-26.959817	-25.778247
  2.363612	-11.031842	-26.959794	-25.777988
  2.364082	-11.030381	-26.959768	-25.777727
  2.364551	-11.028922	-26.959742	-25.777467
  2.365020	-11.027464	-26.959717	-25.777207
  2.365488	-11.026008	-26.959691	-25.776947
  2.365956	-11.024553	-26.959665	-25.776687
  2.366423	-11.023100	-26.959639	-25.776428
  2.366890	-11.021649	-26.959614	-25.776169
  2.367356	-11.020199	-26.959588	-25.775910
  2.367822	-11.018750	-26.959562	-25.775652
  2.368287	-11.017303	-26.959537	-25.775393
  2.368752	-11.015858	-26.959511	-25.775135
  2.369216	-11.014414	-26.959486	-25.774878
  2.369680	-11.012972	-26.959460	-25.774620
  2.370143	-11.011529	-26.959434	-25.774362
  2.370606	-11.010085	-26.959406	-25.774103
  2.371068	-11.008643	-26.959378	-25.773844
  2.371530	-11.007202	-26.959350	-25.773586
  2.371991	-11.005763	-26.959323	-25.773327
  2.372452	-11.004326	-26.959295	-25.773069
  2.372912	-11.002889	-26.959268	-25.772812
  2.373372	-11.001455	-26.959240	-25.772554
  2.373831	-11.000022	-26.959212	-25.772297
  2.374290	-10.998590	-26.959185	-25.772040
  2.374748	-10.997160	-26.959157	-25.771783
  2.375206	-10.995732	-26.959130	-25.771527
  2.375664	-10.994304	-26.959102	-25.771271
  2.376121	-10.992879	-26.959075	-25.771015
  2.376577	-10.991451	-26.959046	-25.770757
  2.377033	-10.990024	-26.959016	-25.770500
  2.377488	-10.988599	-26.958987	-25.770242
  2.377943	-10.987174	-26.958957	-25.769985
  2.378398	-10.985752	-26.958928	-25.769729
  2.378852	-10.984331	-26.958898	-25.769472
  2.379306	-10.982911	-26.958869	-25.769216
  2.379759	-10.981493	-26.958839	-25.768960
  2.380211	-10.980076	-26.958810	-25.768704
  2.380663	-10.978661	-26.958780	-25.768449
  2.381115	-10.977247	-26.958751	-25.768193
  2.381566	-10.975835	-26.958722	-25.767938
  2.382017	-10.974424	-26.958692	-25.767684
  2.382467	-10.973015	-26.958663	-25.767429
  2.382917	-10.971602	-26.958632	-25.767173
  2.383366	-10.970191	-26.958600	-25.766917
  2.383815	-10.968782	-26.958569	-25.766661
  2.384264	-10.967374	-26.958537	-25.766406
  2.384712	-10.965967	-26.958506	-25.766150
  2.385159	-10.964562	-26.958475	-25.765895
  2.385606	-10.963159	-26.958443	-25.765640
  2.386053	-10.961756	-26.958412	-25.765386
  2.386499	-10.960355	-26.958381	-25.765132
  2.386945	-10.958956	-26.958350	-25.764877
  2.387390	-10.957558	-26.958319	-25.764624
  2.387835	-10.956162	-26.958287	-25.764370
  2.388279	-10.954767	-26.958256	-25.764117
  2.388723	-10.953373	-26.958225	-25.763864
  2.389166	-10.951976	-26.958192	-25.763609
  2.389609	-10.950581	-26.958159	-25.763354
  2.390051	-10.949187	-26.958126	-25.763100
  2.390494	-10.947795	-26.958093	-25.762846
  2.390935	-10.946404	-26.958059	-25.762592
  2.391376	-10.945014	-26.958026	-25.762338
  2.391817	-10.943626	-26.957993	-25.762085
  2.392257	-10.942240	-26.957960	-25.761832
  2.392697	-10.940854	-26.957927	-25.761579
  2.393136	-10.939470	-26.957894	-25.761326
  2.393575	-10.938088	-26.957861	-25.761074
  2.394014	-10.936707	-26.957829	-25.760822
  2.394452	-10.935327	-26.957796	-25.760570
  2.394889	-10.933948	-26.957763	-25.760318
  2.395326	-10.932568	-26.957728	-25.760065
  2.395763	-10.931188	-26.957693	-25.759812
  2.396199	-10.929809	-26.957658	-25.759559
  2.396635	-10.928432	-26.957623	-25.759306
  2.397071	-10.927056	-26.957589	-25.759053
  2.397505	-10.925682	-26.957554	-25.758801
  2.397940	-10.924308	-26.957519	-25.758549
  2.398374	-10.922937	-26.957484	-25.758297
  2.398808	-10.921566	-26.957450	-25.758046
  2.399241	-10.920198	-26.957415	-25.757794
  2.399674	-10.918830	-26.957380	-25.757543
  2.400106	-10.917464	-26.957346	-25.757293
  2.400538	-10.916099	-26.957311	-25.757042
  2.400969	-10.914735	-26.957277	-25.756792
  2.401401	-10.913370	-26.957241	-25.756540
  2.401831	-10.912005	-26.957204	-25.756288
  2.402261	-10.910641	-26.957167	-25.756037
  2.402691	-10.909279	-26.957131	-25.755785
  2.403121	-10.907918	-26.957094	-25.755534
  2.403549	-10.906558	-26.957058	-25.755283
  2.403978	-10.905199	-26.957021	-25.755032
  2.404406	-10.903842	-26.956985	-25.754782
  2.404834	-10.902487	-26.956949	-25.754532
  2.405261	-10.901132	-26.956912	-25.754282
  2.405688	-10.899779	-26.956876	-25.754032
  2.406114	-10.898428	-26.956840	-25.753783
  2.406540	-10.897077	-26.956804	-25.753534
  2.406966	-10.895728	-26.956767	-25.753285
  2.407391	-10.894378	-26.956730	-25.753035
  2.407816	-10.893027	-26.956692	-25.752784
  2.408240	-10.891678	-26.956654	-25.752534
  2.408664	-10.890330	-26.956616	-25.752284
  2.409087	-10.888983	-26.956577	-25.752034
  2.409510	-10.887638	-26.956539	-25.751784
  2.409933	-10.886294	-26.956501	-25.751535
  2.410355	-10.884951	-26.956463	-25.751286
  2.410777	-10.883609	-26.956425	-25.751037
  2.411199	-10.882269	-26.956387	-25.750788
  2.411620	-10.880930	-26.956350	-25.750540
  2.412040	-10.879593	-26.956312	-25.750291
  2.412461	-10.878256	-26.956274	-25.750044
  2.412880	-10.876921	-26.956236	-25.749796
  2.413300	-10.875586	-26.956197	-25.749548
  2.413719	-10.874250	-26.956158	-25.749298
  2.414137	-10.872914	-26.956118	-25.749049
  2.414556	-10.871580	-26.956078	-25.748800
  2.414973	-10.870247	-26.956039	-25.748552
  2.415391	-10.868916	-26.955999	-25.748303
  2.415808	-10.867586	-26.955959	-25.748055
