# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.422341	 -9.471814	-10.000850	-14.212021
 -8.422091	 -9.472114	-10.001375	-14.212421
 -8.421841	 -9.472414	-10.001900	-14.212821
 -8.421591	 -9.472714	-10.002425	-14.213221
 -8.421341	 -9.473014	-10.002950	-14.213621
 -8.421091	 -9.473314	-10.003475	-14.214021
 -8.420841	 -9.473614	-10.004000	-14.214421
 -8.420591	 -9.473914	-10.004525	-14.214821
 -8.420341	 -9.474214	-10.005050	-14.215221
 -8.420091	 -9.474514	-10.005575	-14.215621
 -8.419841	 -9.474814	-10.006100	-14.216021
 -8.419591	 -9.475114	-10.006625	-14.216421
 -8.419341	 -9.475414	-10.007150	-14.216821
 -8.419091	 -9.475714	-10.007675	-14.217221
 -8.418841	 -9.476014	-10.008200	-14.217621
 -8.418591	 -9.476314	-10.008725	-14.218021
 -8.418341	 -9.476614	-10.009250	-14.218421
 -8.418091	 -9.476914	-10.009775	-14.218821
 -8.417841	 -9.477214	-10.010300	-14.219221
 -8.417591	 -9.477514	-10.010825	-14.219621
 -8.417341	 -9.477814	-10.011350	-14.220021
 -8.417091	 -9.478114	-10.011875	-14.220421
 -8.416841	 -9.478414	-10.012400	-14.220821
 -8.416591	 -9.478714	-10.012925	-14.221221
 -8.416341	 -9.479014	-10.013450	-14.221621
 -8.416091	 -9.479314	-10.013975	-14.222021
 -8.415841	 -9.479570	-10.014478	-14.222398
 -8.415591	 -9.479820	-10.014978	-14.222773
 -8.415341	 -9.480070	-10.015478	-14.223148
 -8.415091	 -9.480320	-10.015978	-14.223523
 -8.414841	 -9.480570	-10.016478	-14.223898
 -8.414591	 -9.480820	-10.016978	-14.224273
 -8.414341	 -9.481070	-10.017478	-14.224648
 -8.414091	 -9.481320	-10.017978	-14.225023
 -8.413841	 -9.481570	-10.018478	-14.225398
 -8.413591	 -9.481820	-10.018978	-14.225773
 -8.413341	 -9.482070	-10.019478	-14.226148
 -8.413091	 -9.482320	-10.019978	-14.226523
 -8.412841	 -9.482570	-10.020478	-14.226898
 -8.412591	 -9.482820	-10.020978	-14.227273
 -8.412341	 -9.483070	-10.021478	-14.227648
 -8.412091	 -9.483320	-10.021978	-14.228023
 -8.411841	 -9.483570	-10.022478	-14.228398
 -8.411591	 -9.483820	-10.022978	-14.228773
 -8.411341	 -9.484070	-10.023478	-14.229148
 -8.411091	 -9.484320	-10.023978	-14.229523
 -8.410841	 -9.484570	-10.024478	-14.229898
 -8.410591	 -9.484820	-10.024978	-14.230273
 -8.410341	 -9.485070	-10.025478	-14.230648
 -8.410091	 -9.485320	-10.025978	-14.231023
 -8.409841	 -9.485570	-10.026478	-14.231398
 -8.409591	 -9.485820	-10.026978	-14.231773
 -8.409341	 -9.486070	-10.027478	-14.232148
 -8.409091	 -9.486320	-10.027978	-14.232523
 -8.408841	 -9.486570	-10.028478	-14.232898
 -8.408591	 -9.486780	-10.028958	-14.233254
 -8.408341	 -9.486980	-10.029433	-14.233604
 -8.408091	 -9.487180	-10.029908	-14.233954
 -8.407841	 -9.487380	-10.030383	-14.234304
 -8.407591	 -9.487580	-10.030858	-14.234654
 -8.407341	 -9.487780	-10.031333	-14.235004
 -8.407091	 -9.487980	-10.031808	-14.235354
 -8.406841	 -9.488180	-10.032283	-14.235704
 -8.406591	 -9.488380	-10.032758	-14.236054
 -8.406341	 -9.488580	-10.033233	-14.236404
 -8.406091	 -9.488780	-10.033708	-14.236754
 -8.405841	 -9.488980	-10.034183	-14.237104
 -8.405591	 -9.489180	-10.034658	-14.237454
 -8.405341	 -9.489380	-10.035133	-14.237804
 -8.405091	 -9.489580	-10.035608	-14.238154
 -8.404841	 -9.489780	-10.036083	-14.238504
 -8.404591	 -9.489980	-10.036558	-14.238854
 -8.404341	 -9.490180	-10.037033	-14.239204
 -8.404091	 -9.490380	-10.037508	-14.239554
 -8.403841	 -9.490580	-10.037983	-14.239904
 -8.403591	 -9.490780	-10.038458	-14.240254
 -8.403341	 -9.490980	-10.038933	-14.240604
 -8.403091	 -9.491180	-10.039408	-14.240954
 -8.402841	 -9.491380	-10.039883	-14.241304
 -8.402591	 -9.491580	-10.040358	-14.241654
 -8.402341	 -9.491780	-10.040833	-14.242004
 -8.402091	 -9.491980	-10.041308	-14.242354
 -8.401841	 -9.492180	-10.041783	-14.242704
 -8.401591	 -9.492380	-10.042258	-14.243054
 -8.401341	 -9.492580	-10.042733	-14.243404
 -8.401091	 -9.492780	-10.043208	-14.243754
 -8.400841	 -9.492957	-10.043671	-14.244092
 -8.400591	 -9.493107	-10.044121	-14.244417
 -8.400341	 -9.493257	-10.044571	-14.244742
 -8.400091	 -9.493407	-10.045021	-14.245067
 -8.399841	 -9.493557	-10.045471	-14.245392
 -8.399591	 -9.493707	-10.045921	-14.245717
 -8.399341	 -9.493857	-10.046371	-14.246042
 -8.399091	 -9.494007	-10.046821	-14.246367
 -8.398841	 -9.494157	-10.047271	-14.246692
 -8.398591	 -9.494307	-10.047721	-14.247017
 -8.398341	 -9.494457	-10.048171	-14.247342
 -8.398091	 -9.494607	-10.048621	-14.247667
 -8.397841	 -9.494757	-10.049071	-14.247992
 -8.397591	 -9.494907	-10.049521	-14.248317
 -8.397341	 -9.495057	-10.049971	-14.248642
 -8.397091	 -9.495207	-10.050421	-14.248967
 -8.396841	 -9.495357	-10.050871	-14.249292
 -8.396591	 -9.495507	-10.051321	-14.249617
 -8.396341	 -9.495657	-10.051771	-14.249942
 -8.396091	 -9.495807	-10.052221	-14.250267
 -8.395841	 -9.495957	-10.052671	-14.250592
 -8.395591	 -9.496107	-10.053121	-14.250917
 -8.395341	 -9.496257	-10.053571	-14.251242
 -8.395091	 -9.496407	-10.054021	-14.251567
 -8.394841	 -9.496557	-10.054471	-14.251892
 -8.394591	 -9.496707	-10.054921	-14.252217
 -8.394341	 -9.496857	-10.055371	-14.252542
 -8.394091	 -9.497007	-10.055821	-14.252867
 -8.393841	 -9.497157	-10.056271	-14.253192
 -8.393591	 -9.497307	-10.056721	-14.253517
 -8.393341	 -9.497457	-10.057171	-14.253842
 -8.393091	 -9.497607	-10.057621	-14.254167
 -8.392841	 -9.497757	-10.058071	-14.254492
 -8.392591	 -9.497907	-10.058521	-14.254817
 -8.392341	 -9.498017	-10.058951	-14.255122
 -8.392091	 -9.498120	-10.059378	-14.255423
 -8.391841	 -9.498221	-10.059803	-14.255724
 -8.391591	 -9.498321	-10.060228	-14.256024
 -8.391341	 -9.498421	-10.060653	-14.256324
 -8.391091	 -9.498521	-10.061078	-14.256624
 -8.390841	 -9.498621	-10.061503	-14.256924
 -8.390591	 -9.498721	-10.061928	-14.257224
 -8.390341	 -9.498821	-10.062353	-14.257524
 -8.390091	 -9.498921	-10.062778	-14.257824
 -8.389841	 -9.499021	-10.063203	-14.258124
 -8.389591	 -9.499121	-10.063628	-14.258424
 -8.389341	 -9.499221	-10.064053	-14.258724
 -8.389091	 -9.499321	-10.064478	-14.259024
 -8.388841	 -9.499421	-10.064903	-14.259324
 -8.388591	 -9.499521	-10.065328	-14.259624
 -8.388341	 -9.499621	-10.065753	-14.259924
 -8.388091	 -9.499721	-10.066178	-14.260224
 -8.387841	 -9.499821	-10.066603	-14.260524
 -8.387591	 -9.499921	-10.067028	-14.260824
 -8.387341	 -9.500021	-10.067453	-14.261124
 -8.387091	 -9.500121	-10.067878	-14.261424
 -8.386841	 -9.500221	-10.068303	-14.261724
 -8.386591	 -9.500321	-10.068728	-14.262024
 -8.386341	 -9.500421	-10.069153	-14.262324
 -8.386091	 -9.500521	-10.069578	-14.262624
 -8.385841	 -9.500621	-10.070003	-14.262924
 -8.385591	 -9.500721	-10.070428	-14.263224
 -8.385341	 -9.500821	-10.070853	-14.263524
 -8.385091	 -9.500921	-10.071278	-14.263824
 -8.384841	 -9.501021	-10.071703	-14.264124
 -8.384591	 -9.501121	-10.072128	-14.264424
 -8.384341	 -9.501221	-10.072553	-14.264724
 -8.384091	 -9.501321	-10.072978	-14.265024
 -8.383841	 -9.501421	-10.073403	-14.265324
 -8.383591	 -9.501521	-10.073828	-14.265624
 -8.383341	 -9.501587	-10.074237	-14.265907
 -8.383091	 -9.501646	-10.074641	-14.266186
 -8.382841	 -9.501702	-10.075044	-14.266464
 -8.382591	 -9.501756	-10.075446	-14.266742
 -8.382341	 -9.501809	-10.075847	-14.267018
 -8.382091	 -9.501859	-10.076248	-14.267293
 -8.381841	 -9.501909	-10.076648	-14.267568
 -8.381591	 -9.501959	-10.077048	-14.267843
 -8.381341	 -9.502009	-10.077448	-14.268118
 -8.381091	 -9.502059	-10.077848	-14.268393
 -8.380841	 -9.502109	-10.078248	-14.268668
 -8.380591	 -9.502159	-10.078648	-14.268943
 -8.380341	 -9.502209	-10.079048	-14.269218
 -8.380091	 -9.502259	-10.079448	-14.269493
 -8.379841	 -9.502309	-10.079848	-14.269768
 -8.379591	 -9.502359	-10.080248	-14.270043
 -8.379341	 -9.502409	-10.080648	-14.270318
 -8.379091	 -9.502459	-10.081048	-14.270593
 -8.378841	 -9.502509	-10.081448	-14.270868
 -8.378591	 -9.502559	-10.081848	-14.271143
 -8.378341	 -9.502609	-10.082248	-14.271418
 -8.378091	 -9.502659	-10.082648	-14.271693
 -8.377841	 -9.502709	-10.083048	-14.271968
 -8.377591	 -9.502759	-10.083448	-14.272243
 -8.377341	 -9.502809	-10.083848	-14.272518
 -8.377091	 -9.502859	-10.084248	-14.272793
 -8.376841	 -9.502909	-10.084648	-14.273068
 -8.376591	 -9.502959	-10.085048	-14.273343
 -8.376341	 -9.503009	-10.085448	-14.273618
 -8.376091	 -9.503059	-10.085848	-14.273893
 -8.375841	 -9.503109	-10.086248	-14.274168
 -8.375591	 -9.503159	-10.086648	-14.274443
 -8.375341	 -9.503209	-10.087048	-14.274718
 -8.375091	 -9.503259	-10.087448	-14.274993
 -8.374841	 -9.503309	-10.087848	-14.275268
 -8.374591	 -9.503359	-10.088248	-14.275543
 -8.374341	 -9.503409	-10.088648	-14.275818
 -8.374091	 -9.503459	-10.089048	-14.276093
 -8.373841	 -9.503500	-10.089443	-14.276364
 -8.373591	 -9.503520	-10.089828	-14.276623
 -8.373341	 -9.503534	-10.090210	-14.276881
 -8.373091	 -9.503546	-10.090591	-14.277137
 -8.372841	 -9.503556	-10.090971	-14.277391
 -8.372591	 -9.503563	-10.091350	-14.277645
 -8.372341	 -9.503569	-10.091727	-14.277898
 -8.372091	 -9.503573	-10.092104	-14.278150
 -8.371841	 -9.503575	-10.092481	-14.278401
 -8.371591	 -9.503576	-10.092856	-14.278652
 -8.371341	 -9.503576	-10.093231	-14.278902
 -8.371091	 -9.503576	-10.093606	-14.279152
 -8.370841	 -9.503576	-10.093981	-14.279402
 -8.370591	 -9.503576	-10.094356	-14.279652
 -8.370341	 -9.503576	-10.094731	-14.279902
 -8.370091	 -9.503576	-10.095106	-14.280152
 -8.369841	 -9.503576	-10.095481	-14.280402
 -8.369591	 -9.503576	-10.095856	-14.280652
 -8.369341	 -9.503576	-10.096231	-14.280902
 -8.369091	 -9.503576	-10.096606	-14.281152
 -8.368841	 -9.503576	-10.096981	-14.281402
 -8.368591	 -9.503576	-10.097356	-14.281652
 -8.368341	 -9.503576	-10.097731	-14.281902
 -8.368091	 -9.503576	-10.098106	-14.282152
 -8.367841	 -9.503576	-10.098481	-14.282402
 -8.367591	 -9.503576	-10.098856	-14.282652
 -8.367341	 -9.503576	-10.099231	-14.282902
 -8.367091	 -9.503576	-10.099606	-14.283152
 -8.366841	 -9.503576	-10.099981	-14.283402
 -8.366591	 -9.503576	-10.100356	-14.283652
 -8.366341	 -9.503576	-10.100731	-14.283902
 -8.366091	 -9.503576	-10.101106	-14.284152
 -8.365841	 -9.503576	-10.101481	-14.284402
 -8.365591	 -9.503576	-10.101856	-14.284652
 -8.365341	 -9.503576	-10.102231	-14.284902
 -8.365091	 -9.503576	-10.102606	-14.285152
 -8.364841	 -9.503576	-10.102981	-14.285402
 -8.364591	 -9.503576	-10.103356	-14.285652
 -8.364341	 -9.503576	-10.103731	-14.285902
 -8.364091	 -9.503576	-10.104106	-14.286152
 -8.363841	 -9.503574	-10.104480	-14.286401
 -8.363591	 -9.503567	-10.104852	-14.286647
 -8.363341	 -9.503552	-10.105219	-14.286889
 -8.363091	 -9.503529	-10.105583	-14.287128
 -8.362841	 -9.503501	-10.105944	-14.287364
 -8.362591	 -9.503470	-10.106303	-14.287599
 -8.362341	 -9.503436	-10.106661	-14.287832
 -8.362091	 -9.503400	-10.107018	-14.288063
 -8.361841	 -9.503361	-10.107374	-14.288294
 -8.361591	 -9.503321	-10.107729	-14.288524
 -8.361341	 -9.503279	-10.108083	-14.288753
 -8.361091	 -9.503235	-10.108436	-14.288981
 -8.360841	 -9.503190	-10.108788	-14.289209
 -8.360591	 -9.503143	-10.109140	-14.289435
 -8.360341	 -9.503096	-10.109491	-14.289661
 -8.360091	 -9.503047	-10.109841	-14.289887
 -8.359841	 -9.502997	-10.110191	-14.290112
 -8.359591	 -9.502947	-10.110541	-14.290337
 -8.359341	 -9.502897	-10.110891	-14.290562
 -8.359091	 -9.502847	-10.111241	-14.290787
 -8.358841	 -9.502797	-10.111591	-14.291012
 -8.358591	 -9.502747	-10.111941	-14.291237
 -8.358341	 -9.502697	-10.112291	-14.291462
 -8.358091	 -9.502647	-10.112641	-14.291687
 -8.357841	 -9.502597	-10.112991	-14.291912
 -8.357591	 -9.502547	-10.113341	-14.292137
 -8.357341	 -9.502497	-10.113691	-14.292362
 -8.357091	 -9.502447	-10.114041	-14.292587
 -8.356841	 -9.502397	-10.114391	-14.292812
 -8.356591	 -9.502347	-10.114741	-14.293037
 -8.356341	 -9.502297	-10.115091	-14.293262
 -8.356091	 -9.502247	-10.115441	-14.293487
 -8.355841	 -9.502197	-10.115791	-14.293712
 -8.355591	 -9.502147	-10.116141	-14.293937
 -8.355341	 -9.502097	-10.116491	-14.294162
 -8.355091	 -9.502047	-10.116841	-14.294387
 -8.354841	 -9.501997	-10.117191	-14.294612
 -8.354591	 -9.501947	-10.117541	-14.294837
 -8.354341	 -9.501897	-10.117891	-14.295062
 -8.354091	 -9.501847	-10.118241	-14.295287
 -8.353841	 -9.501797	-10.118591	-14.295512
 -8.353591	 -9.501747	-10.118941	-14.295737
 -8.353341	 -9.501697	-10.119291	-14.295962
 -8.353091	 -9.501646	-10.119641	-14.296187
 -8.352841	 -9.501594	-10.119990	-14.296410
 -8.352591	 -9.501538	-10.120337	-14.296632
 -8.352341	 -9.501479	-10.120683	-14.296853
 -8.352091	 -9.501416	-10.121026	-14.297072
 -8.351841	 -9.501350	-10.121368	-14.297288
 -8.351591	 -9.501280	-10.121708	-14.297503
 -8.351341	 -9.501207	-10.122046	-14.297717
 -8.351091	 -9.501130	-10.122383	-14.297929
 -8.350841	 -9.501052	-10.122719	-14.298139
 -8.350591	 -9.500971	-10.123053	-14.298349
 -8.350341	 -9.500888	-10.123387	-14.298557
 -8.350091	 -9.500803	-10.123719	-14.298765
 -8.349841	 -9.500716	-10.124051	-14.298971
 -8.349591	 -9.500628	-10.124382	-14.299177
 -8.349341	 -9.500538	-10.124712	-14.299382
 -8.349091	 -9.500446	-10.125041	-14.299587
 -8.348841	 -9.500354	-10.125370	-14.299790
 -8.348591	 -9.500259	-10.125698	-14.299993
 -8.348341	 -9.500164	-10.126025	-14.300196
 -8.348091	 -9.500067	-10.126352	-14.300397
 -8.347841	 -9.499970	-10.126678	-14.300598
 -8.347591	 -9.499871	-10.127004	-14.300799
 -8.347341	 -9.499771	-10.127329	-14.300999
 -8.347091	 -9.499671	-10.127654	-14.301199
 -8.346841	 -9.499571	-10.127979	-14.301399
 -8.346591	 -9.499471	-10.128304	-14.301599
 -8.346341	 -9.499371	-10.128629	-14.301799
 -8.346091	 -9.499271	-10.128954	-14.301999
 -8.345841	 -9.499171	-10.129279	-14.302199
 -8.345591	 -9.499071	-10.129604	-14.302399
 -8.345341	 -9.498971	-10.129929	-14.302599
 -8.345091	 -9.498871	-10.130254	-14.302799
 -8.344841	 -9.498771	-10.130579	-14.302999
 -8.344591	 -9.498671	-10.130904	-14.303199
 -8.344341	 -9.498571	-10.131229	-14.303399
 -8.344091	 -9.498471	-10.131554	-14.303599
 -8.343841	 -9.498371	-10.131879	-14.303799
 -8.343591	 -9.498271	-10.132204	-14.303999
 -8.343341	 -9.498171	-10.132529	-14.304199
 -8.343091	 -9.498071	-10.132854	-14.304399
 -8.342841	 -9.497971	-10.133179	-14.304599
 -8.342591	 -9.497871	-10.133504	-14.304799
 -8.342341	 -9.497771	-10.133829	-14.304999
 -8.342091	 -9.497671	-10.134154	-14.305199
 -8.341841	 -9.497571	-10.134479	-14.305399
 -8.341591	 -9.497471	-10.134804	-14.305599
 -8.341341	 -9.497371	-10.135129	-14.305799
 -8.341091	 -9.497270	-10.135453	-14.305999
 -8.340841	 -9.497168	-10.135777	-14.306197
 -8.340591	 -9.497063	-10.136100	-14.306395
 -8.340341	 -9.496956	-10.136421	-14.306592
 -8.340091	 -9.496848	-10.136742	-14.306787
 -8.339841	 -9.496737	-10.137061	-14.306982
 -8.339591	 -9.496623	-10.137380	-14.307175
 -8.339341	 -9.496508	-10.137697	-14.307367
 -8.339091	 -9.496390	-10.138013	-14.307558
 -8.338841	 -9.496270	-10.138328	-14.307748
 -8.338591	 -9.496147	-10.138642	-14.307937
 -8.338341	 -9.496023	-10.138955	-14.308125
 -8.338091	 -9.495897	-10.139266	-14.308312
 -8.337841	 -9.495769	-10.139578	-14.308498
 -8.337591	 -9.495639	-10.139888	-14.308683
 -8.337341	 -9.495507	-10.140197	-14.308867
 -8.337091	 -9.495375	-10.140506	-14.309051
 -8.336841	 -9.495240	-10.140813	-14.309233
 -8.336591	 -9.495104	-10.141120	-14.309416
 -8.336341	 -9.494967	-10.141427	-14.309597
 -8.336091	 -9.494828	-10.141732	-14.309778
 -8.335841	 -9.494688	-10.142037	-14.309958
 -8.335591	 -9.494547	-10.142342	-14.310137
 -8.335341	 -9.494405	-10.142646	-14.310316
 -8.335091	 -9.494262	-10.142949	-14.310494
 -8.334841	 -9.494117	-10.143252	-14.310672
 -8.334591	 -9.493972	-10.143554	-14.310849
 -8.334341	 -9.493825	-10.143856	-14.311026
 -8.334091	 -9.493677	-10.144157	-14.311202
 -8.333841	 -9.493529	-10.144458	-14.311378
 -8.333591	 -9.493379	-10.144758	-14.311553
 -8.333341	 -9.493229	-10.145058	-14.311728
 -8.333091	 -9.493079	-10.145358	-14.311903
 -8.332841	 -9.492929	-10.145658	-14.312078
 -8.332591	 -9.492779	-10.145958	-14.312253
 -8.332341	 -9.492629	-10.146258	-14.312428
 -8.332091	 -9.492479	-10.146558	-14.312603
 -8.331841	 -9.492329	-10.146858	-14.312778
 -8.331591	 -9.492179	-10.147158	-14.312953
 -8.331341	 -9.492029	-10.147458	-14.313128
 -8.331091	 -9.491879	-10.147758	-14.313303
 -8.330841	 -9.491729	-10.148058	-14.313478
 -8.330591	 -9.491579	-10.148358	-14.313653
 -8.330341	 -9.491429	-10.148658	-14.313828
 -8.330091	 -9.491279	-10.148958	-14.314003
 -8.329841	 -9.491129	-10.149258	-14.314178
 -8.329591	 -9.490979	-10.149558	-14.314353
 -8.329341	 -9.490829	-10.149858	-14.314528
 -8.329091	 -9.490679	-10.150158	-14.314703
 -8.328841	 -9.490529	-10.150458	-14.314878
 -8.328591	 -9.490379	-10.150758	-14.315053
 -8.328341	 -9.490229	-10.151058	-14.315228
 -8.328091	 -9.490079	-10.151358	-14.315403
 -8.327841	 -9.489928	-10.151657	-14.315577
 -8.327591	 -9.489775	-10.151956	-14.315751
 -8.327341	 -9.489621	-10.152253	-14.315924
 -8.327091	 -9.489465	-10.152551	-14.316096
 -8.326841	 -9.489308	-10.152847	-14.316267
 -8.326591	 -9.489149	-10.153143	-14.316438
 -8.326341	 -9.488989	-10.153438	-14.316608
 -8.326091	 -9.488827	-10.153732	-14.316777
 -8.325841	 -9.488663	-10.154025	-14.316945
 -8.325591	 -9.488498	-10.154317	-14.317113
 -8.325341	 -9.488331	-10.154609	-14.317279
 -8.325091	 -9.488163	-10.154900	-14.317445
 -8.324841	 -9.487993	-10.155190	-14.317610
 -8.324591	 -9.487822	-10.155479	-14.317774
 -8.324341	 -9.487649	-10.155768	-14.317938
 -8.324091	 -9.487474	-10.156055	-14.318101
 -8.323841	 -9.487299	-10.156342	-14.318263
 -8.323591	 -9.487121	-10.156629	-14.318424
 -8.323341	 -9.486943	-10.156914	-14.318585
 -8.323091	 -9.486763	-10.157199	-14.318745
 -8.322841	 -9.486581	-10.157484	-14.318904
 -8.322591	 -9.486399	-10.157768	-14.319063
 -8.322341	 -9.486215	-10.158051	-14.319221
 -8.322091	 -9.486030	-10.158333	-14.319379
 -8.321841	 -9.485845	-10.158615	-14.319536
 -8.321591	 -9.485657	-10.158897	-14.319692
 -8.321341	 -9.485470	-10.159178	-14.319848
 -8.321091	 -9.485280	-10.159458	-14.320003
 -8.320841	 -9.485090	-10.159738	-14.320158
 -8.320591	 -9.484898	-10.160017	-14.320313
 -8.320341	 -9.484706	-10.160296	-14.320466
 -8.320091	 -9.484513	-10.160575	-14.320620
 -8.319841	 -9.484318	-10.160852	-14.320772
 -8.319591	 -9.484123	-10.161130	-14.320925
 -8.319341	 -9.483927	-10.161407	-14.321077
 -8.319091	 -9.483730	-10.161683	-14.321228
 -8.318841	 -9.483532	-10.161959	-14.321380
 -8.318591	 -9.483333	-10.162235	-14.321530
 -8.318341	 -9.483133	-10.162510	-14.321680
 -8.318091	 -9.482933	-10.162785	-14.321830
 -8.317841	 -9.482733	-10.163060	-14.321980
 -8.317591	 -9.482533	-10.163335	-14.322130
 -8.317341	 -9.482333	-10.163610	-14.322280
 -8.317091	 -9.482133	-10.163885	-14.322430
 -8.316841	 -9.481933	-10.164160	-14.322580
 -8.316591	 -9.481733	-10.164435	-14.322730
 -8.316341	 -9.481533	-10.164710	-14.322880
 -8.316091	 -9.481333	-10.164985	-14.323030
 -8.315841	 -9.481133	-10.165260	-14.323180
 -8.315591	 -9.480933	-10.165535	-14.323330
 -8.315341	 -9.480733	-10.165810	-14.323480
 -8.315091	 -9.480533	-10.166085	-14.323630
 -8.314841	 -9.480333	-10.166360	-14.323780
 -8.314591	 -9.480133	-10.166635	-14.323930
 -8.314341	 -9.479933	-10.166910	-14.324080
 -8.314091	 -9.479733	-10.167185	-14.324230
 -8.313841	 -9.479533	-10.167460	-14.324380
 -8.313591	 -9.479333	-10.167735	-14.324530
 -8.313341	 -9.479133	-10.168009	-14.324680
 -8.313091	 -9.478930	-10.168283	-14.324829
 -8.312841	 -9.478728	-10.168557	-14.324977
 -8.312591	 -9.478523	-10.168829	-14.325125
 -8.312341	 -9.478318	-10.169102	-14.325272
 -8.312091	 -9.478110	-10.169373	-14.325419
 -8.311841	 -9.477903	-10.169645	-14.325565
 -8.311591	 -9.477693	-10.169915	-14.325710
 -8.311341	 -9.477483	-10.170185	-14.325855
 -8.311091	 -9.477272	-10.170454	-14.325999
 -8.310841	 -9.477059	-10.170723	-14.326143
 -8.310591	 -9.476845	-10.170991	-14.326286
 -8.310341	 -9.476630	-10.171258	-14.326428
 -8.310091	 -9.476413	-10.171525	-14.326570
 -8.309841	 -9.476196	-10.171791	-14.326711
 -8.309591	 -9.475977	-10.172057	-14.326852
 -8.309341	 -9.475757	-10.172322	-14.326992
 -8.309091	 -9.475536	-10.172586	-14.327132
 -8.308841	 -9.475314	-10.172850	-14.327270
 -8.308591	 -9.475091	-10.173113	-14.327409
 -8.308341	 -9.474866	-10.173376	-14.327546
 -8.308091	 -9.474641	-10.173638	-14.327684
 -8.307841	 -9.474413	-10.173900	-14.327820
 -8.307591	 -9.474186	-10.174161	-14.327956
 -8.307341	 -9.473956	-10.174421	-14.328092
 -8.307091	 -9.473726	-10.174681	-14.328227
 -8.306841	 -9.473496	-10.174941	-14.328361
 -8.306591	 -9.473263	-10.175200	-14.328495
 -8.306341	 -9.473031	-10.175458	-14.328629
 -8.306091	 -9.472796	-10.175716	-14.328762
 -8.305841	 -9.472561	-10.175974	-14.328894
 -8.305591	 -9.472326	-10.176231	-14.329026
 -8.305341	 -9.472089	-10.176487	-14.329158
 -8.305091	 -9.471851	-10.176744	-14.329289
 -8.304841	 -9.471612	-10.176999	-14.329420
 -8.304591	 -9.471372	-10.177254	-14.329550
 -8.304341	 -9.471132	-10.177509	-14.329680
 -8.304091	 -9.470891	-10.177764	-14.329809
 -8.303841	 -9.470648	-10.178017	-14.329938
 -8.303591	 -9.470406	-10.178271	-14.330066
 -8.303341	 -9.470162	-10.178524	-14.330194
 -8.303091	 -9.469917	-10.178776	-14.330322
 -8.302841	 -9.469672	-10.179029	-14.330449
 -8.302591	 -9.469425	-10.179281	-14.330576
 -8.302341	 -9.469178	-10.179532	-14.330702
 -8.302091	 -9.468930	-10.179783	-14.330829
 -8.301841	 -9.468682	-10.180034	-14.330954
 -8.301591	 -9.468432	-10.180284	-14.331079
 -8.301341	 -9.468182	-10.180534	-14.331204
 -8.301091	 -9.467932	-10.180784	-14.331329
 -8.300841	 -9.467682	-10.181034	-14.331454
 -8.300591	 -9.467432	-10.181284	-14.331579
 -8.300341	 -9.467182	-10.181534	-14.331704
 -8.300091	 -9.466932	-10.181784	-14.331829
 -8.299841	 -9.466682	-10.182034	-14.331954
 -8.299591	 -9.466432	-10.182284	-14.332079
 -8.299341	 -9.466182	-10.182534	-14.332204
 -8.299091	 -9.465932	-10.182784	-14.332329
 -8.298841	 -9.465682	-10.183034	-14.332454
 -8.298591	 -9.465432	-10.183284	-14.332579
 -8.298341	 -9.465182	-10.183534	-14.332704
 -8.298091	 -9.464932	-10.183784	-14.332829
 -8.297841	 -9.464682	-10.184034	-14.332954
 -8.297591	 -9.464432	-10.184284	-14.333079
 -8.297341	 -9.464182	-10.184534	-14.333204
 -8.297091	 -9.463930	-10.184783	-14.333329
 -8.296841	 -9.463678	-10.185032	-14.333452
 -8.296591	 -9.463425	-10.185281	-14.333576
 -8.296341	 -9.463171	-10.185528	-14.333699
 -8.296091	 -9.462916	-10.185776	-14.333821
 -8.295841	 -9.462660	-10.186023	-14.333943
 -8.295591	 -9.462402	-10.186269	-14.334065
 -8.295341	 -9.462145	-10.186516	-14.334186
 -8.295091	 -9.461886	-10.186761	-14.334306
 -8.294841	 -9.461626	-10.187006	-14.334426
 -8.294591	 -9.461366	-10.187251	-14.334546
 -8.294341	 -9.461103	-10.187495	-14.334665
 -8.294091	 -9.460841	-10.187738	-14.334784
 -8.293841	 -9.460577	-10.187982	-14.334902
 -8.293591	 -9.460312	-10.188224	-14.335020
 -8.293341	 -9.460047	-10.188467	-14.335137
 -8.293091	 -9.459780	-10.188708	-14.335253
 -8.292841	 -9.459513	-10.188949	-14.335370
 -8.292591	 -9.459244	-10.189190	-14.335486
 -8.292341	 -9.458974	-10.189430	-14.335601
 -8.292091	 -9.458704	-10.189670	-14.335716
 -8.291841	 -9.458433	-10.189910	-14.335830
 -8.291591	 -9.458161	-10.190148	-14.335944
 -8.291341	 -9.457888	-10.190387	-14.336058
 -8.291091	 -9.457614	-10.190625	-14.336170
 -8.290841	 -9.457339	-10.190862	-14.336283
