# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -2.865750	-13.977674	-20.588667	-22.021542
 -2.865500	-13.978474	-20.589442	-22.022192
 -2.865250	-13.979274	-20.590217	-22.022842
 -2.865000	-13.980074	-20.590992	-22.023492
 -2.864750	-13.980874	-20.591767	-22.024142
 -2.864500	-13.981674	-20.592542	-22.024792
 -2.864250	-13.982474	-20.593317	-22.025442
 -2.864000	-13.983228	-20.594069	-22.026069
 -2.863750	-13.983978	-20.594819	-22.026694
 -2.863500	-13.984728	-20.595569	-22.027319
 -2.863250	-13.985478	-20.596319	-22.027944
 -2.863000	-13.986228	-20.597069	-22.028569
 -2.862750	-13.986978	-20.597819	-22.029194
 -2.862500	-13.987728	-20.598569	-22.029819
 -2.862250	-13.988478	-20.599319	-22.030444
 -2.862000	-13.989228	-20.600069	-22.031069
 -2.861750	-13.989978	-20.600819	-22.031694
 -2.861500	-13.990728	-20.601569	-22.032319
 -2.861250	-13.991478	-20.602319	-22.032944
 -2.861000	-13.992228	-20.603069	-22.033569
 -2.860750	-13.992978	-20.603819	-22.034194
 -2.860500	-13.993728	-20.604569	-22.034819
 -2.860250	-13.994478	-20.605319	-22.035444
 -2.860000	-13.995228	-20.606069	-22.036069
 -2.859750	-13.995978	-20.606819	-22.036694
 -2.859500	-13.996728	-20.607569	-22.037319
 -2.859250	-13.997478	-20.608319	-22.037944
 -2.859000	-13.998228	-20.609069	-22.038569
 -2.858750	-13.998978	-20.609819	-22.039194
 -2.858500	-13.999728	-20.610569	-22.039819
 -2.858250	-14.000478	-20.611319	-22.040444
 -2.858000	-14.001228	-20.612069	-22.041069
 -2.857750	-14.001978	-20.612819	-22.041694
 -2.857500	-14.002728	-20.613569	-22.042319
 -2.857250	-14.003478	-20.614319	-22.042944
 -2.857000	-14.004228	-20.615069	-22.043569
 -2.856750	-14.004978	-20.615819	-22.044194
 -2.856500	-14.005728	-20.616569	-22.044819
 -2.856250	-14.006478	-20.617319	-22.045444
 -2.856000	-14.007228	-20.618069	-22.046069
 -2.855750	-14.007978	-20.618819	-22.046694
 -2.855500	-14.008728	-20.619569	-22.047319
 -2.855250	-14.009478	-20.620319	-22.047944
 -2.855000	-14.010228	-20.621069	-22.048569
 -2.854750	-14.010978	-20.621819	-22.049194
 -2.854500	-14.011728	-20.622569	-22.049819
 -2.854250	-14.012478	-20.623319	-22.050444
 -2.854000	-14.013228	-20.624069	-22.051069
 -2.853750	-14.013978	-20.624819	-22.051694
 -2.853500	-14.014728	-20.625569	-22.052319
 -2.853250	-14.015478	-20.626319	-22.052944
 -2.853000	-14.016228	-20.627069	-22.053569
 -2.852750	-14.016978	-20.627819	-22.054194
 -2.852500	-14.017728	-20.628569	-22.054819
 -2.852250	-14.018478	-20.629319	-22.055444
 -2.852000	-14.019228	-20.630069	-22.056069
 -2.851750	-14.019978	-20.630819	-22.056694
 -2.851500	-14.020728	-20.631569	-22.057319
 -2.851250	-14.021478	-20.632319	-22.057944
 -2.851000	-14.022228	-20.633069	-22.058569
 -2.850750	-14.022978	-20.633819	-22.059194
 -2.850500	-14.023728	-20.634569	-22.059819
 -2.850250	-14.024478	-20.635319	-22.060444
 -2.850000	-14.025228	-20.636069	-22.061069
 -2.849750	-14.025978	-20.636819	-22.061694
 -2.849500	-14.026728	-20.637569	-22.062319
 -2.849250	-14.027478	-20.638319	-22.062944
 -2.849000	-14.028228	-20.639069	-22.063569
 -2.848750	-14.028978	-20.639819	-22.064194
 -2.848500	-14.029728	-20.640569	-22.064819
 -2.848250	-14.030478	-20.641319	-22.065444
 -2.848000	-14.031228	-20.642069	-22.066069
 -2.847750	-14.031978	-20.642819	-22.066694
 -2.847500	-14.032728	-20.643569	-22.067319
 -2.847250	-14.033478	-20.644319	-22.067944
 -2.847000	-14.034228	-20.645069	-22.068569
 -2.846750	-14.034978	-20.645819	-22.069194
 -2.846500	-14.035728	-20.646569	-22.069819
 -2.846250	-14.036478	-20.647319	-22.070444
 -2.846000	-14.037228	-20.648069	-22.071069
 -2.845750	-14.037978	-20.648819	-22.071694
 -2.845500	-14.038728	-20.649569	-22.072319
 -2.845250	-14.039478	-20.650319	-22.072944
 -2.845000	-14.040228	-20.651069	-22.073569
 -2.844750	-14.040976	-20.651818	-22.074193
 -2.844500	-14.041676	-20.652543	-22.074793
 -2.844250	-14.042376	-20.653268	-22.075393
 -2.844000	-14.043076	-20.653993	-22.075993
 -2.843750	-14.043776	-20.654718	-22.076593
 -2.843500	-14.044476	-20.655443	-22.077193
 -2.843250	-14.045176	-20.656168	-22.077793
 -2.843000	-14.045876	-20.656893	-22.078393
 -2.842750	-14.046576	-20.657618	-22.078993
 -2.842500	-14.047276	-20.658343	-22.079593
 -2.842250	-14.047976	-20.659068	-22.080193
 -2.842000	-14.048676	-20.659793	-22.080793
 -2.841750	-14.049376	-20.660518	-22.081393
 -2.841500	-14.050076	-20.661243	-22.081993
 -2.841250	-14.050776	-20.661968	-22.082593
 -2.841000	-14.051476	-20.662693	-22.083193
 -2.840750	-14.052176	-20.663418	-22.083793
 -2.840500	-14.052876	-20.664143	-22.084393
 -2.840250	-14.053576	-20.664868	-22.084993
 -2.840000	-14.054276	-20.665593	-22.085593
 -2.839750	-14.054976	-20.666318	-22.086193
 -2.839500	-14.055676	-20.667043	-22.086793
 -2.839250	-14.056376	-20.667768	-22.087393
 -2.839000	-14.057076	-20.668493	-22.087993
 -2.838750	-14.057776	-20.669218	-22.088593
 -2.838500	-14.058476	-20.669943	-22.089193
 -2.838250	-14.059176	-20.670668	-22.089793
 -2.838000	-14.059876	-20.671393	-22.090393
 -2.837750	-14.060576	-20.672118	-22.090993
 -2.837500	-14.061276	-20.672843	-22.091593
 -2.837250	-14.061976	-20.673568	-22.092193
 -2.837000	-14.062676	-20.674293	-22.092793
 -2.836750	-14.063376	-20.675018	-22.093393
 -2.836500	-14.064076	-20.675743	-22.093993
 -2.836250	-14.064776	-20.676468	-22.094593
 -2.836000	-14.065476	-20.677193	-22.095193
 -2.835750	-14.066176	-20.677918	-22.095793
 -2.835500	-14.066876	-20.678643	-22.096393
 -2.835250	-14.067576	-20.679368	-22.096993
 -2.835000	-14.068276	-20.680093	-22.097593
 -2.834750	-14.068976	-20.680818	-22.098193
 -2.834500	-14.069676	-20.681543	-22.098793
 -2.834250	-14.070376	-20.682268	-22.099393
 -2.834000	-14.071076	-20.682993	-22.099993
 -2.833750	-14.071776	-20.683718	-22.100593
 -2.833500	-14.072476	-20.684443	-22.101193
 -2.833250	-14.073176	-20.685168	-22.101793
 -2.833000	-14.073876	-20.685893	-22.102393
 -2.832750	-14.074576	-20.686618	-22.102993
 -2.832500	-14.075276	-20.687343	-22.103593
 -2.832250	-14.075976	-20.688068	-22.104193
 -2.832000	-14.076676	-20.688793	-22.104793
 -2.831750	-14.077376	-20.689518	-22.105393
 -2.831500	-14.078076	-20.690243	-22.105993
 -2.831250	-14.078776	-20.690968	-22.106593
 -2.831000	-14.079476	-20.691693	-22.107193
 -2.830750	-14.080176	-20.692418	-22.107793
 -2.830500	-14.080876	-20.693143	-22.108393
 -2.830250	-14.081576	-20.693868	-22.108993
 -2.830000	-14.082276	-20.694593	-22.109593
 -2.829750	-14.082976	-20.695318	-22.110193
 -2.829500	-14.083676	-20.696043	-22.110793
 -2.829250	-14.084376	-20.696768	-22.111393
 -2.829000	-14.085076	-20.697493	-22.111993
 -2.828750	-14.085776	-20.698218	-22.112593
 -2.828500	-14.086476	-20.698943	-22.113193
 -2.828250	-14.087176	-20.699668	-22.113793
 -2.828000	-14.087876	-20.700393	-22.114393
 -2.827750	-14.088576	-20.701118	-22.114993
 -2.827500	-14.089276	-20.701843	-22.115593
 -2.827250	-14.089976	-20.702568	-22.116193
 -2.827000	-14.090676	-20.703293	-22.116793
 -2.826750	-14.091376	-20.704018	-22.117393
 -2.826500	-14.092076	-20.704743	-22.117993
 -2.826250	-14.092776	-20.705468	-22.118593
 -2.826000	-14.093476	-20.706193	-22.119193
 -2.825750	-14.094176	-20.706918	-22.119793
 -2.825500	-14.094876	-20.707643	-22.120393
 -2.825250	-14.095576	-20.708368	-22.120993
 -2.825000	-14.096276	-20.709093	-22.121593
 -2.824750	-14.096976	-20.709818	-22.122193
 -2.824500	-14.097676	-20.710543	-22.122793
 -2.824250	-14.098376	-20.711268	-22.123393
 -2.824000	-14.099076	-20.711993	-22.123993
 -2.823750	-14.099776	-20.712718	-22.124593
 -2.823500	-14.100476	-20.713443	-22.125193
 -2.823250	-14.101176	-20.714168	-22.125793
 -2.823000	-14.101876	-20.714893	-22.126393
 -2.822750	-14.102576	-20.715618	-22.126993
 -2.822500	-14.103276	-20.716343	-22.127593
 -2.822250	-14.103976	-20.717068	-22.128193
 -2.822000	-14.104676	-20.717793	-22.128793
 -2.821750	-14.105376	-20.718518	-22.129393
 -2.821500	-14.106076	-20.719243	-22.129993
 -2.821250	-14.106776	-20.719968	-22.130593
 -2.821000	-14.107476	-20.720693	-22.131193
 -2.820750	-14.108176	-20.721418	-22.131793
 -2.820500	-14.108876	-20.722143	-22.132393
 -2.820250	-14.109576	-20.722868	-22.132993
 -2.820000	-14.110276	-20.723593	-22.133593
 -2.819750	-14.110976	-20.724318	-22.134193
 -2.819500	-14.111676	-20.725043	-22.134793
 -2.819250	-14.112376	-20.725768	-22.135393
 -2.819000	-14.113076	-20.726493	-22.135993
 -2.818750	-14.113773	-20.727216	-22.136591
 -2.818500	-14.114423	-20.727916	-22.137166
 -2.818250	-14.115073	-20.728616	-22.137741
 -2.818000	-14.115723	-20.729316	-22.138316
 -2.817750	-14.116373	-20.730016	-22.138891
 -2.817500	-14.117023	-20.730716	-22.139466
 -2.817250	-14.117673	-20.731416	-22.140041
 -2.817000	-14.118323	-20.732116	-22.140616
 -2.816750	-14.118973	-20.732816	-22.141191
 -2.816500	-14.119623	-20.733516	-22.141766
 -2.816250	-14.120273	-20.734216	-22.142341
 -2.816000	-14.120923	-20.734916	-22.142916
 -2.815750	-14.121573	-20.735616	-22.143491
 -2.815500	-14.122223	-20.736316	-22.144066
 -2.815250	-14.122873	-20.737016	-22.144641
 -2.815000	-14.123523	-20.737716	-22.145216
 -2.814750	-14.124173	-20.738416	-22.145791
 -2.814500	-14.124823	-20.739116	-22.146366
 -2.814250	-14.125473	-20.739816	-22.146941
 -2.814000	-14.126123	-20.740516	-22.147516
 -2.813750	-14.126773	-20.741216	-22.148091
 -2.813500	-14.127423	-20.741916	-22.148666
 -2.813250	-14.128073	-20.742616	-22.149241
 -2.813000	-14.128723	-20.743316	-22.149816
 -2.812750	-14.129373	-20.744016	-22.150391
 -2.812500	-14.130023	-20.744716	-22.150966
 -2.812250	-14.130673	-20.745416	-22.151541
 -2.812000	-14.131323	-20.746116	-22.152116
 -2.811750	-14.131973	-20.746816	-22.152691
 -2.811500	-14.132623	-20.747516	-22.153266
 -2.811250	-14.133273	-20.748216	-22.153841
 -2.811000	-14.133923	-20.748916	-22.154416
 -2.810750	-14.134573	-20.749616	-22.154991
 -2.810500	-14.135223	-20.750316	-22.155566
 -2.810250	-14.135873	-20.751016	-22.156141
 -2.810000	-14.136523	-20.751716	-22.156716
 -2.809750	-14.137173	-20.752416	-22.157291
 -2.809500	-14.137823	-20.753116	-22.157866
 -2.809250	-14.138473	-20.753816	-22.158441
 -2.809000	-14.139123	-20.754516	-22.159016
 -2.808750	-14.139773	-20.755216	-22.159591
 -2.808500	-14.140423	-20.755916	-22.160166
 -2.808250	-14.141073	-20.756616	-22.160741
 -2.808000	-14.141723	-20.757316	-22.161316
 -2.807750	-14.142373	-20.758016	-22.161891
 -2.807500	-14.143023	-20.758716	-22.162466
 -2.807250	-14.143673	-20.759416	-22.163041
 -2.807000	-14.144323	-20.760116	-22.163616
 -2.806750	-14.144973	-20.760816	-22.164191
 -2.806500	-14.145623	-20.761516	-22.164766
 -2.806250	-14.146273	-20.762216	-22.165341
 -2.806000	-14.146923	-20.762916	-22.165916
 -2.805750	-14.147573	-20.763616	-22.166491
 -2.805500	-14.148223	-20.764316	-22.167066
 -2.805250	-14.148873	-20.765016	-22.167641
 -2.805000	-14.149523	-20.765716	-22.168216
 -2.804750	-14.150173	-20.766416	-22.168791
 -2.804500	-14.150823	-20.767116	-22.169366
 -2.804250	-14.151473	-20.767816	-22.169941
 -2.804000	-14.152123	-20.768516	-22.170516
 -2.803750	-14.152773	-20.769216	-22.171091
 -2.803500	-14.153423	-20.769916	-22.171666
 -2.803250	-14.154073	-20.770616	-22.172241
 -2.803000	-14.154723	-20.771316	-22.172816
 -2.802750	-14.155373	-20.772016	-22.173391
 -2.802500	-14.156023	-20.772716	-22.173966
 -2.802250	-14.156673	-20.773416	-22.174541
 -2.802000	-14.157323	-20.774116	-22.175116
 -2.801750	-14.157973	-20.774816	-22.175691
 -2.801500	-14.158623	-20.775516	-22.176266
 -2.801250	-14.159273	-20.776216	-22.176841
 -2.801000	-14.159923	-20.776916	-22.177416
 -2.800750	-14.160573	-20.777616	-22.177991
 -2.800500	-14.161223	-20.778316	-22.178566
 -2.800250	-14.161873	-20.779016	-22.179141
 -2.800000	-14.162523	-20.779716	-22.179716
 -2.799750	-14.163173	-20.780416	-22.180291
 -2.799500	-14.163823	-20.781116	-22.180866
 -2.799250	-14.164473	-20.781816	-22.181441
 -2.799000	-14.165123	-20.782516	-22.182016
 -2.798750	-14.165773	-20.783216	-22.182591
 -2.798500	-14.166423	-20.783916	-22.183166
 -2.798250	-14.167073	-20.784616	-22.183741
 -2.798000	-14.167723	-20.785316	-22.184316
 -2.797750	-14.168373	-20.786016	-22.184891
 -2.797500	-14.169023	-20.786716	-22.185466
 -2.797250	-14.169673	-20.787416	-22.186041
 -2.797000	-14.170323	-20.788116	-22.186616
 -2.796750	-14.170973	-20.788816	-22.187191
 -2.796500	-14.171623	-20.789516	-22.187766
 -2.796250	-14.172273	-20.790216	-22.188341
 -2.796000	-14.172923	-20.790916	-22.188916
 -2.795750	-14.173573	-20.791616	-22.189491
 -2.795500	-14.174223	-20.792316	-22.190066
 -2.795250	-14.174873	-20.793016	-22.190641
 -2.795000	-14.175523	-20.793716	-22.191216
 -2.794750	-14.176173	-20.794416	-22.191791
 -2.794500	-14.176823	-20.795116	-22.192366
 -2.794250	-14.177473	-20.795816	-22.192941
 -2.794000	-14.178123	-20.796516	-22.193516
 -2.793750	-14.178773	-20.797216	-22.194091
 -2.793500	-14.179423	-20.797916	-22.194666
 -2.793250	-14.180073	-20.798616	-22.195241
 -2.793000	-14.180723	-20.799316	-22.195816
 -2.792750	-14.181373	-20.800016	-22.196391
 -2.792500	-14.182023	-20.800716	-22.196966
 -2.792250	-14.182673	-20.801416	-22.197541
 -2.792000	-14.183323	-20.802116	-22.198116
 -2.791750	-14.183973	-20.802816	-22.198691
 -2.791500	-14.184623	-20.803516	-22.199266
 -2.791250	-14.185273	-20.804216	-22.199841
 -2.791000	-14.185923	-20.804916	-22.200416
 -2.790750	-14.186573	-20.805616	-22.200991
 -2.790500	-14.187223	-20.806316	-22.201566
 -2.790250	-14.187873	-20.807016	-22.202141
 -2.790000	-14.188523	-20.807716	-22.202716
 -2.789750	-14.189173	-20.808416	-22.203291
 -2.789500	-14.189823	-20.809116	-22.203866
 -2.789250	-14.190473	-20.809816	-22.204441
 -2.789000	-14.191123	-20.810516	-22.205016
 -2.788750	-14.191773	-20.811216	-22.205591
 -2.788500	-14.192423	-20.811916	-22.206166
 -2.788250	-14.193073	-20.812616	-22.206741
 -2.788000	-14.193723	-20.813316	-22.207316
 -2.787750	-14.194373	-20.814016	-22.207891
 -2.787500	-14.195023	-20.814716	-22.208466
 -2.787250	-14.195673	-20.815416	-22.209041
 -2.787000	-14.196323	-20.816116	-22.209616
 -2.786750	-14.196973	-20.816816	-22.210191
 -2.786500	-14.197623	-20.817516	-22.210766
 -2.786250	-14.198273	-20.818216	-22.211341
 -2.786000	-14.198923	-20.818916	-22.211916
 -2.785750	-14.199573	-20.819616	-22.212491
 -2.785500	-14.200223	-20.820316	-22.213066
 -2.785250	-14.200873	-20.821016	-22.213641
 -2.785000	-14.201523	-20.821716	-22.214216
 -2.784750	-14.202173	-20.822416	-22.214791
 -2.784500	-14.202823	-20.823116	-22.215366
 -2.784250	-14.203473	-20.823816	-22.215941
 -2.784000	-14.204123	-20.824516	-22.216516
 -2.783750	-14.204773	-20.825216	-22.217091
 -2.783500	-14.205423	-20.825916	-22.217666
 -2.783250	-14.206073	-20.826616	-22.218241
 -2.783000	-14.206723	-20.827316	-22.218816
 -2.782750	-14.207373	-20.828016	-22.219391
 -2.782500	-14.208023	-20.828716	-22.219966
 -2.782250	-14.208650	-20.829405	-22.220530
 -2.782000	-14.209250	-20.830080	-22.221080
 -2.781750	-14.209850	-20.830755	-22.221630
 -2.781500	-14.210450	-20.831430	-22.222180
 -2.781250	-14.211050	-20.832105	-22.222730
 -2.781000	-14.211650	-20.832780	-22.223280
 -2.780750	-14.212250	-20.833455	-22.223830
 -2.780500	-14.212850	-20.834130	-22.224380
 -2.780250	-14.213450	-20.834805	-22.224930
 -2.780000	-14.214050	-20.835480	-22.225480
 -2.779750	-14.214650	-20.836155	-22.226030
 -2.779500	-14.215250	-20.836830	-22.226580
 -2.779250	-14.215850	-20.837505	-22.227130
 -2.779000	-14.216450	-20.838180	-22.227680
 -2.778750	-14.217050	-20.838855	-22.228230
 -2.778500	-14.217650	-20.839530	-22.228780
 -2.778250	-14.218250	-20.840205	-22.229330
 -2.778000	-14.218850	-20.840880	-22.229880
 -2.777750	-14.219450	-20.841555	-22.230430
 -2.777500	-14.220050	-20.842230	-22.230980
 -2.777250	-14.220650	-20.842905	-22.231530
 -2.777000	-14.221250	-20.843580	-22.232080
 -2.776750	-14.221850	-20.844255	-22.232630
 -2.776500	-14.222450	-20.844930	-22.233180
 -2.776250	-14.223050	-20.845605	-22.233730
 -2.776000	-14.223650	-20.846280	-22.234280
 -2.775750	-14.224250	-20.846955	-22.234830
 -2.775500	-14.224850	-20.847630	-22.235380
 -2.775250	-14.225450	-20.848305	-22.235930
 -2.775000	-14.226050	-20.848980	-22.236480
 -2.774750	-14.226650	-20.849655	-22.237030
 -2.774500	-14.227250	-20.850330	-22.237580
 -2.774250	-14.227850	-20.851005	-22.238130
 -2.774000	-14.228450	-20.851680	-22.238680
 -2.773750	-14.229050	-20.852355	-22.239230
 -2.773500	-14.229650	-20.853030	-22.239780
 -2.773250	-14.230250	-20.853705	-22.240330
 -2.773000	-14.230850	-20.854380	-22.240880
 -2.772750	-14.231450	-20.855055	-22.241430
 -2.772500	-14.232050	-20.855730	-22.241980
 -2.772250	-14.232650	-20.856405	-22.242530
 -2.772000	-14.233250	-20.857080	-22.243080
 -2.771750	-14.233850	-20.857755	-22.243630
 -2.771500	-14.234450	-20.858430	-22.244180
 -2.771250	-14.235050	-20.859105	-22.244730
 -2.771000	-14.235650	-20.859780	-22.245280
 -2.770750	-14.236250	-20.860455	-22.245830
 -2.770500	-14.236850	-20.861130	-22.246380
 -2.770250	-14.237450	-20.861805	-22.246930
 -2.770000	-14.238050	-20.862480	-22.247480
 -2.769750	-14.238650	-20.863155	-22.248030
 -2.769500	-14.239250	-20.863830	-22.248580
 -2.769250	-14.239850	-20.864505	-22.249130
 -2.769000	-14.240450	-20.865180	-22.249680
 -2.768750	-14.241050	-20.865855	-22.250230
 -2.768500	-14.241650	-20.866530	-22.250780
 -2.768250	-14.242250	-20.867205	-22.251330
 -2.768000	-14.242850	-20.867880	-22.251880
 -2.767750	-14.243450	-20.868555	-22.252430
 -2.767500	-14.244050	-20.869230	-22.252980
 -2.767250	-14.244650	-20.869905	-22.253530
 -2.767000	-14.245250	-20.870580	-22.254080
 -2.766750	-14.245850	-20.871255	-22.254630
 -2.766500	-14.246450	-20.871930	-22.255180
 -2.766250	-14.247050	-20.872605	-22.255730
 -2.766000	-14.247650	-20.873280	-22.256280
 -2.765750	-14.248250	-20.873955	-22.256830
 -2.765500	-14.248850	-20.874630	-22.257380
 -2.765250	-14.249450	-20.875305	-22.257930
 -2.765000	-14.250050	-20.875980	-22.258480
 -2.764750	-14.250650	-20.876655	-22.259030
 -2.764500	-14.251250	-20.877330	-22.259580
 -2.764250	-14.251850	-20.878005	-22.260130
 -2.764000	-14.252450	-20.878680	-22.260680
 -2.763750	-14.253050	-20.879355	-22.261230
 -2.763500	-14.253650	-20.880030	-22.261780
 -2.763250	-14.254250	-20.880705	-22.262330
 -2.763000	-14.254850	-20.881380	-22.262880
 -2.762750	-14.255450	-20.882055	-22.263430
 -2.762500	-14.256050	-20.882730	-22.263980
 -2.762250	-14.256650	-20.883405	-22.264530
 -2.762000	-14.257250	-20.884080	-22.265080
 -2.761750	-14.257850	-20.884755	-22.265630
 -2.761500	-14.258450	-20.885430	-22.266180
 -2.761250	-14.259050	-20.886105	-22.266730
 -2.761000	-14.259650	-20.886780	-22.267280
 -2.760750	-14.260250	-20.887455	-22.267830
 -2.760500	-14.260850	-20.888130	-22.268380
 -2.760250	-14.261450	-20.888805	-22.268930
 -2.760000	-14.262050	-20.889480	-22.269480
 -2.759750	-14.262650	-20.890155	-22.270030
 -2.759500	-14.263250	-20.890830	-22.270580
 -2.759250	-14.263850	-20.891505	-22.271130
 -2.759000	-14.264450	-20.892180	-22.271680
 -2.758750	-14.265050	-20.892855	-22.272230
 -2.758500	-14.265650	-20.893530	-22.272780
 -2.758250	-14.266250	-20.894205	-22.273330
 -2.758000	-14.266850	-20.894880	-22.273880
 -2.757750	-14.267450	-20.895555	-22.274430
 -2.757500	-14.268050	-20.896230	-22.274980
 -2.757250	-14.268650	-20.896905	-22.275530
 -2.757000	-14.269250	-20.897580	-22.276080
 -2.756750	-14.269850	-20.898255	-22.276630
 -2.756500	-14.270450	-20.898930	-22.277180
 -2.756250	-14.271050	-20.899605	-22.277730
 -2.756000	-14.271650	-20.900280	-22.278280
 -2.755750	-14.272250	-20.900955	-22.278830
 -2.755500	-14.272850	-20.901630	-22.279380
 -2.755250	-14.273450	-20.902305	-22.279930
 -2.755000	-14.274050	-20.902980	-22.280480
 -2.754750	-14.274650	-20.903655	-22.281030
 -2.754500	-14.275250	-20.904330	-22.281580
 -2.754250	-14.275850	-20.905005	-22.282130
 -2.754000	-14.276450	-20.905680	-22.282680
 -2.753750	-14.277050	-20.906355	-22.283230
 -2.753500	-14.277650	-20.907030	-22.283780
 -2.753250	-14.278250	-20.907705	-22.284330
 -2.753000	-14.278850	-20.908380	-22.284880
 -2.752750	-14.279450	-20.909055	-22.285430
 -2.752500	-14.280050	-20.909730	-22.285980
 -2.752250	-14.280650	-20.910405	-22.286530
 -2.752000	-14.281250	-20.911080	-22.287080
 -2.751750	-14.281850	-20.911755	-22.287630
 -2.751500	-14.282450	-20.912430	-22.288180
 -2.751250	-14.283050	-20.913105	-22.288730
 -2.751000	-14.283650	-20.913780	-22.289280
 -2.750750	-14.284250	-20.914455	-22.289830
 -2.750500	-14.284850	-20.915130	-22.290380
 -2.750250	-14.285450	-20.915805	-22.290930
 -2.750000	-14.286050	-20.916480	-22.291480
 -2.749750	-14.286650	-20.917155	-22.292030
 -2.749500	-14.287250	-20.917830	-22.292580
 -2.749250	-14.287850	-20.918505	-22.293130
 -2.749000	-14.288450	-20.919180	-22.293680
 -2.748750	-14.289050	-20.919855	-22.294230
 -2.748500	-14.289650	-20.920530	-22.294780
 -2.748250	-14.290250	-20.921205	-22.295330
 -2.748000	-14.290850	-20.921880	-22.295880
 -2.747750	-14.291450	-20.922555	-22.296430
 -2.747500	-14.292050	-20.923230	-22.296980
 -2.747250	-14.292650	-20.923905	-22.297530
 -2.747000	-14.293250	-20.924580	-22.298080
 -2.746750	-14.293850	-20.925255	-22.298630
 -2.746500	-14.294450	-20.925930	-22.299180
 -2.746250	-14.295050	-20.926605	-22.299730
 -2.746000	-14.295650	-20.927280	-22.300280
 -2.745750	-14.296250	-20.927955	-22.300830
 -2.745500	-14.296850	-20.928630	-22.301380
 -2.745250	-14.297450	-20.929305	-22.301930
 -2.745000	-14.298050	-20.929980	-22.302480
 -2.744750	-14.298650	-20.930655	-22.303030
 -2.744500	-14.299250	-20.931330	-22.303580
