# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.620985	 -8.837117	 -9.385536	-13.696029
 -8.620735	 -8.837467	 -9.386086	-13.696454
 -8.620485	 -8.837779	 -9.386617	-13.696859
 -8.620235	 -8.838079	 -9.387142	-13.697259
 -8.619985	 -8.838379	 -9.387667	-13.697659
 -8.619735	 -8.838679	 -9.388192	-13.698059
 -8.619485	 -8.838979	 -9.388717	-13.698459
 -8.619235	 -8.839279	 -9.389242	-13.698859
 -8.618985	 -8.839579	 -9.389767	-13.699259
 -8.618735	 -8.839879	 -9.390292	-13.699659
 -8.618485	 -8.840179	 -9.390817	-13.700059
 -8.618235	 -8.840479	 -9.391342	-13.700459
 -8.617985	 -8.840779	 -9.391867	-13.700859
 -8.617735	 -8.841079	 -9.392392	-13.701259
 -8.617485	 -8.841379	 -9.392917	-13.701659
 -8.617235	 -8.841679	 -9.393442	-13.702059
 -8.616985	 -8.841979	 -9.393967	-13.702459
 -8.616735	 -8.842279	 -9.394492	-13.702859
 -8.616485	 -8.842579	 -9.395017	-13.703259
 -8.616235	 -8.842879	 -9.395542	-13.703659
 -8.615985	 -8.843179	 -9.396067	-13.704059
 -8.615735	 -8.843479	 -9.396592	-13.704459
 -8.615485	 -8.843779	 -9.397117	-13.704859
 -8.615235	 -8.844079	 -9.397642	-13.705259
 -8.614985	 -8.844379	 -9.398167	-13.705659
 -8.614735	 -8.844679	 -9.398692	-13.706059
 -8.614485	 -8.844979	 -9.399217	-13.706459
 -8.614235	 -8.845279	 -9.399742	-13.706859
 -8.613985	 -8.845579	 -9.400267	-13.707259
 -8.613735	 -8.845879	 -9.400792	-13.707659
 -8.613485	 -8.846179	 -9.401317	-13.708059
 -8.613235	 -8.846479	 -9.401842	-13.708459
 -8.612985	 -8.846779	 -9.402367	-13.708859
 -8.612735	 -8.847079	 -9.402892	-13.709259
 -8.612485	 -8.847379	 -9.403417	-13.709659
 -8.612235	 -8.847679	 -9.403942	-13.710059
 -8.611985	 -8.847979	 -9.404467	-13.710459
 -8.611735	 -8.848279	 -9.404992	-13.710859
 -8.611485	 -8.848579	 -9.405517	-13.711259
 -8.611235	 -8.848879	 -9.406042	-13.711659
 -8.610985	 -8.849179	 -9.406567	-13.712059
 -8.610735	 -8.849479	 -9.407092	-13.712459
 -8.610485	 -8.849779	 -9.407617	-13.712859
 -8.610235	 -8.850079	 -9.408142	-13.713259
 -8.609985	 -8.850379	 -9.408667	-13.713659
 -8.609735	 -8.850679	 -9.409192	-13.714059
 -8.609485	 -8.850979	 -9.409717	-13.714459
 -8.609235	 -8.851279	 -9.410242	-13.714859
 -8.608985	 -8.851579	 -9.410767	-13.715259
 -8.608735	 -8.851879	 -9.411292	-13.715659
 -8.608485	 -8.852179	 -9.411817	-13.716059
 -8.608235	 -8.852479	 -9.412342	-13.716459
 -8.607985	 -8.852779	 -9.412867	-13.716859
 -8.607735	 -8.853079	 -9.413392	-13.717259
 -8.607485	 -8.853379	 -9.413917	-13.717659
 -8.607235	 -8.853679	 -9.414442	-13.718059
 -8.606985	 -8.853979	 -9.414967	-13.718459
 -8.606735	 -8.854279	 -9.415492	-13.718859
 -8.606485	 -8.854579	 -9.416017	-13.719259
 -8.606235	 -8.854879	 -9.416542	-13.719659
 -8.605985	 -8.855179	 -9.417067	-13.720059
 -8.605735	 -8.855479	 -9.417592	-13.720459
 -8.605485	 -8.855779	 -9.418117	-13.720859
 -8.605235	 -8.856079	 -9.418642	-13.721259
 -8.604985	 -8.856379	 -9.419167	-13.721659
 -8.604735	 -8.856679	 -9.419692	-13.722059
 -8.604485	 -8.856979	 -9.420217	-13.722459
 -8.604235	 -8.857279	 -9.420742	-13.722859
 -8.603985	 -8.857579	 -9.421267	-13.723259
 -8.603735	 -8.857879	 -9.421792	-13.723659
 -8.603485	 -8.858179	 -9.422317	-13.724059
 -8.603235	 -8.858479	 -9.422842	-13.724459
 -8.602985	 -8.858779	 -9.423367	-13.724859
 -8.602735	 -8.859079	 -9.423892	-13.725259
 -8.602485	 -8.859339	 -9.424397	-13.725639
 -8.602235	 -8.859599	 -9.424902	-13.726019
 -8.601985	 -8.859857	 -9.425406	-13.726398
 -8.601735	 -8.860114	 -9.425909	-13.726777
 -8.601485	 -8.860371	 -9.426413	-13.727155
 -8.601235	 -8.860626	 -9.426915	-13.727533
 -8.600985	 -8.860881	 -9.427418	-13.727910
 -8.600735	 -8.861135	 -9.427920	-13.728288
 -8.600485	 -8.861388	 -9.428421	-13.728664
 -8.600235	 -8.861640	 -9.428922	-13.729040
 -8.599985	 -8.861893	 -9.429424	-13.729416
 -8.599735	 -8.862144	 -9.429924	-13.729792
 -8.599485	 -8.862394	 -9.430424	-13.730167
 -8.599235	 -8.862644	 -9.430924	-13.730542
 -8.598985	 -8.862894	 -9.431424	-13.730917
 -8.598735	 -8.863144	 -9.431924	-13.731292
 -8.598485	 -8.863394	 -9.432424	-13.731667
 -8.598235	 -8.863644	 -9.432924	-13.732042
 -8.597985	 -8.863894	 -9.433424	-13.732417
 -8.597735	 -8.864144	 -9.433924	-13.732792
 -8.597485	 -8.864394	 -9.434424	-13.733167
 -8.597235	 -8.864644	 -9.434924	-13.733542
 -8.596985	 -8.864894	 -9.435424	-13.733917
 -8.596735	 -8.865144	 -9.435924	-13.734292
 -8.596485	 -8.865394	 -9.436424	-13.734667
 -8.596235	 -8.865644	 -9.436924	-13.735042
 -8.595985	 -8.865894	 -9.437424	-13.735417
 -8.595735	 -8.866144	 -9.437924	-13.735792
 -8.595485	 -8.866394	 -9.438424	-13.736167
 -8.595235	 -8.866644	 -9.438924	-13.736542
 -8.594985	 -8.866894	 -9.439424	-13.736917
 -8.594735	 -8.867144	 -9.439924	-13.737292
 -8.594485	 -8.867394	 -9.440424	-13.737667
 -8.594235	 -8.867644	 -9.440924	-13.738042
 -8.593985	 -8.867894	 -9.441424	-13.738417
 -8.593735	 -8.868144	 -9.441924	-13.738792
 -8.593485	 -8.868394	 -9.442424	-13.739167
 -8.593235	 -8.868644	 -9.442924	-13.739542
 -8.592985	 -8.868894	 -9.443424	-13.739917
 -8.592735	 -8.869144	 -9.443924	-13.740292
 -8.592485	 -8.869394	 -9.444424	-13.740667
 -8.592235	 -8.869644	 -9.444924	-13.741042
 -8.591985	 -8.869894	 -9.445424	-13.741417
 -8.591735	 -8.870144	 -9.445924	-13.741792
 -8.591485	 -8.870394	 -9.446424	-13.742167
 -8.591235	 -8.870644	 -9.446924	-13.742542
 -8.590985	 -8.870894	 -9.447424	-13.742917
 -8.590735	 -8.871144	 -9.447924	-13.743292
 -8.590485	 -8.871394	 -9.448424	-13.743667
 -8.590235	 -8.871644	 -9.448924	-13.744042
 -8.589985	 -8.871894	 -9.449424	-13.744417
 -8.589735	 -8.872144	 -9.449924	-13.744792
 -8.589485	 -8.872394	 -9.450424	-13.745167
 -8.589235	 -8.872644	 -9.450924	-13.745542
 -8.588985	 -8.872894	 -9.451424	-13.745917
 -8.588735	 -8.873144	 -9.451924	-13.746292
 -8.588485	 -8.873394	 -9.452424	-13.746667
 -8.588235	 -8.873644	 -9.452924	-13.747042
 -8.587985	 -8.873894	 -9.453424	-13.747417
 -8.587735	 -8.874144	 -9.453924	-13.747792
 -8.587485	 -8.874394	 -9.454424	-13.748167
 -8.587235	 -8.874644	 -9.454924	-13.748542
 -8.586985	 -8.874894	 -9.455424	-13.748917
 -8.586735	 -8.875144	 -9.455924	-13.749292
 -8.586485	 -8.875394	 -9.456424	-13.749667
 -8.586235	 -8.875644	 -9.456924	-13.750042
 -8.585985	 -8.875894	 -9.457424	-13.750417
 -8.585735	 -8.876144	 -9.457924	-13.750792
 -8.585485	 -8.876394	 -9.458424	-13.751167
 -8.585235	 -8.876644	 -9.458924	-13.751542
 -8.584985	 -8.876894	 -9.459424	-13.751917
 -8.584735	 -8.877144	 -9.459924	-13.752292
 -8.584485	 -8.877394	 -9.460424	-13.752667
 -8.584235	 -8.877644	 -9.460924	-13.753042
 -8.583985	 -8.877894	 -9.461424	-13.753417
 -8.583735	 -8.878144	 -9.461924	-13.753792
 -8.583485	 -8.878394	 -9.462424	-13.754167
 -8.583235	 -8.878644	 -9.462924	-13.754542
 -8.582985	 -8.878894	 -9.463424	-13.754917
 -8.582735	 -8.879144	 -9.463924	-13.755292
 -8.582485	 -8.879394	 -9.464424	-13.755667
 -8.582235	 -8.879641	 -9.464923	-13.756040
 -8.581985	 -8.879873	 -9.465414	-13.756406
 -8.581735	 -8.880099	 -9.465902	-13.756770
 -8.581485	 -8.880323	 -9.466389	-13.757131
 -8.581235	 -8.880545	 -9.466875	-13.757492
 -8.580985	 -8.880765	 -9.467360	-13.757852
 -8.580735	 -8.880983	 -9.467844	-13.758211
 -8.580485	 -8.881200	 -9.468327	-13.758570
 -8.580235	 -8.881416	 -9.468810	-13.758928
 -8.579985	 -8.881631	 -9.469293	-13.759285
 -8.579735	 -8.881844	 -9.469774	-13.759642
 -8.579485	 -8.882057	 -9.470256	-13.759998
 -8.579235	 -8.882269	 -9.470737	-13.760355
 -8.578985	 -8.882480	 -9.471217	-13.760710
 -8.578735	 -8.882690	 -9.471697	-13.761065
 -8.578485	 -8.882900	 -9.472177	-13.761420
 -8.578235	 -8.883108	 -9.472656	-13.761774
 -8.577985	 -8.883315	 -9.473135	-13.762128
 -8.577735	 -8.883523	 -9.473614	-13.762481
 -8.577485	 -8.883730	 -9.474092	-13.762835
 -8.577235	 -8.883935	 -9.474570	-13.763187
 -8.576985	 -8.884140	 -9.475047	-13.763540
 -8.576735	 -8.884345	 -9.475525	-13.763892
 -8.576485	 -8.884549	 -9.476002	-13.764245
 -8.576235	 -8.884752	 -9.476478	-13.764596
 -8.575985	 -8.884954	 -9.476954	-13.764947
 -8.575735	 -8.885157	 -9.477431	-13.765298
 -8.575485	 -8.885359	 -9.477907	-13.765650
 -8.575235	 -8.885560	 -9.478382	-13.766000
 -8.574985	 -8.885760	 -9.478857	-13.766350
 -8.574735	 -8.885960	 -9.479332	-13.766700
 -8.574485	 -8.886160	 -9.479807	-13.767050
 -8.574235	 -8.886360	 -9.480282	-13.767400
 -8.573985	 -8.886560	 -9.480757	-13.767750
 -8.573735	 -8.886760	 -9.481232	-13.768100
 -8.573485	 -8.886960	 -9.481707	-13.768450
 -8.573235	 -8.887160	 -9.482182	-13.768800
 -8.572985	 -8.887360	 -9.482657	-13.769150
 -8.572735	 -8.887560	 -9.483132	-13.769500
 -8.572485	 -8.887760	 -9.483607	-13.769850
 -8.572235	 -8.887960	 -9.484082	-13.770200
 -8.571985	 -8.888160	 -9.484557	-13.770550
 -8.571735	 -8.888360	 -9.485032	-13.770900
 -8.571485	 -8.888560	 -9.485507	-13.771250
 -8.571235	 -8.888760	 -9.485982	-13.771600
 -8.570985	 -8.888960	 -9.486457	-13.771950
 -8.570735	 -8.889160	 -9.486932	-13.772300
 -8.570485	 -8.889360	 -9.487407	-13.772650
 -8.570235	 -8.889560	 -9.487882	-13.773000
 -8.569985	 -8.889760	 -9.488357	-13.773350
 -8.569735	 -8.889960	 -9.488832	-13.773700
 -8.569485	 -8.890160	 -9.489307	-13.774050
 -8.569235	 -8.890360	 -9.489782	-13.774400
 -8.568985	 -8.890560	 -9.490257	-13.774750
 -8.568735	 -8.890760	 -9.490732	-13.775100
 -8.568485	 -8.890960	 -9.491207	-13.775450
 -8.568235	 -8.891160	 -9.491682	-13.775800
 -8.567985	 -8.891360	 -9.492157	-13.776150
 -8.567735	 -8.891560	 -9.492632	-13.776500
 -8.567485	 -8.891760	 -9.493107	-13.776850
 -8.567235	 -8.891960	 -9.493582	-13.777200
 -8.566985	 -8.892160	 -9.494057	-13.777550
 -8.566735	 -8.892360	 -9.494532	-13.777900
 -8.566485	 -8.892560	 -9.495007	-13.778250
 -8.566235	 -8.892760	 -9.495482	-13.778600
 -8.565985	 -8.892960	 -9.495957	-13.778950
 -8.565735	 -8.893160	 -9.496432	-13.779300
 -8.565485	 -8.893360	 -9.496907	-13.779650
 -8.565235	 -8.893560	 -9.497382	-13.780000
 -8.564985	 -8.893760	 -9.497857	-13.780350
 -8.564735	 -8.893960	 -9.498332	-13.780700
 -8.564485	 -8.894160	 -9.498807	-13.781050
 -8.564235	 -8.894360	 -9.499282	-13.781400
 -8.563985	 -8.894560	 -9.499757	-13.781750
 -8.563735	 -8.894760	 -9.500232	-13.782100
 -8.563485	 -8.894960	 -9.500707	-13.782450
 -8.563235	 -8.895160	 -9.501182	-13.782800
 -8.562985	 -8.895360	 -9.501657	-13.783150
 -8.562735	 -8.895560	 -9.502132	-13.783500
 -8.562485	 -8.895760	 -9.502607	-13.783850
 -8.562235	 -8.895960	 -9.503082	-13.784200
 -8.561985	 -8.896160	 -9.503557	-13.784550
 -8.561735	 -8.896360	 -9.504032	-13.784900
 -8.561485	 -8.896560	 -9.504507	-13.785250
 -8.561235	 -8.896760	 -9.504982	-13.785600
 -8.560985	 -8.896960	 -9.505457	-13.785950
 -8.560735	 -8.897160	 -9.505932	-13.786300
 -8.560485	 -8.897360	 -9.506407	-13.786650
 -8.560235	 -8.897560	 -9.506882	-13.787000
 -8.559985	 -8.897757	 -9.507356	-13.787349
 -8.559735	 -8.897955	 -9.507830	-13.787697
 -8.559485	 -8.898150	 -9.508302	-13.788045
 -8.559235	 -8.898343	 -9.508774	-13.788392
 -8.558985	 -8.898536	 -9.509245	-13.788738
 -8.558735	 -8.898726	 -9.509715	-13.789083
 -8.558485	 -8.898915	 -9.510185	-13.789427
 -8.558235	 -8.899102	 -9.510653	-13.789771
 -8.557985	 -8.899287	 -9.511121	-13.790113
 -8.557735	 -8.899471	 -9.511588	-13.790455
 -8.557485	 -8.899653	 -9.512054	-13.790796
 -8.557235	 -8.899833	 -9.512519	-13.791137
 -8.556985	 -8.900013	 -9.512984	-13.791476
 -8.556735	 -8.900190	 -9.513447	-13.791815
 -8.556485	 -8.900367	 -9.513911	-13.792154
 -8.556235	 -8.900542	 -9.514373	-13.792491
 -8.555985	 -8.900717	 -9.514836	-13.792829
 -8.555735	 -8.900890	 -9.515297	-13.793165
 -8.555485	 -8.901062	 -9.515758	-13.793501
 -8.555235	 -8.901233	 -9.516219	-13.793837
 -8.554985	 -8.901403	 -9.516679	-13.794172
 -8.554735	 -8.901573	 -9.517139	-13.794507
 -8.554485	 -8.901741	 -9.517598	-13.794841
 -8.554235	 -8.901909	 -9.518057	-13.795174
 -8.553985	 -8.902076	 -9.518515	-13.795508
 -8.553735	 -8.902242	 -9.518973	-13.795841
 -8.553485	 -8.902407	 -9.519431	-13.796173
 -8.553235	 -8.902572	 -9.519888	-13.796506
 -8.552985	 -8.902736	 -9.520345	-13.796838
 -8.552735	 -8.902898	 -9.520801	-13.797169
 -8.552485	 -8.903061	 -9.521258	-13.797500
 -8.552235	 -8.903223	 -9.521714	-13.797831
 -8.551985	 -8.903384	 -9.522169	-13.798162
 -8.551735	 -8.903544	 -9.522624	-13.798492
 -8.551485	 -8.903704	 -9.523079	-13.798822
 -8.551235	 -8.903864	 -9.523534	-13.799152
 -8.550985	 -8.904022	 -9.523988	-13.799481
 -8.550735	 -8.904179	 -9.524442	-13.799810
 -8.550485	 -8.904337	 -9.524896	-13.800138
 -8.550235	 -8.904494	 -9.525349	-13.800467
 -8.549985	 -8.904651	 -9.525803	-13.800796
 -8.549735	 -8.904806	 -9.526255	-13.801123
 -8.549485	 -8.904961	 -9.526708	-13.801451
 -8.549235	 -8.905116	 -9.527160	-13.801778
 -8.548985	 -8.905271	 -9.527613	-13.802106
 -8.548735	 -8.905425	 -9.528065	-13.802432
 -8.548485	 -8.905577	 -9.528516	-13.802759
 -8.548235	 -8.905730	 -9.528967	-13.803085
 -8.547985	 -8.905882	 -9.529418	-13.803411
 -8.547735	 -8.906035	 -9.529870	-13.803737
 -8.547485	 -8.906187	 -9.530321	-13.804063
 -8.547235	 -8.906337	 -9.530771	-13.804388
 -8.546985	 -8.906487	 -9.531221	-13.804713
 -8.546735	 -8.906637	 -9.531671	-13.805038
 -8.546485	 -8.906787	 -9.532121	-13.805363
 -8.546235	 -8.906937	 -9.532571	-13.805688
 -8.545985	 -8.907087	 -9.533021	-13.806013
 -8.545735	 -8.907237	 -9.533471	-13.806338
 -8.545485	 -8.907387	 -9.533921	-13.806663
 -8.545235	 -8.907537	 -9.534371	-13.806988
 -8.544985	 -8.907687	 -9.534821	-13.807313
 -8.544735	 -8.907837	 -9.535271	-13.807638
 -8.544485	 -8.907987	 -9.535721	-13.807963
 -8.544235	 -8.908137	 -9.536171	-13.808288
 -8.543985	 -8.908287	 -9.536621	-13.808613
 -8.543735	 -8.908437	 -9.537071	-13.808938
 -8.543485	 -8.908587	 -9.537521	-13.809263
 -8.543235	 -8.908737	 -9.537971	-13.809588
 -8.542985	 -8.908887	 -9.538421	-13.809913
 -8.542735	 -8.909037	 -9.538871	-13.810238
 -8.542485	 -8.909187	 -9.539321	-13.810563
 -8.542235	 -8.909337	 -9.539771	-13.810888
 -8.541985	 -8.909487	 -9.540221	-13.811213
 -8.541735	 -8.909637	 -9.540671	-13.811538
 -8.541485	 -8.909787	 -9.541121	-13.811863
 -8.541235	 -8.909937	 -9.541571	-13.812188
 -8.540985	 -8.910087	 -9.542021	-13.812513
 -8.540735	 -8.910237	 -9.542471	-13.812838
 -8.540485	 -8.910387	 -9.542921	-13.813163
 -8.540235	 -8.910537	 -9.543371	-13.813488
 -8.539985	 -8.910687	 -9.543821	-13.813813
 -8.539735	 -8.910837	 -9.544271	-13.814138
 -8.539485	 -8.910987	 -9.544721	-13.814463
 -8.539235	 -8.911137	 -9.545171	-13.814788
 -8.538985	 -8.911287	 -9.545621	-13.815113
 -8.538735	 -8.911437	 -9.546071	-13.815438
 -8.538485	 -8.911587	 -9.546521	-13.815763
 -8.538235	 -8.911737	 -9.546971	-13.816088
 -8.537985	 -8.911887	 -9.547421	-13.816413
 -8.537735	 -8.912037	 -9.547871	-13.816738
 -8.537485	 -8.912187	 -9.548321	-13.817063
 -8.537235	 -8.912337	 -9.548771	-13.817388
 -8.536985	 -8.912487	 -9.549221	-13.817713
 -8.536735	 -8.912637	 -9.549671	-13.818038
 -8.536485	 -8.912787	 -9.550121	-13.818363
 -8.536235	 -8.912937	 -9.550571	-13.818688
 -8.535985	 -8.913087	 -9.551021	-13.819013
 -8.535735	 -8.913237	 -9.551471	-13.819338
 -8.535485	 -8.913387	 -9.551921	-13.819663
 -8.535235	 -8.913537	 -9.552371	-13.819988
 -8.534985	 -8.913687	 -9.552821	-13.820313
 -8.534735	 -8.913837	 -9.553271	-13.820638
 -8.534485	 -8.913987	 -9.553721	-13.820963
 -8.534235	 -8.914135	 -9.554170	-13.821288
 -8.533985	 -8.914283	 -9.554619	-13.821611
 -8.533735	 -8.914430	 -9.555067	-13.821935
 -8.533485	 -8.914577	 -9.555516	-13.822258
 -8.533235	 -8.914722	 -9.555963	-13.822581
 -8.532985	 -8.914867	 -9.556411	-13.822903
 -8.532735	 -8.915010	 -9.556857	-13.823225
 -8.532485	 -8.915153	 -9.557304	-13.823546
 -8.532235	 -8.915295	 -9.557750	-13.823868
 -8.531985	 -8.915435	 -9.558195	-13.824188
 -8.531735	 -8.915575	 -9.558640	-13.824508
 -8.531485	 -8.915715	 -9.559085	-13.824827
 -8.531235	 -8.915852	 -9.559529	-13.825146
 -8.530985	 -8.915990	 -9.559972	-13.825465
 -8.530735	 -8.916126	 -9.560415	-13.825783
 -8.530485	 -8.916261	 -9.560858	-13.826101
 -8.530235	 -8.916396	 -9.561300	-13.826418
 -8.529985	 -8.916529	 -9.561742	-13.826735
 -8.529735	 -8.916662	 -9.562183	-13.827051
 -8.529485	 -8.916794	 -9.562624	-13.827367
 -8.529235	 -8.916925	 -9.563065	-13.827682
 -8.528985	 -8.917055	 -9.563505	-13.827997
 -8.528735	 -8.917185	 -9.563945	-13.828312
 -8.528485	 -8.917312	 -9.564383	-13.828626
 -8.528235	 -8.917440	 -9.564822	-13.828940
 -8.527985	 -8.917567	 -9.565261	-13.829254
 -8.527735	 -8.917693	 -9.565699	-13.829566
 -8.527485	 -8.917818	 -9.566136	-13.829879
 -8.527235	 -8.917943	 -9.566574	-13.830191
 -8.526985	 -8.918066	 -9.567010	-13.830503
 -8.526735	 -8.918189	 -9.567447	-13.830814
 -8.526485	 -8.918311	 -9.567883	-13.831126
 -8.526235	 -8.918433	 -9.568319	-13.831437
 -8.525985	 -8.918553	 -9.568754	-13.831747
 -8.525735	 -8.918673	 -9.569189	-13.832057
 -8.525485	 -8.918793	 -9.569624	-13.832367
 -8.525235	 -8.918913	 -9.570059	-13.832676
 -8.524985	 -8.919030	 -9.570492	-13.832985
 -8.524735	 -8.919148	 -9.570926	-13.833294
 -8.524485	 -8.919265	 -9.571360	-13.833602
 -8.524235	 -8.919382	 -9.571793	-13.833911
 -8.523985	 -8.919497	 -9.572226	-13.834218
 -8.523735	 -8.919612	 -9.572658	-13.834526
 -8.523485	 -8.919727	 -9.573091	-13.834833
 -8.523235	 -8.919841	 -9.573523	-13.835141
 -8.522985	 -8.919954	 -9.573954	-13.835447
 -8.522735	 -8.920066	 -9.574385	-13.835753
 -8.522485	 -8.920179	 -9.574817	-13.836059
 -8.522235	 -8.920291	 -9.575248	-13.836366
 -8.521985	 -8.920402	 -9.575678	-13.836671
 -8.521735	 -8.920512	 -9.576108	-13.836976
 -8.521485	 -8.920622	 -9.576538	-13.837281
 -8.521235	 -8.920732	 -9.576968	-13.837586
 -8.520985	 -8.920842	 -9.577398	-13.837891
 -8.520735	 -8.920950	 -9.577827	-13.838195
 -8.520485	 -8.921058	 -9.578256	-13.838499
 -8.520235	 -8.921165	 -9.578685	-13.838803
 -8.519985	 -8.921273	 -9.579114	-13.839106
 -8.519735	 -8.921380	 -9.579542	-13.839410
 -8.519485	 -8.921486	 -9.579970	-13.839713
 -8.519235	 -8.921591	 -9.580398	-13.840016
 -8.518985	 -8.921696	 -9.580825	-13.840318
 -8.518735	 -8.921801	 -9.581253	-13.840621
 -8.518485	 -8.921906	 -9.581680	-13.840923
 -8.518235	 -8.922011	 -9.582108	-13.841225
 -8.517985	 -8.922113	 -9.582534	-13.841526
 -8.517735	 -8.922216	 -9.582960	-13.841828
 -8.517485	 -8.922318	 -9.583386	-13.842129
 -8.517235	 -8.922421	 -9.583813	-13.842430
 -8.516985	 -8.922523	 -9.584239	-13.842731
 -8.516735	 -8.922624	 -9.584664	-13.843032
 -8.516485	 -8.922724	 -9.585089	-13.843332
 -8.516235	 -8.922824	 -9.585514	-13.843632
 -8.515985	 -8.922924	 -9.585939	-13.843932
 -8.515735	 -8.923024	 -9.586364	-13.844232
 -8.515485	 -8.923124	 -9.586789	-13.844532
 -8.515235	 -8.923224	 -9.587214	-13.844832
 -8.514985	 -8.923324	 -9.587639	-13.845132
 -8.514735	 -8.923424	 -9.588064	-13.845432
 -8.514485	 -8.923524	 -9.588489	-13.845732
 -8.514235	 -8.923624	 -9.588914	-13.846032
 -8.513985	 -8.923724	 -9.589339	-13.846332
 -8.513735	 -8.923824	 -9.589764	-13.846632
 -8.513485	 -8.923924	 -9.590189	-13.846932
 -8.513235	 -8.924024	 -9.590614	-13.847232
 -8.512985	 -8.924124	 -9.591039	-13.847532
 -8.512735	 -8.924224	 -9.591464	-13.847832
 -8.512485	 -8.924324	 -9.591889	-13.848132
 -8.512235	 -8.924424	 -9.592314	-13.848432
 -8.511985	 -8.924524	 -9.592739	-13.848732
 -8.511735	 -8.924624	 -9.593164	-13.849032
 -8.511485	 -8.924724	 -9.593589	-13.849332
 -8.511235	 -8.924824	 -9.594014	-13.849632
 -8.510985	 -8.924924	 -9.594439	-13.849932
 -8.510735	 -8.925024	 -9.594864	-13.850232
 -8.510485	 -8.925124	 -9.595289	-13.850532
 -8.510235	 -8.925224	 -9.595714	-13.850832
 -8.509985	 -8.925324	 -9.596139	-13.851132
 -8.509735	 -8.925424	 -9.596564	-13.851432
 -8.509485	 -8.925524	 -9.596989	-13.851732
 -8.509235	 -8.925624	 -9.597414	-13.852032
 -8.508985	 -8.925724	 -9.597839	-13.852332
 -8.508735	 -8.925824	 -9.598264	-13.852632
 -8.508485	 -8.925924	 -9.598689	-13.852932
 -8.508235	 -8.926024	 -9.599114	-13.853232
 -8.507985	 -8.926124	 -9.599539	-13.853532
 -8.507735	 -8.926224	 -9.599964	-13.853832
 -8.507485	 -8.926324	 -9.600389	-13.854132
 -8.507235	 -8.926424	 -9.600814	-13.854432
 -8.506985	 -8.926524	 -9.601239	-13.854732
 -8.506735	 -8.926624	 -9.601664	-13.855032
 -8.506485	 -8.926724	 -9.602089	-13.855332
 -8.506235	 -8.926824	 -9.602514	-13.855632
 -8.505985	 -8.926924	 -9.602939	-13.855932
 -8.505735	 -8.927024	 -9.603364	-13.856232
 -8.505485	 -8.927124	 -9.603789	-13.856532
 -8.505235	 -8.927223	 -9.604214	-13.856832
 -8.504985	 -8.927321	 -9.604638	-13.857130
 -8.504735	 -8.927418	 -9.605061	-13.857429
 -8.504485	 -8.927516	 -9.605485	-13.857728
 -8.504235	 -8.927612	 -9.605908	-13.858026
 -8.503985	 -8.927707	 -9.606331	-13.858324
 -8.503735	 -8.927802	 -9.606753	-13.858621
 -8.503485	 -8.927897	 -9.607176	-13.858919
 -8.503235	 -8.927991	 -9.607598	-13.859215
 -8.502985	 -8.928083	 -9.608019	-13.859512
 -8.502735	 -8.928176	 -9.608440	-13.859808
 -8.502485	 -8.928268	 -9.608861	-13.860104
 -8.502235	 -8.928358	 -9.609282	-13.860399
 -8.501985	 -8.928448	 -9.609702	-13.860694
 -8.501735	 -8.928538	 -9.610122	-13.860989
 -8.501485	 -8.928628	 -9.610541	-13.861284
 -8.501235	 -8.928715	 -9.610960	-13.861578
 -8.500985	 -8.928803	 -9.611379	-13.861871
 -8.500735	 -8.928890	 -9.611797	-13.862165
 -8.500485	 -8.928976	 -9.612215	-13.862458
 -8.500235	 -8.929061	 -9.612633	-13.862751
 -8.499985	 -8.929146	 -9.613050	-13.863043
 -8.499735	 -8.929231	 -9.613468	-13.863336
 -8.499485	 -8.929314	 -9.613884	-13.863627
 -8.499235	 -8.929397	 -9.614301	-13.863918
 -8.498985	 -8.929479	 -9.614717	-13.864210
 -8.498735	 -8.929561	 -9.615133	-13.864501
 -8.498485	 -8.929641	 -9.615548	-13.864791
 -8.498235	 -8.929721	 -9.615963	-13.865081
 -8.497985	 -8.929801	 -9.616378	-13.865371
 -8.497735	 -8.929880	 -9.616793	-13.865660
 -8.497485	 -8.929958	 -9.617206	-13.865949
 -8.497235	 -8.930035	 -9.617620	-13.866238
 -8.496985	 -8.930113	 -9.618034	-13.866526
 -8.496735	 -8.930190	 -9.618447	-13.866815
 -8.496485	 -8.930265	 -9.618860	-13.867102
 -8.496235	 -8.930340	 -9.619272	-13.867390
 -8.495985	 -8.930415	 -9.619685	-13.867677
 -8.495735	 -8.930489	 -9.620097	-13.867964
 -8.495485	 -8.930561	 -9.620508	-13.868251
 -8.495235	 -8.930634	 -9.620919	-13.868537
 -8.494985	 -8.930706	 -9.621330	-13.868823
 -8.494735	 -8.930779	 -9.621742	-13.869109
 -8.494485	 -8.930849	 -9.622152	-13.869394
