# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  2.113943	 -7.808068	-24.973404	-23.916432
  2.114778	 -7.805339	-24.973291	-23.915902
  2.115611	 -7.802616	-24.973179	-23.915373
  2.116442	 -7.799898	-24.973066	-23.914846
  2.117271	 -7.797185	-24.972954	-23.914319
  2.118099	 -7.794478	-24.972843	-23.913793
  2.118926	 -7.791775	-24.972731	-23.913268
  2.119751	 -7.789074	-24.972618	-23.912742
  2.120574	 -7.786374	-24.972502	-23.912216
  2.121396	 -7.783678	-24.972387	-23.911690
  2.122216	 -7.780988	-24.972273	-23.911165
  2.123035	 -7.778303	-24.972158	-23.910641
  2.123852	 -7.775623	-24.972044	-23.910118
  2.124667	 -7.772948	-24.971929	-23.909596
  2.125481	 -7.770278	-24.971815	-23.909075
  2.126294	 -7.767605	-24.971698	-23.908551
  2.127105	 -7.764937	-24.971580	-23.908028
  2.127914	 -7.762273	-24.971463	-23.907506
  2.128722	 -7.759615	-24.971346	-23.906985
  2.129529	 -7.756962	-24.971229	-23.906464
  2.130334	 -7.754313	-24.971112	-23.905945
  2.131137	 -7.751670	-24.970996	-23.905427
  2.131939	 -7.749029	-24.970878	-23.904909
  2.132740	 -7.746388	-24.970758	-23.904388
  2.133539	 -7.743751	-24.970638	-23.903869
  2.134337	 -7.741118	-24.970519	-23.903351
  2.135133	 -7.738491	-24.970399	-23.902833
  2.135927	 -7.735869	-24.970280	-23.902317
  2.136721	 -7.733251	-24.970161	-23.901801
  2.137512	 -7.730638	-24.970042	-23.901286
  2.138303	 -7.728027	-24.969922	-23.900771
  2.139092	 -7.725416	-24.969800	-23.900254
  2.139879	 -7.722809	-24.969678	-23.899739
  2.140665	 -7.720208	-24.969556	-23.899224
  2.141450	 -7.717610	-24.969435	-23.898710
  2.142233	 -7.715018	-24.969313	-23.898197
  2.143015	 -7.712430	-24.969192	-23.897685
  2.143795	 -7.709847	-24.969071	-23.897174
  2.144574	 -7.707266	-24.968949	-23.896662
  2.145352	 -7.704684	-24.968825	-23.896149
  2.146128	 -7.702107	-24.968701	-23.895637
  2.146903	 -7.699535	-24.968577	-23.895125
  2.147676	 -7.696967	-24.968453	-23.894615
  2.148448	 -7.694404	-24.968329	-23.894105
  2.149219	 -7.691845	-24.968206	-23.893596
  2.149988	 -7.689291	-24.968083	-23.893089
  2.150756	 -7.686740	-24.967960	-23.892581
  2.151523	 -7.684187	-24.967833	-23.892072
  2.152288	 -7.681639	-24.967707	-23.891563
  2.153052	 -7.679095	-24.967581	-23.891055
  2.153815	 -7.676556	-24.967455	-23.890547
  2.154576	 -7.674021	-24.967329	-23.890041
  2.155336	 -7.671490	-24.967204	-23.889536
  2.156095	 -7.668964	-24.967079	-23.889031
  2.156852	 -7.666442	-24.966954	-23.888528
  2.157608	 -7.663919	-24.966826	-23.888022
  2.158362	 -7.661399	-24.966698	-23.887517
  2.159116	 -7.658883	-24.966570	-23.887012
  2.159868	 -7.656371	-24.966442	-23.886508
  2.160619	 -7.653863	-24.966314	-23.886005
  2.161368	 -7.651360	-24.966187	-23.885503
  2.162116	 -7.648862	-24.966060	-23.885002
  2.162863	 -7.646367	-24.965933	-23.884501
  2.163609	 -7.643875	-24.965805	-23.884001
  2.164353	 -7.641382	-24.965675	-23.883499
  2.165096	 -7.638893	-24.965545	-23.882997
  2.165838	 -7.636408	-24.965415	-23.882496
  2.166578	 -7.633927	-24.965286	-23.881997
  2.167317	 -7.631451	-24.965156	-23.881498
  2.168055	 -7.628979	-24.965027	-23.880999
  2.168792	 -7.626511	-24.964898	-23.880502
  2.169527	 -7.624047	-24.964769	-23.880006
  2.170262	 -7.621583	-24.964639	-23.879508
  2.170995	 -7.619121	-24.964507	-23.879010
  2.171726	 -7.616662	-24.964375	-23.878512
  2.172457	 -7.614207	-24.964244	-23.878015
  2.173186	 -7.611757	-24.964113	-23.877520
  2.173914	 -7.609311	-24.963982	-23.877024
  2.174641	 -7.606868	-24.963851	-23.876530
  2.175367	 -7.604430	-24.963720	-23.876037
  2.176091	 -7.601996	-24.963590	-23.875544
  2.176814	 -7.599562	-24.963457	-23.875050
  2.177536	 -7.597128	-24.963324	-23.874555
  2.178257	 -7.594699	-24.963190	-23.874062
  2.178977	 -7.592274	-24.963057	-23.873569
  2.179695	 -7.589853	-24.962924	-23.873077
  2.180413	 -7.587436	-24.962792	-23.872585
  2.181129	 -7.585023	-24.962659	-23.872095
  2.181844	 -7.582613	-24.962527	-23.871605
  2.182557	 -7.580208	-24.962395	-23.871116
  2.183270	 -7.577803	-24.962261	-23.870626
  2.183981	 -7.575398	-24.962126	-23.870135
  2.184691	 -7.572998	-24.961991	-23.869645
  2.185400	 -7.570601	-24.961856	-23.869156
  2.186108	 -7.568208	-24.961722	-23.868667
  2.186815	 -7.565820	-24.961587	-23.868180
  2.187521	 -7.563435	-24.961453	-23.867693
  2.188225	 -7.561054	-24.961319	-23.867207
  2.188928	 -7.558676	-24.961186	-23.866722
  2.189631	 -7.556300	-24.961051	-23.866236
  2.190332	 -7.553924	-24.960914	-23.865748
  2.191032	 -7.551551	-24.960778	-23.865262
  2.191730	 -7.549182	-24.960642	-23.864776
  2.192428	 -7.546817	-24.960505	-23.864291
  2.193125	 -7.544456	-24.960370	-23.863807
  2.193820	 -7.542098	-24.960234	-23.863324
  2.194514	 -7.539745	-24.960099	-23.862842
  2.195208	 -7.537395	-24.959963	-23.862360
  2.195900	 -7.535049	-24.959829	-23.861879
  2.196591	 -7.532699	-24.959690	-23.861395
  2.197281	 -7.530353	-24.959552	-23.860912
  2.197969	 -7.528011	-24.959415	-23.860430
  2.198657	 -7.525673	-24.959277	-23.859948
  2.199344	 -7.523339	-24.959140	-23.859468
  2.200029	 -7.521005	-24.959001	-23.858987
  2.200714	 -7.518671	-24.958861	-23.858504
  2.201397	 -7.516341	-24.958721	-23.858022
  2.202079	 -7.514014	-24.958581	-23.857541
  2.202761	 -7.511691	-24.958441	-23.857061
  2.203441	 -7.509371	-24.958302	-23.856581
  2.204120	 -7.507056	-24.958163	-23.856103
  2.204798	 -7.504744	-24.958024	-23.855625
  2.205475	 -7.502435	-24.957885	-23.855147
  2.206151	 -7.500130	-24.957746	-23.854671
  2.206826	 -7.497823	-24.957605	-23.854192
  2.207500	 -7.495518	-24.957464	-23.853714
  2.208173	 -7.493217	-24.957322	-23.853236
  2.208844	 -7.490920	-24.957181	-23.852759
  2.209515	 -7.488626	-24.957040	-23.852283
  2.210185	 -7.486336	-24.956900	-23.851807
  2.210853	 -7.484049	-24.956759	-23.851333
  2.211521	 -7.481766	-24.956619	-23.850859
  2.212188	 -7.479486	-24.956479	-23.850385
  2.212853	 -7.477209	-24.956339	-23.849913
  2.213518	 -7.474930	-24.956196	-23.849438
  2.214181	 -7.472654	-24.956054	-23.848963
  2.214844	 -7.470381	-24.955911	-23.848489
  2.215505	 -7.468112	-24.955769	-23.848016
  2.216166	 -7.465847	-24.955627	-23.847544
  2.216825	 -7.463585	-24.955485	-23.847073
  2.217484	 -7.461326	-24.955344	-23.846602
  2.218141	 -7.459071	-24.955202	-23.846132
  2.218798	 -7.456819	-24.955061	-23.845662
  2.219454	 -7.454570	-24.954920	-23.845193
  2.220108	 -7.452319	-24.954776	-23.844722
  2.220762	 -7.450070	-24.954632	-23.844252
  2.221414	 -7.447825	-24.954489	-23.843782
  2.222066	 -7.445584	-24.954346	-23.843313
  2.222716	 -7.443346	-24.954202	-23.842844
  2.223366	 -7.441111	-24.954059	-23.842376
  2.224015	 -7.438879	-24.953917	-23.841909
  2.224663	 -7.436651	-24.953774	-23.841443
  2.225309	 -7.434427	-24.953632	-23.840977
  2.225955	 -7.432205	-24.953490	-23.840512
  2.226600	 -7.429982	-24.953346	-23.840046
  2.227244	 -7.427761	-24.953201	-23.839579
  2.227887	 -7.425543	-24.953056	-23.839113
  2.228529	 -7.423328	-24.952912	-23.838647
  2.229170	 -7.421116	-24.952767	-23.838183
  2.229810	 -7.418908	-24.952623	-23.837719
  2.230449	 -7.416703	-24.952480	-23.837255
  2.231087	 -7.414501	-24.952336	-23.836792
  2.231724	 -7.412303	-24.952193	-23.836330
  2.232361	 -7.410107	-24.952049	-23.835869
  2.232996	 -7.407913	-24.951906	-23.835408
  2.233631	 -7.405718	-24.951760	-23.834944
  2.234264	 -7.403526	-24.951614	-23.834482
  2.234897	 -7.401337	-24.951469	-23.834020
  2.235528	 -7.399152	-24.951323	-23.833559
  2.236159	 -7.396969	-24.951178	-23.833099
  2.236789	 -7.394790	-24.951033	-23.832639
  2.237418	 -7.392613	-24.950889	-23.832180
  2.238046	 -7.390440	-24.950744	-23.831721
  2.238673	 -7.388271	-24.950600	-23.831263
  2.239299	 -7.386104	-24.950456	-23.830806
  2.239925	 -7.383937	-24.950310	-23.830348
  2.240549	 -7.381770	-24.950164	-23.829889
  2.241173	 -7.379606	-24.950017	-23.829431
  2.241795	 -7.377446	-24.949871	-23.828973
  2.242417	 -7.375288	-24.949725	-23.828516
  2.243038	 -7.373134	-24.949579	-23.828060
  2.243658	 -7.370982	-24.949433	-23.827604
  2.244277	 -7.368834	-24.949288	-23.827149
  2.244895	 -7.366689	-24.949142	-23.826695
  2.245513	 -7.364547	-24.948997	-23.826241
  2.246129	 -7.362408	-24.948852	-23.825788
  2.246745	 -7.360268	-24.948706	-23.825334
  2.247359	 -7.358129	-24.948558	-23.824879
  2.247973	 -7.355993	-24.948411	-23.824424
  2.248586	 -7.353859	-24.948264	-23.823971
  2.249198	 -7.351729	-24.948117	-23.823518
  2.249810	 -7.349602	-24.947970	-23.823065
  2.250420	 -7.347478	-24.947824	-23.822614
  2.251030	 -7.345357	-24.947677	-23.822163
  2.251638	 -7.343239	-24.947531	-23.821712
  2.252246	 -7.341123	-24.947386	-23.821263
  2.252853	 -7.339011	-24.947240	-23.820813
  2.253459	 -7.336899	-24.947093	-23.820364
  2.254064	 -7.334787	-24.946945	-23.819913
  2.254669	 -7.332677	-24.946797	-23.819462
  2.255273	 -7.330571	-24.946649	-23.819013
  2.255875	 -7.328467	-24.946501	-23.818564
  2.256477	 -7.326366	-24.946354	-23.818115
  2.257078	 -7.324268	-24.946206	-23.817667
  2.257679	 -7.322174	-24.946059	-23.817220
  2.258278	 -7.320081	-24.945913	-23.816774
  2.258877	 -7.317992	-24.945766	-23.816328
  2.259474	 -7.315906	-24.945619	-23.815882
  2.260071	 -7.313823	-24.945473	-23.815437
  2.260668	 -7.311736	-24.945324	-23.814990
  2.261263	 -7.309653	-24.945175	-23.814544
  2.261857	 -7.307572	-24.945027	-23.814098
  2.262451	 -7.305494	-24.944878	-23.813653
  2.263044	 -7.303419	-24.944730	-23.813208
  2.263636	 -7.301346	-24.944582	-23.812764
  2.264227	 -7.299277	-24.944434	-23.812321
  2.264818	 -7.297210	-24.944287	-23.811878
  2.265407	 -7.295146	-24.944139	-23.811435
  2.265996	 -7.293085	-24.943992	-23.810994
  2.266584	 -7.291027	-24.943845	-23.810553
  2.267172	 -7.288970	-24.943697	-23.810111
  2.267758	 -7.286911	-24.943548	-23.809669
  2.268344	 -7.284855	-24.943398	-23.809226
  2.268929	 -7.282802	-24.943249	-23.808785
  2.269513	 -7.280752	-24.943100	-23.808344
  2.270096	 -7.278705	-24.942952	-23.807903
  2.270679	 -7.276660	-24.942803	-23.807464
  2.271261	 -7.274618	-24.942655	-23.807024
  2.271842	 -7.272579	-24.942506	-23.806586
  2.272422	 -7.270542	-24.942359	-23.806148
  2.273001	 -7.268508	-24.942211	-23.805710
  2.273580	 -7.266477	-24.942063	-23.805273
  2.274158	 -7.264446	-24.941915	-23.804836
  2.274735	 -7.262415	-24.941765	-23.804397
  2.275311	 -7.260386	-24.941615	-23.803959
  2.275887	 -7.258360	-24.941465	-23.803522
  2.276462	 -7.256336	-24.941316	-23.803085
  2.277036	 -7.254316	-24.941166	-23.802648
  2.277609	 -7.252297	-24.941017	-23.802213
  2.278182	 -7.250282	-24.940868	-23.801778
  2.278754	 -7.248269	-24.940720	-23.801343
  2.279325	 -7.246259	-24.940571	-23.800909
  2.279895	 -7.244252	-24.940423	-23.800476
  2.280465	 -7.242247	-24.940275	-23.800043
  2.281033	 -7.240243	-24.940126	-23.799610
  2.281601	 -7.238238	-24.939976	-23.799175
  2.282169	 -7.236235	-24.939825	-23.798741
  2.282735	 -7.234235	-24.939675	-23.798308
  2.283301	 -7.232237	-24.939525	-23.797875
  2.283866	 -7.230243	-24.939376	-23.797442
  2.284431	 -7.228250	-24.939226	-23.797011
  2.284994	 -7.226261	-24.939077	-23.796579
  2.285557	 -7.224274	-24.938928	-23.796149
  2.286120	 -7.222289	-24.938779	-23.795719
  2.286681	 -7.220307	-24.938630	-23.795289
  2.287242	 -7.218328	-24.938481	-23.794860
  2.287802	 -7.216351	-24.938333	-23.794432
  2.288361	 -7.214372	-24.938182	-23.794002
  2.288920	 -7.212394	-24.938031	-23.793571
  2.289477	 -7.210419	-24.937881	-23.793142
  2.290035	 -7.208447	-24.937730	-23.792713
  2.290591	 -7.206477	-24.937580	-23.792284
  2.291147	 -7.204510	-24.937430	-23.791857
  2.291702	 -7.202545	-24.937280	-23.791429
  2.292256	 -7.200583	-24.937130	-23.791002
  2.292810	 -7.198623	-24.936981	-23.790576
  2.293363	 -7.196666	-24.936832	-23.790150
  2.293915	 -7.194711	-24.936683	-23.789725
  2.294466	 -7.192759	-24.936534	-23.789301
  2.295017	 -7.190808	-24.936384	-23.788876
  2.295567	 -7.188855	-24.936233	-23.788449
  2.296116	 -7.186905	-24.936082	-23.788024
  2.296665	 -7.184957	-24.935931	-23.787598
  2.297213	 -7.183012	-24.935780	-23.787174
  2.297761	 -7.181069	-24.935630	-23.786750
  2.298307	 -7.179128	-24.935480	-23.786326
  2.298853	 -7.177190	-24.935329	-23.785903
  2.299398	 -7.175254	-24.935179	-23.785480
  2.299943	 -7.173321	-24.935030	-23.785058
  2.300487	 -7.171390	-24.934880	-23.784637
  2.301030	 -7.169462	-24.934731	-23.784216
  2.301573	 -7.167536	-24.934582	-23.783795
  2.302114	 -7.165610	-24.934431	-23.783374
  2.302656	 -7.163684	-24.934280	-23.782952
  2.303196	 -7.161759	-24.934129	-23.782531
  2.303736	 -7.159838	-24.933977	-23.782109
  2.304275	 -7.157918	-24.933826	-23.781689
  2.304814	 -7.156001	-24.933676	-23.781269
  2.305351	 -7.154087	-24.933525	-23.780849
  2.305889	 -7.152174	-24.933375	-23.780430
  2.306425	 -7.150264	-24.933224	-23.780012
  2.306961	 -7.148357	-24.933074	-23.779594
  2.307496	 -7.146451	-24.932925	-23.779177
  2.308031	 -7.144549	-24.932775	-23.778760
  2.308564	 -7.142648	-24.932625	-23.778343
  2.309098	 -7.140748	-24.932475	-23.777926
  2.309630	 -7.138847	-24.932323	-23.777508
  2.310162	 -7.136948	-24.932172	-23.777091
  2.310693	 -7.135051	-24.932020	-23.776674
  2.311224	 -7.133157	-24.931869	-23.776257
  2.311754	 -7.131265	-24.931718	-23.775841
  2.312283	 -7.129376	-24.931567	-23.775426
  2.312812	 -7.127488	-24.931417	-23.775011
  2.313340	 -7.125603	-24.931266	-23.774596
  2.313867	 -7.123721	-24.931116	-23.774182
  2.314394	 -7.121840	-24.930966	-23.773769
  2.314920	 -7.119962	-24.930816	-23.773356
  2.315446	 -7.118086	-24.930666	-23.772943
  2.315970	 -7.116212	-24.930516	-23.772531
  2.316495	 -7.114336	-24.930364	-23.772117
  2.317018	 -7.112461	-24.930213	-23.771704
  2.317541	 -7.110589	-24.930061	-23.771290
  2.318063	 -7.108719	-24.929909	-23.770878
  2.318585	 -7.106852	-24.929758	-23.770466
  2.319106	 -7.104986	-24.929607	-23.770054
  2.319626	 -7.103123	-24.929456	-23.769643
  2.320146	 -7.101262	-24.929305	-23.769232
  2.320665	 -7.099404	-24.929155	-23.768822
  2.321184	 -7.097547	-24.929004	-23.768412
  2.321702	 -7.095693	-24.928854	-23.768003
  2.322219	 -7.093841	-24.928704	-23.767595
  2.322736	 -7.091991	-24.928554	-23.767186
  2.323252	 -7.090141	-24.928403	-23.766777
  2.323768	 -7.088290	-24.928251	-23.766367
  2.324282	 -7.086442	-24.928099	-23.765958
  2.324797	 -7.084596	-24.927948	-23.765549
  2.325310	 -7.082752	-24.927796	-23.765141
  2.325823	 -7.080910	-24.927645	-23.764733
  2.326336	 -7.079070	-24.927494	-23.764326
  2.326848	 -7.077233	-24.927343	-23.763919
  2.327359	 -7.075397	-24.927192	-23.763512
  2.327870	 -7.073564	-24.927041	-23.763106
  2.328380	 -7.071733	-24.926891	-23.762701
  2.328889	 -7.069904	-24.926740	-23.762296
  2.329398	 -7.068077	-24.926590	-23.761891
  2.329906	 -7.066253	-24.926440	-23.761487
  2.330414	 -7.064426	-24.926288	-23.761082
  2.330921	 -7.062601	-24.926136	-23.760676
  2.331427	 -7.060774	-24.925983	-23.760269
  2.331933	 -7.058948	-24.925828	-23.759862
  2.332438	 -7.057124	-24.925674	-23.759455
  2.332943	 -7.055302	-24.925520	-23.759049
  2.333447	 -7.053482	-24.925367	-23.758643
  2.333951	 -7.051664	-24.925213	-23.758238
  2.334454	 -7.049849	-24.925060	-23.757833
  2.334956	 -7.048035	-24.924906	-23.757428
  2.335458	 -7.046224	-24.924753	-23.757024
  2.335959	 -7.044414	-24.924601	-23.756621
  2.336460	 -7.042607	-24.924448	-23.756218
  2.336960	 -7.040802	-24.924295	-23.755815
  2.337459	 -7.038999	-24.924143	-23.755413
  2.337958	 -7.037197	-24.923991	-23.755012
  2.338456	 -7.035393	-24.923836	-23.754608
  2.338954	 -7.033591	-24.923682	-23.754205
  2.339451	 -7.031792	-24.923528	-23.753802
  2.339948	 -7.029994	-24.923374	-23.753400
  2.340444	 -7.028198	-24.923220	-23.752998
  2.340940	 -7.026404	-24.923066	-23.752597
  2.341435	 -7.024613	-24.922913	-23.752196
  2.341929	 -7.022823	-24.922760	-23.751795
  2.342423	 -7.021036	-24.922607	-23.751395
  2.342916	 -7.019250	-24.922454	-23.750996
  2.343409	 -7.017467	-24.922301	-23.750597
  2.343901	 -7.015685	-24.922148	-23.750198
  2.344392	 -7.013906	-24.921996	-23.749800
  2.344883	 -7.012127	-24.921843	-23.749402
  2.345374	 -7.010347	-24.921689	-23.749002
  2.345864	 -7.008569	-24.921535	-23.748603
  2.346353	 -7.006792	-24.921380	-23.748204
  2.346842	 -7.005018	-24.921226	-23.747806
  2.347330	 -7.003246	-24.921073	-23.747408
  2.347818	 -7.001475	-24.920919	-23.747010
  2.348305	 -6.999707	-24.920766	-23.746613
  2.348791	 -6.997941	-24.920612	-23.746217
  2.349278	 -6.996176	-24.920459	-23.745820
  2.349763	 -6.994414	-24.920306	-23.745425
  2.350248	 -6.992653	-24.920153	-23.745029
  2.350732	 -6.990895	-24.920001	-23.744635
  2.351216	 -6.989138	-24.919848	-23.744240
  2.351700	 -6.987384	-24.919696	-23.743846
  2.352183	 -6.985626	-24.919542	-23.743450
  2.352665	 -6.983871	-24.919387	-23.743055
  2.353147	 -6.982117	-24.919233	-23.742660
  2.353628	 -6.980366	-24.919079	-23.742265
  2.354108	 -6.978616	-24.918925	-23.741871
  2.354589	 -6.976868	-24.918772	-23.741477
  2.355068	 -6.975122	-24.918618	-23.741084
  2.355547	 -6.973379	-24.918465	-23.740691
  2.356026	 -6.971637	-24.918312	-23.740299
  2.356504	 -6.969897	-24.918159	-23.739907
  2.356981	 -6.968158	-24.918006	-23.739515
  2.357458	 -6.966422	-24.917853	-23.739124
  2.357935	 -6.964688	-24.917701	-23.738734
  2.358411	 -6.962955	-24.917549	-23.738343
  2.358886	 -6.961223	-24.917396	-23.737952
  2.359361	 -6.959489	-24.917241	-23.737561
  2.359835	 -6.957758	-24.917087	-23.737169
  2.360309	 -6.956028	-24.916933	-23.736778
  2.360783	 -6.954301	-24.916779	-23.736388
  2.361256	 -6.952575	-24.916625	-23.735998
  2.361728	 -6.950851	-24.916472	-23.735608
  2.362200	 -6.949129	-24.916319	-23.735219
  2.362671	 -6.947409	-24.916165	-23.734830
  2.363142	 -6.945690	-24.916012	-23.734442
  2.363612	 -6.943974	-24.915860	-23.734054
  2.364082	 -6.942259	-24.915707	-23.733666
  2.364551	 -6.940546	-24.915554	-23.733279
  2.365020	 -6.938835	-24.915402	-23.732892
  2.365488	 -6.937126	-24.915250	-23.732506
  2.365956	 -6.935416	-24.915097	-23.732119
  2.366423	 -6.933706	-24.914942	-23.731731
  2.366890	 -6.931998	-24.914788	-23.731344
  2.367356	 -6.930292	-24.914635	-23.730957
  2.367822	 -6.928587	-24.914481	-23.730570
  2.368287	 -6.926884	-24.914327	-23.730184
  2.368752	 -6.925184	-24.914174	-23.729798
  2.369216	 -6.923484	-24.914021	-23.729413
  2.369680	 -6.921787	-24.913868	-23.729028
  2.370143	 -6.920092	-24.913715	-23.728643
  2.370606	 -6.918398	-24.913562	-23.728259
  2.371068	 -6.916706	-24.913410	-23.727876
  2.371530	 -6.915016	-24.913257	-23.727492
  2.371991	 -6.913328	-24.913105	-23.727110
  2.372452	 -6.911641	-24.912953	-23.726727
  2.372912	 -6.909955	-24.912800	-23.726344
  2.373372	 -6.908267	-24.912646	-23.725960
  2.373831	 -6.906582	-24.912492	-23.725577
  2.374290	 -6.904898	-24.912339	-23.725194
  2.374748	 -6.903216	-24.912185	-23.724811
  2.375206	 -6.901535	-24.912032	-23.724429
  2.375664	 -6.899856	-24.911878	-23.724047
  2.376121	 -6.898180	-24.911725	-23.723665
  2.376577	 -6.896505	-24.911572	-23.723284
  2.377033	 -6.894831	-24.911420	-23.722903
  2.377488	 -6.893160	-24.911267	-23.722523
  2.377943	 -6.891490	-24.911115	-23.722143
  2.378398	 -6.889822	-24.910962	-23.721764
  2.378852	 -6.888155	-24.910810	-23.721384
  2.379306	 -6.886491	-24.910658	-23.721006
  2.379759	 -6.884828	-24.910507	-23.720627
  2.380211	 -6.883163	-24.910353	-23.720248
  2.380663	 -6.881499	-24.910199	-23.719868
  2.381115	 -6.879837	-24.910046	-23.719488
  2.381566	 -6.878176	-24.909892	-23.719109
  2.382017	 -6.876518	-24.909739	-23.718731
  2.382467	 -6.874861	-24.909586	-23.718352
  2.382917	 -6.873205	-24.909433	-23.717975
  2.383366	 -6.871552	-24.909280	-23.717597
  2.383815	 -6.869900	-24.909128	-23.717220
  2.384264	 -6.868250	-24.908975	-23.716843
  2.384712	 -6.866601	-24.908823	-23.716467
  2.385159	 -6.864954	-24.908671	-23.716091
  2.385606	 -6.863309	-24.908519	-23.715716
  2.386053	 -6.861666	-24.908367	-23.715341
  2.386499	 -6.860024	-24.908215	-23.714966
  2.386945	 -6.858384	-24.908064	-23.714592
  2.387390	 -6.856742	-24.907910	-23.714215
  2.387835	 -6.855101	-24.907757	-23.713840
  2.388279	 -6.853461	-24.907604	-23.713464
  2.388723	 -6.851823	-24.907451	-23.713089
  2.389166	 -6.850187	-24.907298	-23.712715
  2.389609	 -6.848553	-24.907145	-23.712340
  2.390051	 -6.846920	-24.906992	-23.711966
  2.390494	 -6.845289	-24.906840	-23.711593
  2.390935	 -6.843660	-24.906687	-23.711220
  2.391376	 -6.842032	-24.906535	-23.710847
  2.391817	 -6.840406	-24.906383	-23.710475
  2.392257	 -6.838781	-24.906231	-23.710103
  2.392697	 -6.837158	-24.906079	-23.709731
  2.393136	 -6.835537	-24.905928	-23.709360
  2.393575	 -6.833918	-24.905776	-23.708989
  2.394014	 -6.832300	-24.905625	-23.708618
  2.394452	 -6.830680	-24.905472	-23.708247
  2.394889	 -6.829061	-24.905319	-23.707875
  2.395326	 -6.827444	-24.905166	-23.707503
  2.395763	 -6.825828	-24.905013	-23.707132
  2.396199	 -6.824214	-24.904861	-23.706761
  2.396635	 -6.822601	-24.904708	-23.706391
  2.397071	 -6.820990	-24.904556	-23.706021
  2.397505	 -6.819381	-24.904404	-23.705651
  2.397940	 -6.817773	-24.904252	-23.705282
  2.398374	 -6.816167	-24.904100	-23.704913
  2.398808	 -6.814563	-24.903948	-23.704544
  2.399241	 -6.812960	-24.903796	-23.704176
  2.399674	 -6.811359	-24.903645	-23.703808
  2.400106	 -6.809759	-24.903493	-23.703440
  2.400538	 -6.808161	-24.903342	-23.703073
  2.400969	 -6.806564	-24.903191	-23.702706
  2.401401	 -6.804969	-24.903040	-23.702340
  2.401831	 -6.803371	-24.902887	-23.701972
  2.402261	 -6.801775	-24.902734	-23.701604
  2.402691	 -6.800181	-24.902582	-23.701236
  2.403121	 -6.798588	-24.902429	-23.700869
  2.403549	 -6.796996	-24.902277	-23.700502
  2.403978	 -6.795406	-24.902125	-23.700136
  2.404406	 -6.793818	-24.901973	-23.699770
  2.404834	 -6.792232	-24.901821	-23.699404
  2.405261	 -6.790647	-24.901670	-23.699039
  2.405688	 -6.789063	-24.901518	-23.698674
  2.406114	 -6.787481	-24.901367	-23.698310
  2.406540	 -6.785901	-24.901215	-23.697945
  2.406966	 -6.784322	-24.901064	-23.697581
  2.407391	 -6.782744	-24.900913	-23.697218
  2.407816	 -6.781169	-24.900763	-23.696855
  2.408240	 -6.779594	-24.900612	-23.696492
  2.408664	 -6.778020	-24.900461	-23.696129
  2.409087	 -6.776445	-24.900308	-23.695765
  2.409510	 -6.774871	-24.900156	-23.695401
  2.409933	 -6.773299	-24.900004	-23.695037
  2.410355	 -6.771728	-24.899852	-23.694674
  2.410777	 -6.770159	-24.899700	-23.694311
  2.411199	 -6.768591	-24.899548	-23.693949
  2.411620	 -6.767025	-24.899397	-23.693587
  2.412040	 -6.765460	-24.899245	-23.693225
  2.412461	 -6.763897	-24.899094	-23.692864
  2.412880	 -6.762335	-24.898943	-23.692503
  2.413300	 -6.760775	-24.898792	-23.692142
  2.413719	 -6.759216	-24.898641	-23.691782
  2.414137	 -6.757659	-24.898490	-23.691422
  2.414556	 -6.756103	-24.898340	-23.691062
  2.414973	 -6.754549	-24.898189	-23.690703
  2.415391	 -6.752996	-24.898039	-23.690344
  2.415808	 -6.751445	-24.897889	-23.689985
  2.416224	 -6.749891	-24.897737	-23.689624
  2.416641	 -6.748338	-24.897585	-23.689264
  2.417056	 -6.746787	-24.897433	-23.688905
  2.417472	 -6.745238	-24.897281	-23.688546
  2.417887	 -6.743690	-24.897130	-23.688187
  2.418301	 -6.742144	-24.896979	-23.687828
  2.418715	 -6.740599	-24.896827	-23.687470
  2.419129	 -6.739055	-24.896676	-23.687112
  2.419543	 -6.737513	-24.896525	-23.686754
  2.419956	 -6.735973	-24.896375	-23.686397
  2.420368	 -6.734433	-24.896224	-23.686040
  2.420781	 -6.732896	-24.896074	-23.685683
  2.421192	 -6.731360	-24.895923	-23.685327
  2.421604	 -6.729825	-24.895773	-23.684971
  2.422015	 -6.728292	-24.895623	-23.684616
  2.422426	 -6.726760	-24.895473	-23.684260
  2.422836	 -6.725229	-24.895323	-23.683905
  2.423246	 -6.723698	-24.895172	-23.683550
  2.423655	 -6.722166	-24.895021	-23.683193
  2.424065	 -6.720636	-24.894870	-23.682837
