#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452   4.9088  1.02E-02 1.666E-03 1.538E-02 4.985E-05 2.805E-03 5.777E-02 1.754E-01 4.041E-01 7.994E-01 8.990E+00 8.200E-01 2.99E-04
  453   4.9190  1.03E-02 1.661E-03 1.535E-02 4.984E-05 2.804E-03 5.768E-02 1.752E-01 4.151E-01 7.983E-01 8.959E+00 8.170E-01 2.99E-04
  454   4.9293  1.04E-02 1.656E-03 1.533E-02 4.985E-05 2.803E-03 5.758E-02 1.751E-01 4.233E-01 7.970E-01 8.928E+00 8.140E-01 2.99E-04
  455   4.9396  1.05E-02 1.650E-03 1.531E-02 4.985E-05 2.802E-03 5.749E-02 1.750E-01 4.282E-01 7.956E-01 8.897E+00 8.110E-01 2.99E-04
  456   4.9501  1.05E-02 1.645E-03 1.528E-02 4.986E-05 2.801E-03 5.740E-02 1.748E-01 4.296E-01 7.943E-01 8.866E+00 8.080E-01 2.99E-04
  457   4.9606  1.05E-02 1.640E-03 1.526E-02 4.986E-05 2.800E-03 5.730E-02 1.747E-01 4.278E-01 7.930E-01 8.836E+00 8.050E-01 2.99E-04
  458   4.9711  1.06E-02 1.634E-03 1.524E-02 4.987E-05 2.799E-03 5.721E-02 1.746E-01 4.233E-01 7.915E-01 8.805E+00 8.020E-01 2.99E-04
  459   4.9816  1.06E-02 1.629E-03 1.521E-02 4.988E-05 2.798E-03 5.712E-02 1.744E-01 4.165E-01 7.893E-01 8.775E+00 7.991E-01 2.99E-04
  460   4.9922  1.06E-02 1.624E-03 1.519E-02 4.988E-05 2.796E-03 5.703E-02 1.743E-01 4.083E-01 7.864E-01 8.744E+00 7.961E-01 2.99E-04
  461   5.0028  1.05E-02 1.619E-03 1.517E-02 4.988E-05 2.795E-03 5.693E-02 1.742E-01 3.992E-01 7.840E-01 8.714E+00 7.932E-01 2.99E-04
  462   5.0132  1.04E-02 1.614E-03 1.515E-02 4.988E-05 2.794E-03 5.684E-02 1.740E-01 3.899E-01 7.891E-01 8.684E+00 7.903E-01 2.99E-04
  463   5.0236  1.03E-02 1.608E-03 1.512E-02 4.987E-05 2.793E-03 5.675E-02 1.739E-01 3.827E-01 7.934E-01 8.655E+00 7.875E-01 2.99E-04
  464   5.0340  1.03E-02 1.603E-03 1.510E-02 4.987E-05 2.792E-03 5.667E-02 1.738E-01 3.806E-01 7.965E-01 8.626E+00 7.847E-01 2.99E-04
  465   5.0443  1.02E-02 1.598E-03 1.508E-02 4.987E-05 2.791E-03 5.658E-02 1.737E-01 3.793E-01 7.979E-01 8.597E+00 7.820E-01 2.99E-04
  466   5.0545  1.02E-02 1.594E-03 1.506E-02 4.986E-05 2.790E-03 5.649E-02 1.735E-01 3.819E-01 7.975E-01 8.569E+00 7.794E-01 2.99E-04
  467   5.0647  1.02E-02 1.589E-03 1.503E-02 4.986E-05 2.789E-03 5.641E-02 1.734E-01 3.867E-01 7.952E-01 8.541E+00 7.767E-01 2.99E-04
  468   5.0749  1.01E-02 1.584E-03 1.501E-02 4.987E-05 2.787E-03 5.632E-02 1.733E-01 3.914E-01 7.910E-01 8.513E+00 7.741E-01 2.99E-04
  469   5.0850  1.01E-02 1.579E-03 1.499E-02 4.987E-05 2.786E-03 5.623E-02 1.731E-01 3.957E-01 7.855E-01 8.486E+00 7.715E-01 2.99E-04
  470   5.0951  1.01E-02 1.574E-03 1.497E-02 4.988E-05 2.785E-03 5.615E-02 1.730E-01 3.993E-01 7.790E-01 8.458E+00 7.689E-01 2.99E-04
  471   5.1052  1.01E-02 1.570E-03 1.495E-02 4.989E-05 2.784E-03 5.607E-02 1.729E-01 4.019E-01 7.721E-01 8.431E+00 7.664E-01 2.99E-04
  472   5.1153  1.01E-02 1.565E-03 1.493E-02 4.989E-05 2.782E-03 5.598E-02 1.728E-01 4.029E-01 7.671E-01 8.404E+00 7.638E-01 2.99E-04
  473   5.1254  1.01E-02 1.560E-03 1.491E-02 4.989E-05 2.781E-03 5.590E-02 1.727E-01 4.019E-01 7.635E-01 8.378E+00 7.613E-01 2.99E-04
  474   5.1356  1.02E-02 1.556E-03 1.488E-02 4.989E-05 2.780E-03 5.582E-02 1.725E-01 3.988E-01 7.646E-01 8.351E+00 7.588E-01 2.99E-04
  475   5.1458  1.03E-02 1.551E-03 1.486E-02 4.989E-05 2.779E-03 5.573E-02 1.724E-01 3.932E-01 7.641E-01 8.324E+00 7.563E-01 2.99E-04
  476   5.1560  1.04E-02 1.546E-03 1.484E-02 4.989E-05 2.777E-03 5.565E-02 1.723E-01 3.854E-01 7.608E-01 8.298E+00 7.538E-01 2.99E-04
  477   5.1664  1.05E-02 1.542E-03 1.482E-02 4.989E-05 2.776E-03 5.557E-02 1.722E-01 3.757E-01 7.550E-01 8.271E+00 7.512E-01 2.99E-04
  478   5.1769  1.05E-02 1.537E-03 1.480E-02 4.989E-05 2.775E-03 5.548E-02 1.720E-01 3.757E-01 7.470E-01 8.244E+00 7.486E-01 2.99E-04
  479   5.1874  1.05E-02 1.532E-03 1.478E-02 4.990E-05 2.773E-03 5.540E-02 1.719E-01 3.789E-01 7.457E-01 8.217E+00 7.461E-01 2.99E-04
  480   5.1979  1.05E-02 1.528E-03 1.476E-02 4.991E-05 2.772E-03 5.531E-02 1.718E-01 3.789E-01 7.457E-01 8.190E+00 7.436E-01 2.99E-04
  481   5.2084  1.05E-02 1.523E-03 1.473E-02 4.992E-05 2.771E-03 5.523E-02 1.717E-01 3.770E-01 7.483E-01 8.164E+00 7.411E-01 2.99E-04
  482   5.2189  1.06E-02 1.519E-03 1.471E-02 4.992E-05 2.769E-03 5.515E-02 1.715E-01 3.775E-01 7.516E-01 8.137E+00 7.386E-01 3.00E-04
  483   5.2295  1.06E-02 1.514E-03 1.469E-02 4.993E-05 2.768E-03 5.506E-02 1.714E-01 3.796E-01 7.547E-01 8.111E+00 7.360E-01 3.00E-04
  484   5.2401  1.06E-02 1.509E-03 1.467E-02 4.993E-05 2.767E-03 5.498E-02 1.713E-01 3.803E-01 7.573E-01 8.085E+00 7.334E-01 3.00E-04
  485   5.2507  1.07E-02 1.505E-03 1.465E-02 4.993E-05 2.765E-03 5.490E-02 1.712E-01 3.780E-01 7.595E-01 8.058E+00 7.308E-01 3.00E-04
  486   5.2614  1.07E-02 1.500E-03 1.463E-02 4.992E-05 2.764E-03 5.481E-02 1.710E-01 3.767E-01 7.612E-01 8.032E+00 7.281E-01 3.00E-04
  487   5.2721  1.07E-02 1.496E-03 1.461E-02 4.992E-05 2.763E-03 5.473E-02 1.709E-01 3.795E-01 7.625E-01 8.006E+00 7.255E-01 2.99E-04
  488   5.2828  1.07E-02 1.491E-03 1.458E-02 4.991E-05 2.761E-03 5.465E-02 1.708E-01 3.760E-01 7.635E-01 7.980E+00 7.229E-01 2.99E-04
  489   5.2935  1.06E-02 1.487E-03 1.456E-02 4.991E-05 2.760E-03 5.456E-02 1.707E-01 3.717E-01 7.640E-01 7.954E+00 7.204E-01 2.99E-04
  490   5.3041  1.05E-02 1.482E-03 1.454E-02 4.992E-05 2.759E-03 5.448E-02 1.705E-01 3.770E-01 7.640E-01 7.929E+00 7.180E-01 3.00E-04
  491   5.3147  1.04E-02 1.478E-03 1.452E-02 4.992E-05 2.758E-03 5.440E-02 1.704E-01 3.804E-01 7.635E-01 7.904E+00 7.157E-01 3.00E-04
  492   5.3251  1.03E-02 1.474E-03 1.450E-02 4.992E-05 2.756E-03 5.432E-02 1.703E-01 3.894E-01 7.624E-01 7.879E+00 7.135E-01 3.00E-04
  493   5.3354  1.02E-02 1.470E-03 1.448E-02 4.993E-05 2.755E-03 5.425E-02 1.702E-01 4.010E-01 7.607E-01 7.855E+00 7.113E-01 3.00E-04
  494   5.3456  1.01E-02 1.465E-03 1.446E-02 4.994E-05 2.754E-03 5.417E-02 1.701E-01 4.110E-01 7.584E-01 7.831E+00 7.091E-01 3.00E-04
  495   5.3558  1.01E-02 1.461E-03 1.444E-02 4.994E-05 2.753E-03 5.410E-02 1.700E-01 4.184E-01 7.555E-01 7.808E+00 7.069E-01 3.00E-04
  496   5.3658  1.00E-02 1.457E-03 1.442E-02 4.995E-05 2.751E-03 5.402E-02 1.698E-01 4.221E-01 7.523E-01 7.785E+00 7.047E-01 3.00E-04
  497   5.3758  1.00E-02 1.453E-03 1.440E-02 4.996E-05 2.750E-03 5.395E-02 1.697E-01 4.211E-01 7.489E-01 7.762E+00 7.025E-01 3.00E-04
  498   5.3859  1.01E-02 1.449E-03 1.438E-02 4.997E-05 2.749E-03 5.387E-02 1.696E-01 4.144E-01 7.451E-01 7.739E+00 7.004E-01 3.00E-04
  499   5.3960  1.02E-02 1.445E-03 1.437E-02 4.998E-05 2.748E-03 5.380E-02 1.695E-01 4.020E-01 7.478E-01 7.716E+00 6.983E-01 3.00E-04
  500   5.4061  1.04E-02 1.441E-03 1.435E-02 4.999E-05 2.747E-03 5.372E-02 1.694E-01 3.843E-01 7.509E-01 7.693E+00 6.961E-01 3.00E-04
  501   5.4165  1.06E-02 1.437E-03 1.433E-02 4.999E-05 2.746E-03 5.365E-02 1.693E-01 3.706E-01 7.537E-01 7.670E+00 6.939E-01 3.00E-04
  502   5.4271  1.06E-02 1.433E-03 1.431E-02 4.999E-05 2.745E-03 5.357E-02 1.692E-01 3.702E-01 7.560E-01 7.647E+00 6.917E-01 3.00E-04
  503   5.4376  1.06E-02 1.429E-03 1.429E-02 4.999E-05 2.744E-03 5.349E-02 1.690E-01 3.695E-01 7.578E-01 7.624E+00 6.894E-01 3.00E-04
  504   5.4482  1.06E-02 1.425E-03 1.427E-02 4.999E-05 2.743E-03 5.342E-02 1.689E-01 3.684E-01 7.591E-01 7.600E+00 6.872E-01 3.00E-04
  505   5.4588  1.06E-02 1.421E-03 1.425E-02 4.999E-05 2.742E-03 5.334E-02 1.688E-01 3.665E-01 7.600E-01 7.577E+00 6.849E-01 3.00E-04
  506   5.4695  1.06E-02 1.417E-03 1.423E-02 4.999E-05 2.741E-03 5.326E-02 1.687E-01 3.731E-01 7.604E-01 7.554E+00 6.826E-01 3.00E-04
  507   5.4801  1.06E-02 1.413E-03 1.421E-02 4.998E-05 2.740E-03 5.319E-02 1.686E-01 3.820E-01 7.603E-01 7.531E+00 6.803E-01 3.00E-04
  508   5.4907  1.06E-02 1.409E-03 1.419E-02 4.997E-05 2.739E-03 5.311E-02 1.684E-01 3.818E-01 7.593E-01 7.509E+00 6.781E-01 3.00E-04
  509   5.5013  1.06E-02 1.405E-03 1.417E-02 4.997E-05 2.739E-03 5.304E-02 1.683E-01 3.744E-01 7.573E-01 7.486E+00 6.760E-01 3.00E-04
  510   5.5119  1.05E-02 1.401E-03 1.415E-02 4.996E-05 2.738E-03 5.297E-02 1.682E-01 3.733E-01 7.544E-01 7.464E+00 6.739E-01 3.00E-04
  511   5.5224  1.05E-02 1.397E-03 1.413E-02 4.995E-05 2.737E-03 5.289E-02 1.681E-01 3.802E-01 7.519E-01 7.442E+00 6.719E-01 3.00E-04
  512   5.5329  1.05E-02 1.393E-03 1.411E-02 4.994E-05 2.736E-03 5.282E-02 1.680E-01 3.886E-01 7.494E-01 7.420E+00 6.699E-01 3.00E-04
  513   5.5434  1.04E-02 1.389E-03 1.409E-02 4.993E-05 2.736E-03 5.275E-02 1.679E-01 3.955E-01 7.473E-01 7.398E+00 6.679E-01 3.00E-04
  514   5.5538  1.04E-02 1.386E-03 1.407E-02 4.992E-05 2.735E-03 5.268E-02 1.678E-01 4.006E-01 7.456E-01 7.376E+00 6.658E-01 3.00E-04
  515   5.5642  1.04E-02 1.382E-03 1.405E-02 4.991E-05 2.734E-03 5.260E-02 1.677E-01 4.037E-01 7.488E-01 7.355E+00 6.636E-01 2.99E-04
  516   5.5746  1.04E-02 1.378E-03 1.403E-02 4.991E-05 2.734E-03 5.253E-02 1.675E-01 4.049E-01 7.516E-01 7.333E+00 6.615E-01 2.99E-04
  517   5.5851  1.05E-02 1.374E-03 1.402E-02 4.991E-05 2.733E-03 5.246E-02 1.674E-01 4.040E-01 7.537E-01 7.312E+00 6.594E-01 2.99E-04
  518   5.5955  1.05E-02 1.371E-03 1.400E-02 4.992E-05 2.732E-03 5.239E-02 1.673E-01 4.015E-01 7.547E-01 7.291E+00 6.573E-01 3.00E-04
  519   5.6060  1.05E-02 1.367E-03 1.398E-02 4.992E-05 2.732E-03 5.232E-02 1.672E-01 3.970E-01 7.547E-01 7.270E+00 6.553E-01 3.00E-04
  520   5.6165  1.06E-02 1.363E-03 1.396E-02 4.993E-05 2.731E-03 5.225E-02 1.671E-01 3.908E-01 7.537E-01 7.249E+00 6.534E-01 3.00E-04
  521   5.6271  1.06E-02 1.359E-03 1.394E-02 4.993E-05 2.730E-03 5.218E-02 1.670E-01 3.979E-01 7.520E-01 7.228E+00 6.514E-01 3.00E-04
  522   5.6377  1.06E-02 1.356E-03 1.392E-02 4.992E-05 2.730E-03 5.211E-02 1.669E-01 4.040E-01 7.498E-01 7.207E+00 6.495E-01 3.00E-04
  523   5.6483  1.06E-02 1.352E-03 1.390E-02 4.992E-05 2.729E-03 5.204E-02 1.668E-01 4.046E-01 7.477E-01 7.186E+00 6.475E-01 3.00E-04
  524   5.6589  1.07E-02 1.348E-03 1.389E-02 4.991E-05 2.728E-03 5.196E-02 1.666E-01 4.004E-01 7.458E-01 7.165E+00 6.456E-01 2.99E-04
  525   5.6696  1.07E-02 1.345E-03 1.387E-02 4.991E-05 2.728E-03 5.189E-02 1.665E-01 3.921E-01 7.444E-01 7.145E+00 6.436E-01 2.99E-04
  526   5.6802  1.07E-02 1.341E-03 1.385E-02 4.991E-05 2.727E-03 5.182E-02 1.664E-01 3.834E-01 7.450E-01 7.124E+00 6.416E-01 2.99E-04
  527   5.6910  1.07E-02 1.337E-03 1.383E-02 4.990E-05 2.727E-03 5.175E-02 1.663E-01 3.855E-01 7.448E-01 7.103E+00 6.395E-01 2.99E-04
  528   5.7017  1.08E-02 1.334E-03 1.381E-02 4.990E-05 2.726E-03 5.168E-02 1.662E-01 3.852E-01 7.436E-01 7.083E+00 6.374E-01 2.99E-04
  529   5.7125  1.09E-02 1.330E-03 1.379E-02 4.989E-05 2.725E-03 5.161E-02 1.661E-01 3.824E-01 7.414E-01 7.062E+00 6.353E-01 2.99E-04
  530   5.7234  1.08E-02 1.327E-03 1.377E-02 4.989E-05 2.725E-03 5.154E-02 1.660E-01 3.769E-01 7.407E-01 7.042E+00 6.332E-01 2.99E-04
  531   5.7342  1.08E-02 1.323E-03 1.376E-02 4.990E-05 2.724E-03 5.147E-02 1.659E-01 3.774E-01 7.407E-01 7.021E+00 6.312E-01 2.99E-04
  532   5.7450  1.08E-02 1.319E-03 1.374E-02 4.990E-05 2.723E-03 5.140E-02 1.658E-01 3.788E-01 7.408E-01 7.001E+00 6.293E-01 2.99E-04
  533   5.7558  1.07E-02 1.316E-03 1.372E-02 4.991E-05 2.723E-03 5.133E-02 1.656E-01 3.775E-01 7.409E-01 6.981E+00 6.274E-01 2.99E-04
  534   5.7665  1.07E-02 1.312E-03 1.370E-02 4.991E-05 2.722E-03 5.126E-02 1.655E-01 3.807E-01 7.409E-01 6.961E+00 6.256E-01 2.99E-04
  535   5.7772  1.07E-02 1.309E-03 1.368E-02 4.991E-05 2.721E-03 5.120E-02 1.654E-01 3.876E-01 7.406E-01 6.942E+00 6.237E-01 2.99E-04
  536   5.7879  1.07E-02 1.305E-03 1.367E-02 4.991E-05 2.721E-03 5.113E-02 1.653E-01 3.917E-01 7.400E-01 6.922E+00 6.218E-01 2.99E-04
  537   5.7986  1.07E-02 1.302E-03 1.365E-02 4.990E-05 2.720E-03 5.106E-02 1.652E-01 3.930E-01 7.392E-01 6.903E+00 6.198E-01 2.99E-04
  538   5.8093  1.08E-02 1.299E-03 1.363E-02 4.989E-05 2.719E-03 5.099E-02 1.651E-01 3.917E-01 7.383E-01 6.883E+00 6.179E-01 2.99E-04
  539   5.8201  1.08E-02 1.295E-03 1.361E-02 4.988E-05 2.719E-03 5.093E-02 1.650E-01 3.880E-01 7.376E-01 6.864E+00 6.160E-01 2.99E-04
  540   5.8309  1.08E-02 1.292E-03 1.359E-02 4.988E-05 2.718E-03 5.086E-02 1.649E-01 3.825E-01 7.371E-01 6.844E+00 6.142E-01 2.99E-04
  541   5.8416  1.08E-02 1.288E-03 1.358E-02 4.987E-05 2.717E-03 5.079E-02 1.648E-01 3.759E-01 7.371E-01 6.825E+00 6.123E-01 2.99E-04
  542   5.8524  1.09E-02 1.285E-03 1.356E-02 4.988E-05 2.717E-03 5.073E-02 1.647E-01 3.686E-01 7.373E-01 6.806E+00 6.105E-01 2.99E-04
  543   5.8633  1.10E-02 1.281E-03 1.354E-02 4.988E-05 2.716E-03 5.066E-02 1.646E-01 3.630E-01 7.376E-01 6.787E+00 6.086E-01 2.99E-04
  544   5.8743  1.11E-02 1.278E-03 1.352E-02 4.988E-05 2.715E-03 5.059E-02 1.645E-01 3.681E-01 7.373E-01 6.768E+00 6.067E-01 2.99E-04
  545   5.8854  1.11E-02 1.275E-03 1.350E-02 4.989E-05 2.714E-03 5.052E-02 1.643E-01 3.700E-01 7.362E-01 6.748E+00 6.047E-01 2.99E-04
  546   5.8965  1.11E-02 1.271E-03 1.349E-02 4.989E-05 2.714E-03 5.045E-02 1.642E-01 3.684E-01 7.339E-01 6.729E+00 6.028E-01 2.99E-04
  547   5.9075  1.11E-02 1.268E-03 1.347E-02 4.989E-05 2.713E-03 5.039E-02 1.641E-01 3.637E-01 7.303E-01 6.710E+00 6.008E-01 2.99E-04
  548   5.9186  1.10E-02 1.264E-03 1.345E-02 4.988E-05 2.712E-03 5.032E-02 1.640E-01 3.669E-01 7.256E-01 6.691E+00 5.989E-01 2.99E-04
  549   5.9296  1.10E-02 1.261E-03 1.343E-02 4.988E-05 2.711E-03 5.025E-02 1.639E-01 3.786E-01 7.201E-01 6.672E+00 5.970E-01 2.99E-04
  550   5.9407  1.09E-02 1.258E-03 1.342E-02 4.987E-05 2.710E-03 5.018E-02 1.638E-01 3.965E-01 7.142E-01 6.654E+00 5.952E-01 2.99E-04
  551   5.9516  1.09E-02 1.254E-03 1.340E-02 4.987E-05 2.709E-03 5.012E-02 1.637E-01 4.110E-01 7.083E-01 6.635E+00 5.933E-01 2.99E-04
  552   5.9625  1.08E-02 1.251E-03 1.338E-02 4.987E-05 2.709E-03 5.005E-02 1.636E-01 4.212E-01 7.085E-01 6.617E+00 5.915E-01 2.99E-04
  553   5.9733  1.07E-02 1.248E-03 1.336E-02 4.987E-05 2.708E-03 4.999E-02 1.635E-01 4.267E-01 7.152E-01 6.599E+00 5.898E-01 2.99E-04
  554   5.9840  1.07E-02 1.245E-03 1.335E-02 4.987E-05 2.707E-03 4.993E-02 1.634E-01 4.272E-01 7.264E-01 6.581E+00 5.882E-01 2.99E-04
  555   5.9948  1.07E-02 1.242E-03 1.333E-02 4.987E-05 2.706E-03 4.987E-02 1.633E-01 4.232E-01 7.376E-01 6.564E+00 5.865E-01 2.99E-04
  556   6.0055  1.08E-02 1.239E-03 1.331E-02 4.986E-05 2.705E-03 4.980E-02 1.632E-01 4.154E-01 7.467E-01 6.546E+00 5.849E-01 2.99E-04
  557   6.0163  1.09E-02 1.235E-03 1.330E-02 4.986E-05 2.704E-03 4.974E-02 1.631E-01 4.047E-01 7.529E-01 6.528E+00 5.832E-01 2.99E-04
  558   6.0272  1.10E-02 1.232E-03 1.328E-02 4.985E-05 2.703E-03 4.968E-02 1.630E-01 3.923E-01 7.561E-01 6.511E+00 5.815E-01 2.99E-04
  559   6.0382  1.09E-02 1.229E-03 1.326E-02 4.985E-05 2.702E-03 4.961E-02 1.629E-01 3.792E-01 7.563E-01 6.493E+00 5.796E-01 2.99E-04
  560   6.0491  1.08E-02 1.226E-03 1.324E-02 4.985E-05 2.701E-03 4.955E-02 1.628E-01 3.798E-01 7.538E-01 6.475E+00 5.778E-01 2.99E-04
  561   6.0599  1.06E-02 1.223E-03 1.323E-02 4.986E-05 2.700E-03 4.949E-02 1.627E-01 3.833E-01 7.493E-01 6.458E+00 5.760E-01 2.99E-04
  562   6.0705  1.06E-02 1.220E-03 1.321E-02 4.986E-05 2.699E-03 4.943E-02 1.626E-01 3.875E-01 7.432E-01 6.441E+00 5.744E-01 2.99E-04
  563   6.0811  1.06E-02 1.217E-03 1.320E-02 4.986E-05 2.698E-03 4.937E-02 1.625E-01 3.863E-01 7.358E-01 6.425E+00 5.728E-01 2.99E-04
  564   6.0917  1.06E-02 1.214E-03 1.318E-02 4.986E-05 2.697E-03 4.931E-02 1.624E-01 3.803E-01 7.277E-01 6.408E+00 5.713E-01 2.99E-04
  565   6.1023  1.07E-02 1.211E-03 1.316E-02 4.987E-05 2.696E-03 4.925E-02 1.623E-01 3.703E-01 7.193E-01 6.392E+00 5.699E-01 2.99E-04
  566   6.1130  1.08E-02 1.208E-03 1.315E-02 4.987E-05 2.694E-03 4.919E-02 1.622E-01 3.572E-01 7.110E-01 6.375E+00 5.684E-01 2.99E-04
  567   6.1238  1.10E-02 1.205E-03 1.313E-02 4.988E-05 2.693E-03 4.913E-02 1.621E-01 3.422E-01 7.036E-01 6.358E+00 5.668E-01 2.99E-04
  568   6.1348  1.12E-02 1.202E-03 1.311E-02 4.988E-05 2.692E-03 4.906E-02 1.619E-01 3.421E-01 6.975E-01 6.341E+00 5.652E-01 2.99E-04
  569   6.1459  1.13E-02 1.199E-03 1.310E-02 4.989E-05 2.691E-03 4.900E-02 1.618E-01 3.454E-01 6.979E-01 6.324E+00 5.633E-01 2.99E-04
  570   6.1573  1.13E-02 1.196E-03 1.308E-02 4.989E-05 2.689E-03 4.894E-02 1.617E-01 3.464E-01 7.034E-01 6.307E+00 5.614E-01 2.99E-04
  571   6.1686  1.13E-02 1.193E-03 1.306E-02 4.990E-05 2.688E-03 4.887E-02 1.616E-01 3.455E-01 7.075E-01 6.290E+00 5.596E-01 2.99E-04
  572   6.1798  1.13E-02 1.190E-03 1.305E-02 4.991E-05 2.687E-03 4.881E-02 1.615E-01 3.450E-01 7.098E-01 6.273E+00 5.578E-01 2.99E-04
  573   6.1911  1.12E-02 1.187E-03 1.303E-02 4.991E-05 2.685E-03 4.875E-02 1.614E-01 3.447E-01 7.102E-01 6.256E+00 5.561E-01 2.99E-04
  574   6.2023  1.11E-02 1.184E-03 1.301E-02 4.992E-05 2.684E-03 4.869E-02 1.613E-01 3.484E-01 7.088E-01 6.239E+00 5.545E-01 3.00E-04
  575   6.2134  1.10E-02 1.181E-03 1.300E-02 4.992E-05 2.683E-03 4.863E-02 1.612E-01 3.674E-01 7.057E-01 6.223E+00 5.530E-01 3.00E-04
  576   6.2244  1.09E-02 1.178E-03 1.298E-02 4.992E-05 2.682E-03 4.857E-02 1.611E-01 3.841E-01 7.048E-01 6.206E+00 5.514E-01 3.00E-04
  577   6.2353  1.09E-02 1.175E-03 1.296E-02 4.992E-05 2.680E-03 4.851E-02 1.610E-01 3.974E-01 7.090E-01 6.190E+00 5.499E-01 3.00E-04
  578   6.2462  1.09E-02 1.172E-03 1.295E-02 4.992E-05 2.679E-03 4.845E-02 1.609E-01 4.070E-01 7.129E-01 6.174E+00 5.483E-01 3.00E-04
  579   6.2570  1.08E-02 1.169E-03 1.293E-02 4.993E-05 2.678E-03 4.839E-02 1.608E-01 4.125E-01 7.165E-01 6.159E+00 5.467E-01 3.00E-04
  580   6.2679  1.09E-02 1.166E-03 1.292E-02 4.993E-05 2.677E-03 4.833E-02 1.607E-01 4.140E-01 7.194E-01 6.143E+00 5.452E-01 3.00E-04
  581   6.2788  1.09E-02 1.164E-03 1.290E-02 4.994E-05 2.675E-03 4.827E-02 1.606E-01 4.119E-01 7.215E-01 6.127E+00 5.437E-01 3.00E-04
  582   6.2897  1.10E-02 1.161E-03 1.288E-02 4.994E-05 2.674E-03 4.821E-02 1.605E-01 4.068E-01 7.229E-01 6.112E+00 5.422E-01 3.00E-04
  583   6.3006  1.11E-02 1.158E-03 1.287E-02 4.995E-05 2.673E-03 4.816E-02 1.604E-01 4.071E-01 7.236E-01 6.096E+00 5.406E-01 3.00E-04
  584   6.3117  1.10E-02 1.155E-03 1.285E-02 4.995E-05 2.672E-03 4.810E-02 1.603E-01 4.197E-01 7.239E-01 6.080E+00 5.390E-01 3.00E-04
  585   6.3227  1.09E-02 1.152E-03 1.284E-02 4.996E-05 2.671E-03 4.804E-02 1.602E-01 4.278E-01 7.238E-01 6.065E+00 5.375E-01 3.00E-04
  586   6.3336  1.09E-02 1.150E-03 1.282E-02 4.997E-05 2.670E-03 4.798E-02 1.601E-01 4.310E-01 7.235E-01 6.049E+00 5.359E-01 3.00E-04
  587   6.3445  1.08E-02 1.147E-03 1.281E-02 4.998E-05 2.668E-03 4.792E-02 1.600E-01 4.298E-01 7.230E-01 6.034E+00 5.345E-01 3.00E-04
  588   6.3553  1.08E-02 1.144E-03 1.279E-02 4.998E-05 2.667E-03 4.787E-02 1.599E-01 4.249E-01 7.222E-01 6.019E+00 5.331E-01 3.00E-04
  589   6.3660  1.08E-02 1.142E-03 1.278E-02 4.999E-05 2.666E-03 4.781E-02 1.598E-01 4.172E-01 7.208E-01 6.004E+00 5.317E-01 3.00E-04
  590   6.3768  1.08E-02 1.139E-03 1.276E-02 4.999E-05 2.666E-03 4.776E-02 1.598E-01 4.076E-01 7.185E-01 5.990E+00 5.304E-01 3.00E-04
  591   6.3876  1.08E-02 1.136E-03 1.274E-02 4.999E-05 2.665E-03 4.770E-02 1.597E-01 4.010E-01 7.153E-01 5.975E+00 5.290E-01 3.00E-04
  592   6.3984  1.08E-02 1.134E-03 1.273E-02 4.998E-05 2.664E-03 4.765E-02 1.596E-01 4.010E-01 7.117E-01 5.960E+00 5.276E-01 3.00E-04
  593   6.4092  1.09E-02 1.131E-03 1.271E-02 4.998E-05 2.663E-03 4.759E-02 1.595E-01 3.974E-01 7.103E-01 5.945E+00 5.262E-01 3.00E-04
  594   6.4201  1.10E-02 1.128E-03 1.270E-02 4.998E-05 2.662E-03 4.754E-02 1.594E-01 3.906E-01 7.076E-01 5.931E+00 5.247E-01 3.00E-04
  595   6.4311  1.10E-02 1.126E-03 1.268E-02 4.998E-05 2.661E-03 4.748E-02 1.593E-01 3.814E-01 7.036E-01 5.916E+00 5.232E-01 3.00E-04
  596   6.4421  1.10E-02 1.123E-03 1.267E-02 4.998E-05 2.661E-03 4.742E-02 1.592E-01 3.769E-01 7.018E-01 5.901E+00 5.217E-01 3.00E-04
  597   6.4531  1.10E-02 1.120E-03 1.265E-02 4.997E-05 2.660E-03 4.737E-02 1.591E-01 3.737E-01 7.048E-01 5.887E+00 5.202E-01 3.00E-04
  598   6.4642  1.11E-02 1.118E-03 1.264E-02 4.997E-05 2.659E-03 4.731E-02 1.590E-01 3.691E-01 7.061E-01 5.872E+00 5.187E-01 3.00E-04
  599   6.4752  1.11E-02 1.115E-03 1.262E-02 4.996E-05 2.659E-03 4.725E-02 1.589E-01 3.662E-01 7.056E-01 5.857E+00 5.172E-01 3.00E-04
  600   6.4863  1.11E-02 1.112E-03 1.261E-02 4.996E-05 2.658E-03 4.720E-02 1.588E-01 3.832E-01 7.034E-01 5.843E+00 5.158E-01 3.00E-04
  601   6.4974  1.12E-02 1.110E-03 1.259E-02 4.996E-05 2.658E-03 4.714E-02 1.587E-01 3.959E-01 6.999E-01 5.828E+00 5.145E-01 3.00E-04
  602   6.5086  1.12E-02 1.107E-03 1.258E-02 4.996E-05 2.657E-03 4.709E-02 1.586E-01 4.033E-01 6.953E-01 5.814E+00 5.131E-01 3.00E-04
