#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452   8.2069  1.97E-02 2.192E-03 1.841E-02 2.551E-04 1.231E-02 6.627E-02 1.919E-01 4.743E-01 9.045E-01 2.798E+00 2.424E-01 1.53E-03
  453   8.2267  1.99E-02 2.184E-03 1.838E-02 2.551E-04 1.231E-02 6.616E-02 1.917E-01 4.817E-01 9.099E-01 2.788E+00 2.414E-01 1.53E-03
  454   8.2465  2.00E-02 2.177E-03 1.835E-02 2.551E-04 1.230E-02 6.604E-02 1.916E-01 4.868E-01 9.150E-01 2.777E+00 2.404E-01 1.53E-03
  455   8.2665  2.00E-02 2.169E-03 1.832E-02 2.551E-04 1.230E-02 6.592E-02 1.914E-01 4.888E-01 9.196E-01 2.767E+00 2.394E-01 1.53E-03
  456   8.2865  1.99E-02 2.161E-03 1.829E-02 2.551E-04 1.230E-02 6.581E-02 1.913E-01 4.876E-01 9.234E-01 2.757E+00 2.384E-01 1.53E-03
  457   8.3065  1.98E-02 2.154E-03 1.826E-02 2.550E-04 1.230E-02 6.569E-02 1.911E-01 4.830E-01 9.260E-01 2.747E+00 2.375E-01 1.53E-03
  458   8.3263  1.97E-02 2.146E-03 1.824E-02 2.550E-04 1.230E-02 6.558E-02 1.910E-01 4.784E-01 9.273E-01 2.737E+00 2.365E-01 1.53E-03
  459   8.3460  1.97E-02 2.139E-03 1.821E-02 2.550E-04 1.230E-02 6.547E-02 1.908E-01 4.800E-01 9.273E-01 2.727E+00 2.356E-01 1.53E-03
  460   8.3657  1.96E-02 2.132E-03 1.818E-02 2.549E-04 1.230E-02 6.536E-02 1.907E-01 4.771E-01 9.264E-01 2.717E+00 2.347E-01 1.53E-03
  461   8.3853  1.96E-02 2.125E-03 1.815E-02 2.549E-04 1.230E-02 6.524E-02 1.905E-01 4.693E-01 9.250E-01 2.708E+00 2.338E-01 1.53E-03
  462   8.4050  1.96E-02 2.117E-03 1.813E-02 2.549E-04 1.230E-02 6.513E-02 1.904E-01 4.567E-01 9.236E-01 2.698E+00 2.329E-01 1.53E-03
  463   8.4246  1.97E-02 2.110E-03 1.810E-02 2.548E-04 1.230E-02 6.502E-02 1.903E-01 4.394E-01 9.227E-01 2.689E+00 2.320E-01 1.53E-03
  464   8.4442  1.97E-02 2.103E-03 1.807E-02 2.548E-04 1.230E-02 6.491E-02 1.901E-01 4.279E-01 9.226E-01 2.679E+00 2.311E-01 1.53E-03
  465   8.4640  1.98E-02 2.096E-03 1.805E-02 2.548E-04 1.229E-02 6.481E-02 1.900E-01 4.293E-01 9.235E-01 2.670E+00 2.302E-01 1.53E-03
  466   8.4837  1.98E-02 2.089E-03 1.802E-02 2.548E-04 1.229E-02 6.470E-02 1.898E-01 4.332E-01 9.251E-01 2.660E+00 2.293E-01 1.53E-03
  467   8.5036  1.98E-02 2.082E-03 1.799E-02 2.549E-04 1.229E-02 6.459E-02 1.897E-01 4.338E-01 9.270E-01 2.651E+00 2.284E-01 1.53E-03
  468   8.5234  1.98E-02 2.075E-03 1.796E-02 2.549E-04 1.229E-02 6.448E-02 1.895E-01 4.303E-01 9.287E-01 2.642E+00 2.275E-01 1.53E-03
  469   8.5432  1.99E-02 2.068E-03 1.794E-02 2.549E-04 1.229E-02 6.437E-02 1.894E-01 4.279E-01 9.300E-01 2.632E+00 2.267E-01 1.53E-03
  470   8.5631  2.00E-02 2.061E-03 1.791E-02 2.549E-04 1.229E-02 6.426E-02 1.893E-01 4.350E-01 9.306E-01 2.623E+00 2.258E-01 1.53E-03
  471   8.5831  2.00E-02 2.054E-03 1.788E-02 2.549E-04 1.229E-02 6.416E-02 1.891E-01 4.396E-01 9.307E-01 2.614E+00 2.250E-01 1.53E-03
  472   8.6031  2.00E-02 2.047E-03 1.786E-02 2.549E-04 1.228E-02 6.405E-02 1.890E-01 4.417E-01 9.305E-01 2.605E+00 2.241E-01 1.53E-03
  473   8.6232  2.01E-02 2.041E-03 1.783E-02 2.549E-04 1.228E-02 6.394E-02 1.888E-01 4.411E-01 9.304E-01 2.595E+00 2.232E-01 1.53E-03
  474   8.6433  2.02E-02 2.034E-03 1.780E-02 2.548E-04 1.228E-02 6.384E-02 1.887E-01 4.378E-01 9.306E-01 2.586E+00 2.224E-01 1.53E-03
  475   8.6635  2.03E-02 2.027E-03 1.778E-02 2.548E-04 1.228E-02 6.373E-02 1.886E-01 4.319E-01 9.310E-01 2.577E+00 2.215E-01 1.53E-03
  476   8.6837  2.03E-02 2.020E-03 1.775E-02 2.548E-04 1.228E-02 6.362E-02 1.884E-01 4.236E-01 9.316E-01 2.568E+00 2.206E-01 1.53E-03
  477   8.7040  2.02E-02 2.014E-03 1.772E-02 2.547E-04 1.228E-02 6.352E-02 1.883E-01 4.146E-01 9.318E-01 2.559E+00 2.198E-01 1.53E-03
  478   8.7242  2.00E-02 2.007E-03 1.770E-02 2.547E-04 1.227E-02 6.341E-02 1.881E-01 4.306E-01 9.313E-01 2.550E+00 2.190E-01 1.53E-03
  479   8.7443  1.96E-02 2.000E-03 1.767E-02 2.547E-04 1.227E-02 6.331E-02 1.880E-01 4.516E-01 9.296E-01 2.542E+00 2.182E-01 1.53E-03
  480   8.7639  1.93E-02 1.994E-03 1.765E-02 2.547E-04 1.227E-02 6.321E-02 1.879E-01 4.644E-01 9.264E-01 2.533E+00 2.174E-01 1.53E-03
  481   8.7832  1.92E-02 1.988E-03 1.762E-02 2.546E-04 1.227E-02 6.311E-02 1.877E-01 4.670E-01 9.219E-01 2.525E+00 2.166E-01 1.53E-03
  482   8.8024  1.93E-02 1.982E-03 1.760E-02 2.546E-04 1.226E-02 6.301E-02 1.876E-01 4.580E-01 9.164E-01 2.517E+00 2.159E-01 1.53E-03
  483   8.8217  1.96E-02 1.976E-03 1.757E-02 2.546E-04 1.226E-02 6.291E-02 1.875E-01 4.562E-01 9.102E-01 2.508E+00 2.151E-01 1.53E-03
  484   8.8413  2.01E-02 1.969E-03 1.755E-02 2.546E-04 1.226E-02 6.281E-02 1.873E-01 4.495E-01 9.038E-01 2.500E+00 2.143E-01 1.53E-03
  485   8.8614  2.03E-02 1.963E-03 1.752E-02 2.546E-04 1.225E-02 6.271E-02 1.872E-01 4.379E-01 8.973E-01 2.492E+00 2.135E-01 1.53E-03
  486   8.8817  2.03E-02 1.957E-03 1.750E-02 2.547E-04 1.225E-02 6.261E-02 1.871E-01 4.227E-01 8.912E-01 2.483E+00 2.127E-01 1.53E-03
  487   8.9020  2.04E-02 1.950E-03 1.747E-02 2.547E-04 1.225E-02 6.251E-02 1.869E-01 4.195E-01 8.857E-01 2.475E+00 2.119E-01 1.53E-03
  488   8.9225  2.05E-02 1.944E-03 1.745E-02 2.547E-04 1.224E-02 6.241E-02 1.868E-01 4.237E-01 8.809E-01 2.466E+00 2.111E-01 1.53E-03
  489   8.9429  2.05E-02 1.938E-03 1.742E-02 2.548E-04 1.224E-02 6.231E-02 1.867E-01 4.247E-01 8.770E-01 2.458E+00 2.103E-01 1.53E-03
  490   8.9635  2.06E-02 1.931E-03 1.739E-02 2.548E-04 1.223E-02 6.221E-02 1.865E-01 4.225E-01 8.742E-01 2.449E+00 2.095E-01 1.53E-03
  491   8.9841  2.06E-02 1.925E-03 1.737E-02 2.548E-04 1.223E-02 6.211E-02 1.864E-01 4.175E-01 8.723E-01 2.441E+00 2.087E-01 1.53E-03
  492   9.0047  2.06E-02 1.919E-03 1.734E-02 2.549E-04 1.223E-02 6.200E-02 1.862E-01 4.099E-01 8.711E-01 2.433E+00 2.079E-01 1.53E-03
  493   9.0253  2.07E-02 1.913E-03 1.732E-02 2.549E-04 1.222E-02 6.190E-02 1.861E-01 4.005E-01 8.725E-01 2.424E+00 2.071E-01 1.53E-03
  494   9.0460  2.07E-02 1.907E-03 1.729E-02 2.549E-04 1.222E-02 6.180E-02 1.860E-01 3.899E-01 8.744E-01 2.416E+00 2.063E-01 1.53E-03
  495   9.0667  2.07E-02 1.900E-03 1.727E-02 2.549E-04 1.221E-02 6.170E-02 1.858E-01 3.845E-01 8.764E-01 2.408E+00 2.055E-01 1.53E-03
  496   9.0874  2.06E-02 1.894E-03 1.724E-02 2.549E-04 1.221E-02 6.161E-02 1.857E-01 3.893E-01 8.788E-01 2.400E+00 2.048E-01 1.53E-03
  497   9.1081  2.06E-02 1.888E-03 1.722E-02 2.550E-04 1.220E-02 6.151E-02 1.856E-01 4.047E-01 8.823E-01 2.392E+00 2.040E-01 1.53E-03
  498   9.1286  2.05E-02 1.882E-03 1.719E-02 2.550E-04 1.220E-02 6.141E-02 1.854E-01 4.160E-01 8.854E-01 2.384E+00 2.033E-01 1.53E-03
  499   9.1492  2.05E-02 1.876E-03 1.717E-02 2.550E-04 1.219E-02 6.131E-02 1.853E-01 4.229E-01 8.895E-01 2.376E+00 2.025E-01 1.53E-03
  500   9.1697  2.05E-02 1.870E-03 1.714E-02 2.551E-04 1.219E-02 6.121E-02 1.852E-01 4.254E-01 8.939E-01 2.368E+00 2.018E-01 1.53E-03
  501   9.1902  2.05E-02 1.864E-03 1.712E-02 2.551E-04 1.219E-02 6.112E-02 1.850E-01 4.236E-01 8.984E-01 2.360E+00 2.010E-01 1.53E-03
  502   9.2106  2.04E-02 1.859E-03 1.710E-02 2.551E-04 1.218E-02 6.102E-02 1.849E-01 4.181E-01 9.027E-01 2.352E+00 2.003E-01 1.53E-03
  503   9.2311  2.04E-02 1.853E-03 1.707E-02 2.551E-04 1.218E-02 6.093E-02 1.848E-01 4.097E-01 9.065E-01 2.344E+00 1.995E-01 1.53E-03
  504   9.2515  2.04E-02 1.847E-03 1.705E-02 2.551E-04 1.217E-02 6.083E-02 1.846E-01 4.003E-01 9.092E-01 2.337E+00 1.988E-01 1.53E-03
  505   9.2719  2.04E-02 1.841E-03 1.702E-02 2.551E-04 1.217E-02 6.074E-02 1.845E-01 3.980E-01 9.102E-01 2.329E+00 1.981E-01 1.53E-03
  506   9.2923  2.03E-02 1.836E-03 1.700E-02 2.551E-04 1.216E-02 6.065E-02 1.844E-01 4.141E-01 9.089E-01 2.322E+00 1.974E-01 1.53E-03
  507   9.3126  2.03E-02 1.830E-03 1.698E-02 2.551E-04 1.216E-02 6.055E-02 1.843E-01 4.356E-01 9.051E-01 2.314E+00 1.968E-01 1.53E-03
  508   9.3329  2.03E-02 1.825E-03 1.695E-02 2.551E-04 1.215E-02 6.046E-02 1.841E-01 4.465E-01 8.989E-01 2.307E+00 1.961E-01 1.53E-03
  509   9.3532  2.03E-02 1.819E-03 1.693E-02 2.551E-04 1.215E-02 6.037E-02 1.840E-01 4.462E-01 8.906E-01 2.299E+00 1.954E-01 1.53E-03
  510   9.3735  2.02E-02 1.814E-03 1.691E-02 2.551E-04 1.214E-02 6.028E-02 1.839E-01 4.358E-01 8.811E-01 2.292E+00 1.947E-01 1.53E-03
  511   9.3937  2.02E-02 1.808E-03 1.688E-02 2.551E-04 1.214E-02 6.019E-02 1.838E-01 4.175E-01 8.709E-01 2.285E+00 1.941E-01 1.53E-03
