#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 9080   1.4819  4.04E-05 2.619E-04 4.851E-03 4.714E-10 1.961E-07 2.287E-02 9.850E-02 1.305E-01 2.701E-01 2.839E+03 1.918E-01 2.83E-09
 9100   1.4827  4.04E-05 2.617E-04 4.846E-03 4.666E-10 1.994E-07 2.286E-02 9.845E-02 1.309E-01 2.701E-01 2.836E+03 1.921E-01 2.80E-09
 9120   1.4835  4.04E-05 2.614E-04 4.842E-03 4.706E-10 2.026E-07 2.285E-02 9.841E-02 1.312E-01 2.700E-01 2.834E+03 1.919E-01 2.82E-09
 9140   1.4843  4.04E-05 2.612E-04 4.838E-03 4.728E-10 2.061E-07 2.284E-02 9.837E-02 1.316E-01 2.699E-01 2.832E+03 1.909E-01 2.84E-09
 9160   1.4851  4.04E-05 2.610E-04 4.834E-03 4.672E-10 2.098E-07 2.283E-02 9.832E-02 1.320E-01 2.698E-01 2.830E+03 1.894E-01 2.80E-09
 9180   1.4859  4.03E-05 2.608E-04 4.830E-03 4.634E-10 2.135E-07 2.282E-02 9.828E-02 1.323E-01 2.697E-01 2.827E+03 1.885E-01 2.78E-09
 9200   1.4867  4.03E-05 2.606E-04 4.825E-03 4.647E-10 2.172E-07 2.282E-02 9.824E-02 1.326E-01 2.697E-01 2.825E+03 1.890E-01 2.79E-09
 9220   1.4875  4.03E-05 2.604E-04 4.821E-03 4.651E-10 2.208E-07 2.281E-02 9.820E-02 1.329E-01 2.697E-01 2.823E+03 1.899E-01 2.79E-09
 9240   1.4883  4.03E-05 2.601E-04 4.817E-03 4.655E-10 2.243E-07 2.280E-02 9.815E-02 1.331E-01 2.695E-01 2.820E+03 1.902E-01 2.79E-09
 9260   1.4891  4.03E-05 2.599E-04 4.813E-03 4.643E-10 2.276E-07 2.279E-02 9.811E-02 1.334E-01 2.694E-01 2.818E+03 1.898E-01 2.79E-09
 9280   1.4899  4.02E-05 2.597E-04 4.809E-03 4.599E-10 2.306E-07 2.278E-02 9.807E-02 1.337E-01 2.693E-01 2.816E+03 1.884E-01 2.76E-09
 9300   1.4907  4.02E-05 2.595E-04 4.805E-03 4.597E-10 2.332E-07 2.277E-02 9.803E-02 1.341E-01 2.691E-01 2.813E+03 1.863E-01 2.76E-09
 9320   1.4915  4.02E-05 2.593E-04 4.801E-03 4.633E-10 2.353E-07 2.276E-02 9.799E-02 1.343E-01 2.691E-01 2.811E+03 1.850E-01 2.78E-09
 9340   1.4923  4.02E-05 2.591E-04 4.796E-03 4.621E-10 2.370E-07 2.275E-02 9.794E-02 1.345E-01 2.690E-01 2.809E+03 1.855E-01 2.77E-09
 9360   1.4931  4.02E-05 2.589E-04 4.792E-03 4.575E-10 2.384E-07 2.274E-02 9.790E-02 1.346E-01 2.688E-01 2.806E+03 1.876E-01 2.75E-09
 9380   1.4939  4.02E-05 2.587E-04 4.788E-03 4.527E-10 2.392E-07 2.273E-02 9.786E-02 1.347E-01 2.687E-01 2.804E+03 1.893E-01 2.72E-09
 9400   1.4947  4.02E-05 2.584E-04 4.784E-03 4.466E-10 2.395E-07 2.272E-02 9.782E-02 1.349E-01 2.686E-01 2.802E+03 1.888E-01 2.68E-09
 9420   1.4956  4.02E-05 2.582E-04 4.780E-03 4.447E-10 2.390E-07 2.271E-02 9.778E-02 1.353E-01 2.684E-01 2.799E+03 1.872E-01 2.67E-09
