#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452 101.3008  2.37E-01 8.151E-05 3.497E-04 6.109E-06 3.355E-03 1.275E-02 2.645E-02 5.147E-02 1.238E-01 3.868E-03 1.260E-05 3.67E-05
  453 101.5378  2.37E-01 8.123E-05 3.490E-04 6.108E-06 3.356E-03 1.272E-02 2.642E-02 5.113E-02 1.238E-01 3.855E-03 1.255E-05 3.66E-05
  454 101.7748  2.37E-01 8.095E-05 3.483E-04 6.109E-06 3.356E-03 1.270E-02 2.639E-02 5.089E-02 1.237E-01 3.841E-03 1.249E-05 3.67E-05
  455 102.0119  2.37E-01 8.067E-05 3.476E-04 6.110E-06 3.357E-03 1.268E-02 2.637E-02 5.128E-02 1.237E-01 3.827E-03 1.244E-05 3.67E-05
  456 102.2491  2.37E-01 8.039E-05 3.469E-04 6.109E-06 3.357E-03 1.266E-02 2.634E-02 5.180E-02 1.237E-01 3.813E-03 1.239E-05 3.67E-05
  457 102.4865  2.38E-01 8.011E-05 3.463E-04 6.109E-06 3.358E-03 1.264E-02 2.632E-02 5.232E-02 1.237E-01 3.800E-03 1.234E-05 3.67E-05
  458 102.7241  2.38E-01 7.983E-05 3.456E-04 6.108E-06 3.358E-03 1.261E-02 2.629E-02 5.283E-02 1.236E-01 3.786E-03 1.229E-05 3.67E-05
  459 102.9621  2.38E-01 7.956E-05 3.449E-04 6.109E-06 3.358E-03 1.259E-02 2.626E-02 5.330E-02 1.236E-01 3.773E-03 1.224E-05 3.67E-05
  460 103.2003  2.39E-01 7.928E-05 3.442E-04 6.108E-06 3.358E-03 1.257E-02 2.624E-02 5.373E-02 1.235E-01 3.760E-03 1.220E-05 3.66E-05
  461 103.4388  2.39E-01 7.901E-05 3.435E-04 6.108E-06 3.358E-03 1.255E-02 2.621E-02 5.410E-02 1.235E-01 3.746E-03 1.215E-05 3.66E-05
  462 103.6776  2.39E-01 7.874E-05 3.429E-04 6.108E-06 3.357E-03 1.253E-02 2.619E-02 5.441E-02 1.234E-01 3.733E-03 1.209E-05 3.66E-05
  463 103.9166  2.39E-01 7.846E-05 3.422E-04 6.108E-06 3.356E-03 1.250E-02 2.616E-02 5.465E-02 1.233E-01 3.720E-03 1.203E-05 3.66E-05
  464 104.1556  2.39E-01 7.819E-05 3.415E-04 6.108E-06 3.355E-03 1.248E-02 2.614E-02 5.485E-02 1.233E-01 3.707E-03 1.198E-05 3.66E-05
  465 104.3948  2.39E-01 7.793E-05 3.409E-04 6.109E-06 3.353E-03 1.246E-02 2.611E-02 5.500E-02 1.232E-01 3.694E-03 1.192E-05 3.67E-05
  466 104.6341  2.39E-01 7.766E-05 3.402E-04 6.109E-06 3.351E-03 1.244E-02 2.608E-02 5.509E-02 1.231E-01 3.681E-03 1.188E-05 3.67E-05
  467 104.8736  2.39E-01 7.739E-05 3.395E-04 6.108E-06 3.349E-03 1.242E-02 2.606E-02 5.513E-02 1.230E-01 3.668E-03 1.183E-05 3.67E-05
  468 105.1130  2.39E-01 7.713E-05 3.389E-04 6.110E-06 3.347E-03 1.240E-02 2.603E-02 5.510E-02 1.229E-01 3.655E-03 1.179E-05 3.67E-05
  469 105.3523  2.39E-01 7.687E-05 3.382E-04 6.110E-06 3.345E-03 1.238E-02 2.601E-02 5.499E-02 1.227E-01 3.642E-03 1.174E-05 3.67E-05
  470 105.5914  2.39E-01 7.661E-05 3.376E-04 6.110E-06 3.343E-03 1.236E-02 2.598E-02 5.479E-02 1.226E-01 3.630E-03 1.169E-05 3.67E-05
  471 105.8304  2.39E-01 7.635E-05 3.369E-04 6.110E-06 3.341E-03 1.234E-02 2.596E-02 5.449E-02 1.225E-01 3.617E-03 1.164E-05 3.67E-05
  472 106.0693  2.39E-01 7.609E-05 3.363E-04 6.111E-06 3.340E-03 1.231E-02 2.593E-02 5.409E-02 1.224E-01 3.605E-03 1.159E-05 3.67E-05
  473 106.3082  2.39E-01 7.584E-05 3.356E-04 6.111E-06 3.338E-03 1.229E-02 2.591E-02 5.359E-02 1.223E-01 3.592E-03 1.155E-05 3.67E-05
  474 106.5470  2.39E-01 7.558E-05 3.350E-04 6.110E-06 3.337E-03 1.227E-02 2.588E-02 5.299E-02 1.222E-01 3.580E-03 1.151E-05 3.67E-05
  475 106.7859  2.39E-01 7.533E-05 3.344E-04 6.111E-06 3.335E-03 1.225E-02 2.586E-02 5.231E-02 1.222E-01 3.568E-03 1.146E-05 3.67E-05
  476 107.0248  2.39E-01 7.508E-05 3.337E-04 6.111E-06 3.334E-03 1.223E-02 2.584E-02 5.158E-02 1.221E-01 3.555E-03 1.141E-05 3.67E-05
  477 107.2638  2.39E-01 7.483E-05 3.331E-04 6.111E-06 3.334E-03 1.221E-02 2.581E-02 5.086E-02 1.221E-01 3.543E-03 1.136E-05 3.67E-05
  478 107.5027  2.39E-01 7.458E-05 3.325E-04 6.111E-06 3.333E-03 1.219E-02 2.579E-02 5.087E-02 1.220E-01 3.531E-03 1.132E-05 3.67E-05
  479 107.7416  2.39E-01 7.433E-05 3.319E-04 6.111E-06 3.333E-03 1.217E-02 2.576E-02 5.061E-02 1.219E-01 3.519E-03 1.127E-05 3.67E-05
  480 107.9806  2.39E-01 7.408E-05 3.312E-04 6.110E-06 3.333E-03 1.215E-02 2.574E-02 5.007E-02 1.218E-01 3.507E-03 1.123E-05 3.67E-05
  481 108.2195  2.39E-01 7.384E-05 3.306E-04 6.109E-06 3.333E-03 1.213E-02 2.571E-02 4.930E-02 1.216E-01 3.495E-03 1.119E-05 3.67E-05
  482 108.4584  2.39E-01 7.360E-05 3.300E-04 6.108E-06 3.333E-03 1.211E-02 2.569E-02 4.903E-02 1.214E-01 3.483E-03 1.114E-05 3.66E-05
  483 108.6973  2.39E-01 7.335E-05 3.294E-04 6.109E-06 3.333E-03 1.209E-02 2.567E-02 4.897E-02 1.212E-01 3.472E-03 1.110E-05 3.67E-05
  484 108.9363  2.39E-01 7.311E-05 3.288E-04 6.108E-06 3.332E-03 1.207E-02 2.564E-02 4.883E-02 1.210E-01 3.460E-03 1.105E-05 3.66E-05
  485 109.1753  2.39E-01 7.287E-05 3.282E-04 6.108E-06 3.332E-03 1.205E-02 2.562E-02 4.850E-02 1.208E-01 3.448E-03 1.101E-05 3.66E-05
  486 109.4144  2.39E-01 7.263E-05 3.276E-04 6.108E-06 3.331E-03 1.203E-02 2.560E-02 4.794E-02 1.205E-01 3.437E-03 1.097E-05 3.67E-05
  487 109.6535  2.39E-01 7.240E-05 3.270E-04 6.108E-06 3.329E-03 1.201E-02 2.557E-02 4.755E-02 1.203E-01 3.425E-03 1.092E-05 3.66E-05
  488 109.8926  2.39E-01 7.216E-05 3.264E-04 6.110E-06 3.328E-03 1.199E-02 2.555E-02 4.731E-02 1.200E-01 3.414E-03 1.088E-05 3.67E-05
  489 110.1317  2.39E-01 7.193E-05 3.258E-04 6.110E-06 3.327E-03 1.197E-02 2.552E-02 4.716E-02 1.198E-01 3.402E-03 1.084E-05 3.67E-05
  490 110.3709  2.39E-01 7.169E-05 3.252E-04 6.109E-06 3.325E-03 1.195E-02 2.550E-02 4.684E-02 1.195E-01 3.391E-03 1.079E-05 3.67E-05
  491 110.6100  2.39E-01 7.146E-05 3.246E-04 6.110E-06 3.324E-03 1.193E-02 2.548E-02 4.690E-02 1.193E-01 3.380E-03 1.075E-05 3.67E-05
  492 110.8492  2.39E-01 7.123E-05 3.240E-04 6.110E-06 3.323E-03 1.191E-02 2.546E-02 4.711E-02 1.191E-01 3.368E-03 1.071E-05 3.67E-05
  493 111.0885  2.39E-01 7.100E-05 3.234E-04 6.109E-06 3.321E-03 1.190E-02 2.543E-02 4.725E-02 1.188E-01 3.357E-03 1.068E-05 3.67E-05
  494 111.3279  2.39E-01 7.077E-05 3.228E-04 6.110E-06 3.320E-03 1.188E-02 2.541E-02 4.725E-02 1.186E-01 3.346E-03 1.064E-05 3.67E-05
  495 111.5673  2.40E-01 7.055E-05 3.222E-04 6.110E-06 3.319E-03 1.186E-02 2.539E-02 4.709E-02 1.183E-01 3.335E-03 1.060E-05 3.67E-05
  496 111.8069  2.40E-01 7.032E-05 3.216E-04 6.110E-06 3.318E-03 1.184E-02 2.536E-02 4.679E-02 1.180E-01 3.324E-03 1.056E-05 3.67E-05
  497 112.0466  2.40E-01 7.009E-05 3.211E-04 6.110E-06 3.317E-03 1.182E-02 2.534E-02 4.717E-02 1.177E-01 3.313E-03 1.051E-05 3.67E-05
  498 112.2864  2.40E-01 6.987E-05 3.205E-04 6.111E-06 3.316E-03 1.180E-02 2.532E-02 4.772E-02 1.177E-01 3.302E-03 1.047E-05 3.67E-05
  499 112.5264  2.40E-01 6.964E-05 3.199E-04 6.110E-06 3.315E-03 1.178E-02 2.529E-02 4.835E-02 1.177E-01 3.291E-03 1.042E-05 3.67E-05
  500 112.7664  2.40E-01 6.942E-05 3.193E-04 6.110E-06 3.314E-03 1.176E-02 2.527E-02 4.900E-02 1.178E-01 3.281E-03 1.039E-05 3.67E-05
  501 113.0066  2.40E-01 6.920E-05 3.188E-04 6.109E-06 3.314E-03 1.174E-02 2.525E-02 4.961E-02 1.178E-01 3.270E-03 1.035E-05 3.67E-05
  502 113.2468  2.40E-01 6.898E-05 3.182E-04 6.109E-06 3.314E-03 1.172E-02 2.523E-02 5.013E-02 1.178E-01 3.259E-03 1.031E-05 3.67E-05
  503 113.4869  2.40E-01 6.876E-05 3.176E-04 6.110E-06 3.313E-03 1.171E-02 2.520E-02 5.052E-02 1.178E-01 3.249E-03 1.027E-05 3.67E-05
  504 113.7272  2.40E-01 6.854E-05 3.171E-04 6.111E-06 3.313E-03 1.169E-02 2.518E-02 5.077E-02 1.177E-01 3.238E-03 1.023E-05 3.67E-05
  505 113.9675  2.41E-01 6.833E-05 3.165E-04 6.110E-06 3.313E-03 1.167E-02 2.516E-02 5.084E-02 1.177E-01 3.227E-03 1.020E-05 3.67E-05
  506 114.2081  2.41E-01 6.811E-05 3.160E-04 6.110E-06 3.313E-03 1.165E-02 2.514E-02 5.073E-02 1.176E-01 3.217E-03 1.016E-05 3.67E-05
  507 114.4486  2.40E-01 6.790E-05 3.154E-04 6.112E-06 3.313E-03 1.163E-02 2.512E-02 5.046E-02 1.175E-01 3.207E-03 1.012E-05 3.67E-05
  508 114.6891  2.41E-01 6.768E-05 3.149E-04 6.111E-06 3.313E-03 1.161E-02 2.509E-02 5.005E-02 1.174E-01 3.196E-03 1.008E-05 3.67E-05
  509 114.9296  2.41E-01 6.747E-05 3.143E-04 6.111E-06 3.314E-03 1.160E-02 2.507E-02 4.956E-02 1.173E-01 3.186E-03 1.004E-05 3.67E-05
  510 115.1703  2.41E-01 6.726E-05 3.138E-04 6.109E-06 3.315E-03 1.158E-02 2.505E-02 4.906E-02 1.172E-01 3.176E-03 1.000E-05 3.67E-05
  511 115.4111  2.41E-01 6.705E-05 3.132E-04 6.108E-06 3.316E-03 1.156E-02 2.503E-02 4.863E-02 1.171E-01 3.165E-03 9.965E-06 3.67E-05
  512 115.6520  2.41E-01 6.684E-05 3.127E-04 6.109E-06 3.317E-03 1.154E-02 2.501E-02 4.835E-02 1.169E-01 3.155E-03 9.929E-06 3.67E-05
  513 115.8931  2.41E-01 6.663E-05 3.121E-04 6.108E-06 3.318E-03 1.152E-02 2.498E-02 4.826E-02 1.168E-01 3.145E-03 9.894E-06 3.66E-05
  514 116.1341  2.41E-01 6.642E-05 3.116E-04 6.108E-06 3.318E-03 1.151E-02 2.496E-02 4.835E-02 1.166E-01 3.135E-03 9.859E-06 3.66E-05
  515 116.3749  2.40E-01 6.622E-05 3.110E-04 6.107E-06 3.319E-03 1.149E-02 2.494E-02 4.858E-02 1.165E-01 3.125E-03 9.823E-06 3.66E-05
  516 116.6153  2.40E-01 6.601E-05 3.105E-04 6.107E-06 3.318E-03 1.147E-02 2.492E-02 4.885E-02 1.163E-01 3.115E-03 9.787E-06 3.66E-05
  517 116.8557  2.40E-01 6.581E-05 3.100E-04 6.109E-06 3.317E-03 1.145E-02 2.490E-02 4.904E-02 1.161E-01 3.105E-03 9.751E-06 3.67E-05
  518 117.0960  2.41E-01 6.561E-05 3.094E-04 6.109E-06 3.316E-03 1.143E-02 2.488E-02 4.906E-02 1.160E-01 3.095E-03 9.714E-06 3.67E-05
  519 117.3366  2.41E-01 6.540E-05 3.089E-04 6.111E-06 3.315E-03 1.142E-02 2.486E-02 4.882E-02 1.158E-01 3.086E-03 9.677E-06 3.67E-05
  520 117.5772  2.40E-01 6.520E-05 3.084E-04 6.111E-06 3.314E-03 1.140E-02 2.483E-02 4.843E-02 1.157E-01 3.076E-03 9.642E-06 3.67E-05
  521 117.8177  2.40E-01 6.500E-05 3.079E-04 6.111E-06 3.313E-03 1.138E-02 2.481E-02 4.859E-02 1.155E-01 3.066E-03 9.608E-06 3.67E-05
  522 118.0580  2.40E-01 6.480E-05 3.073E-04 6.110E-06 3.313E-03 1.136E-02 2.479E-02 4.874E-02 1.154E-01 3.057E-03 9.573E-06 3.67E-05
  523 118.2982  2.40E-01 6.461E-05 3.068E-04 6.111E-06 3.313E-03 1.135E-02 2.477E-02 4.884E-02 1.152E-01 3.047E-03 9.539E-06 3.67E-05
  524 118.5382  2.40E-01 6.441E-05 3.063E-04 6.109E-06 3.313E-03 1.133E-02 2.475E-02 4.888E-02 1.151E-01 3.037E-03 9.504E-06 3.67E-05
  525 118.7781  2.40E-01 6.421E-05 3.058E-04 6.108E-06 3.313E-03 1.131E-02 2.473E-02 4.882E-02 1.149E-01 3.028E-03 9.471E-06 3.66E-05
  526 119.0178  2.40E-01 6.402E-05 3.053E-04 6.108E-06 3.313E-03 1.130E-02 2.471E-02 4.862E-02 1.148E-01 3.019E-03 9.438E-06 3.67E-05
  527 119.2576  2.40E-01 6.383E-05 3.048E-04 6.109E-06 3.312E-03 1.128E-02 2.469E-02 4.831E-02 1.146E-01 3.009E-03 9.407E-06 3.67E-05
  528 119.4973  2.40E-01 6.363E-05 3.043E-04 6.108E-06 3.311E-03 1.126E-02 2.467E-02 4.791E-02 1.144E-01 3.000E-03 9.374E-06 3.66E-05
  529 119.7372  2.40E-01 6.344E-05 3.037E-04 6.108E-06 3.310E-03 1.124E-02 2.465E-02 4.750E-02 1.142E-01 2.991E-03 9.339E-06 3.66E-05
  530 119.9772  2.40E-01 6.325E-05 3.032E-04 6.109E-06 3.308E-03 1.123E-02 2.463E-02 4.716E-02 1.140E-01 2.981E-03 9.302E-06 3.67E-05
  531 120.2173  2.40E-01 6.306E-05 3.027E-04 6.110E-06 3.307E-03 1.121E-02 2.461E-02 4.696E-02 1.138E-01 2.972E-03 9.265E-06 3.67E-05
  532 120.4575  2.40E-01 6.287E-05 3.022E-04 6.110E-06 3.306E-03 1.119E-02 2.459E-02 4.694E-02 1.135E-01 2.963E-03 9.233E-06 3.67E-05
  533 120.6977  2.40E-01 6.269E-05 3.017E-04 6.110E-06 3.304E-03 1.118E-02 2.457E-02 4.711E-02 1.133E-01 2.954E-03 9.204E-06 3.67E-05
  534 120.9379  2.40E-01 6.250E-05 3.012E-04 6.110E-06 3.303E-03 1.116E-02 2.455E-02 4.744E-02 1.131E-01 2.945E-03 9.177E-06 3.67E-05
  535 121.1779  2.40E-01 6.231E-05 3.007E-04 6.110E-06 3.302E-03 1.114E-02 2.453E-02 4.786E-02 1.129E-01 2.936E-03 9.149E-06 3.67E-05
  536 121.4177  2.40E-01 6.213E-05 3.003E-04 6.110E-06 3.301E-03 1.113E-02 2.451E-02 4.829E-02 1.127E-01 2.927E-03 9.117E-06 3.67E-05
  537 121.6574  2.40E-01 6.195E-05 2.998E-04 6.109E-06 3.301E-03 1.111E-02 2.449E-02 4.865E-02 1.124E-01 2.918E-03 9.082E-06 3.67E-05
  538 121.8970  2.39E-01 6.176E-05 2.993E-04 6.109E-06 3.300E-03 1.109E-02 2.447E-02 4.889E-02 1.122E-01 2.909E-03 9.047E-06 3.67E-05
  539 122.1365  2.39E-01 6.158E-05 2.988E-04 6.109E-06 3.299E-03 1.108E-02 2.445E-02 4.895E-02 1.120E-01 2.900E-03 9.014E-06 3.67E-05
  540 122.3759  2.40E-01 6.140E-05 2.983E-04 6.109E-06 3.297E-03 1.106E-02 2.443E-02 4.883E-02 1.122E-01 2.892E-03 8.984E-06 3.67E-05
  541 122.6155  2.40E-01 6.122E-05 2.978E-04 6.110E-06 3.296E-03 1.105E-02 2.441E-02 4.854E-02 1.124E-01 2.883E-03 8.955E-06 3.67E-05
  542 122.8551  2.40E-01 6.104E-05 2.973E-04 6.111E-06 3.295E-03 1.103E-02 2.439E-02 4.814E-02 1.125E-01 2.874E-03 8.927E-06 3.67E-05
  543 123.0949  2.40E-01 6.086E-05 2.969E-04 6.110E-06 3.295E-03 1.101E-02 2.437E-02 4.767E-02 1.127E-01 2.866E-03 8.898E-06 3.67E-05
  544 123.3349  2.40E-01 6.069E-05 2.964E-04 6.110E-06 3.294E-03 1.100E-02 2.435E-02 4.721E-02 1.128E-01 2.857E-03 8.868E-06 3.67E-05
  545 123.5750  2.40E-01 6.051E-05 2.959E-04 6.110E-06 3.293E-03 1.098E-02 2.433E-02 4.683E-02 1.130E-01 2.848E-03 8.837E-06 3.67E-05
  546 123.8153  2.40E-01 6.033E-05 2.954E-04 6.110E-06 3.293E-03 1.096E-02 2.431E-02 4.659E-02 1.131E-01 2.840E-03 8.806E-06 3.67E-05
  547 124.0556  2.40E-01 6.016E-05 2.950E-04 6.109E-06 3.293E-03 1.095E-02 2.429E-02 4.654E-02 1.133E-01 2.831E-03 8.775E-06 3.67E-05
  548 124.2959  2.40E-01 5.998E-05 2.945E-04 6.109E-06 3.292E-03 1.093E-02 2.427E-02 4.669E-02 1.134E-01 2.823E-03 8.744E-06 3.67E-05
  549 124.5361  2.40E-01 5.981E-05 2.940E-04 6.109E-06 3.292E-03 1.092E-02 2.425E-02 4.703E-02 1.135E-01 2.814E-03 8.713E-06 3.67E-05
  550 124.7763  2.40E-01 5.963E-05 2.936E-04 6.110E-06 3.291E-03 1.090E-02 2.423E-02 4.750E-02 1.136E-01 2.806E-03 8.684E-06 3.67E-05
  551 125.0162  2.40E-01 5.946E-05 2.931E-04 6.111E-06 3.291E-03 1.089E-02 2.421E-02 4.802E-02 1.137E-01 2.798E-03 8.657E-06 3.67E-05
  552 125.2559  2.39E-01 5.929E-05 2.926E-04 6.109E-06 3.291E-03 1.087E-02 2.419E-02 4.851E-02 1.138E-01 2.790E-03 8.630E-06 3.67E-05
  553 125.4954  2.39E-01 5.912E-05 2.922E-04 6.108E-06 3.290E-03 1.085E-02 2.417E-02 4.886E-02 1.139E-01 2.781E-03 8.604E-06 3.66E-05
  554 125.7347  2.39E-01 5.895E-05 2.917E-04 6.108E-06 3.290E-03 1.084E-02 2.415E-02 4.903E-02 1.139E-01 2.773E-03 8.576E-06 3.66E-05
  555 125.9739  2.39E-01 5.878E-05 2.913E-04 6.110E-06 3.289E-03 1.082E-02 2.414E-02 4.899E-02 1.140E-01 2.765E-03 8.545E-06 3.67E-05
  556 126.2132  2.39E-01 5.862E-05 2.908E-04 6.109E-06 3.288E-03 1.081E-02 2.412E-02 4.874E-02 1.141E-01 2.757E-03 8.513E-06 3.67E-05
  557 126.4525  2.39E-01 5.845E-05 2.903E-04 6.110E-06 3.288E-03 1.079E-02 2.410E-02 4.834E-02 1.141E-01 2.749E-03 8.482E-06 3.67E-05
  558 126.6920  2.40E-01 5.828E-05 2.899E-04 6.110E-06 3.287E-03 1.078E-02 2.408E-02 4.784E-02 1.142E-01 2.741E-03 8.453E-06 3.67E-05
  559 126.9316  2.40E-01 5.812E-05 2.894E-04 6.110E-06 3.286E-03 1.076E-02 2.406E-02 4.731E-02 1.142E-01 2.733E-03 8.427E-06 3.67E-05
  560 127.1714  2.40E-01 5.795E-05 2.890E-04 6.112E-06 3.286E-03 1.075E-02 2.404E-02 4.679E-02 1.142E-01 2.725E-03 8.403E-06 3.67E-05
  561 127.4114  2.40E-01 5.779E-05 2.886E-04 6.110E-06 3.285E-03 1.073E-02 2.402E-02 4.632E-02 1.143E-01 2.717E-03 8.380E-06 3.67E-05
  562 127.6516  2.40E-01 5.763E-05 2.881E-04 6.109E-06 3.285E-03 1.072E-02 2.400E-02 4.592E-02 1.143E-01 2.709E-03 8.356E-06 3.67E-05
  563 127.8920  2.40E-01 5.747E-05 2.877E-04 6.109E-06 3.285E-03 1.070E-02 2.399E-02 4.557E-02 1.143E-01 2.701E-03 8.330E-06 3.67E-05
  564 128.1325  2.41E-01 5.730E-05 2.872E-04 6.109E-06 3.285E-03 1.069E-02 2.397E-02 4.526E-02 1.143E-01 2.693E-03 8.303E-06 3.67E-05
  565 128.3731  2.41E-01 5.714E-05 2.868E-04 6.109E-06 3.285E-03 1.067E-02 2.395E-02 4.499E-02 1.143E-01 2.685E-03 8.273E-06 3.67E-05
  566 128.6139  2.41E-01 5.698E-05 2.863E-04 6.109E-06 3.285E-03 1.066E-02 2.393E-02 4.476E-02 1.143E-01 2.678E-03 8.242E-06 3.67E-05
  567 128.8547  2.41E-01 5.682E-05 2.859E-04 6.109E-06 3.284E-03 1.064E-02 2.391E-02 4.459E-02 1.143E-01 2.670E-03 8.212E-06 3.67E-05
  568 129.0956  2.41E-01 5.666E-05 2.855E-04 6.110E-06 3.284E-03 1.063E-02 2.389E-02 4.448E-02 1.144E-01 2.662E-03 8.183E-06 3.67E-05
  569 129.3366  2.41E-01 5.650E-05 2.850E-04 6.110E-06 3.284E-03 1.061E-02 2.388E-02 4.445E-02 1.145E-01 2.655E-03 8.157E-06 3.67E-05
  570 129.5776  2.41E-01 5.634E-05 2.846E-04 6.110E-06 3.283E-03 1.060E-02 2.386E-02 4.456E-02 1.145E-01 2.647E-03 8.132E-06 3.67E-05
  571 129.8185  2.41E-01 5.619E-05 2.842E-04 6.109E-06 3.283E-03 1.058E-02 2.384E-02 4.475E-02 1.146E-01 2.639E-03 8.107E-06 3.67E-05
  572 130.0594  2.41E-01 5.603E-05 2.837E-04 6.109E-06 3.283E-03 1.057E-02 2.382E-02 4.491E-02 1.147E-01 2.632E-03 8.081E-06 3.67E-05
  573 130.3002  2.41E-01 5.587E-05 2.833E-04 6.109E-06 3.283E-03 1.055E-02 2.380E-02 4.505E-02 1.147E-01 2.624E-03 8.054E-06 3.67E-05
  574 130.5410  2.41E-01 5.572E-05 2.829E-04 6.109E-06 3.282E-03 1.054E-02 2.379E-02 4.515E-02 1.147E-01 2.617E-03 8.027E-06 3.67E-05
  575 130.7817  2.41E-01 5.557E-05 2.824E-04 6.108E-06 3.282E-03 1.052E-02 2.377E-02 4.522E-02 1.147E-01 2.609E-03 8.003E-06 3.66E-05
  576 131.0225  2.41E-01 5.541E-05 2.820E-04 6.108E-06 3.281E-03 1.051E-02 2.375E-02 4.525E-02 1.147E-01 2.602E-03 7.980E-06 3.66E-05
  577 131.2634  2.41E-01 5.526E-05 2.816E-04 6.110E-06 3.280E-03 1.049E-02 2.373E-02 4.523E-02 1.147E-01 2.594E-03 7.957E-06 3.67E-05
  578 131.5044  2.41E-01 5.511E-05 2.812E-04 6.112E-06 3.279E-03 1.048E-02 2.371E-02 4.546E-02 1.146E-01 2.587E-03 7.934E-06 3.67E-05
  579 131.7455  2.41E-01 5.496E-05 2.808E-04 6.112E-06 3.278E-03 1.047E-02 2.370E-02 4.560E-02 1.146E-01 2.580E-03 7.909E-06 3.67E-05
  580 131.9868  2.41E-01 5.481E-05 2.803E-04 6.110E-06 3.278E-03 1.045E-02 2.368E-02 4.564E-02 1.146E-01 2.572E-03 7.882E-06 3.67E-05
  581 132.2280  2.41E-01 5.466E-05 2.799E-04 6.110E-06 3.279E-03 1.044E-02 2.366E-02 4.556E-02 1.147E-01 2.565E-03 7.854E-06 3.67E-05
  582 132.4691  2.41E-01 5.451E-05 2.795E-04 6.109E-06 3.279E-03 1.042E-02 2.364E-02 4.538E-02 1.147E-01 2.558E-03 7.825E-06 3.67E-05
  583 132.7101  2.41E-01 5.436E-05 2.791E-04 6.109E-06 3.279E-03 1.041E-02 2.363E-02 4.510E-02 1.148E-01 2.551E-03 7.798E-06 3.67E-05
  584 132.9508  2.41E-01 5.421E-05 2.787E-04 6.109E-06 3.279E-03 1.039E-02 2.361E-02 4.475E-02 1.149E-01 2.544E-03 7.773E-06 3.67E-05
  585 133.1915  2.40E-01 5.406E-05 2.783E-04 6.109E-06 3.278E-03 1.038E-02 2.359E-02 4.436E-02 1.150E-01 2.537E-03 7.750E-06 3.67E-05
  586 133.4319  2.40E-01 5.392E-05 2.779E-04 6.110E-06 3.278E-03 1.037E-02 2.357E-02 4.408E-02 1.150E-01 2.530E-03 7.729E-06 3.67E-05
  587 133.6721  2.40E-01 5.377E-05 2.775E-04 6.109E-06 3.278E-03 1.035E-02 2.356E-02 4.424E-02 1.151E-01 2.523E-03 7.708E-06 3.67E-05
  588 133.9123  2.40E-01 5.363E-05 2.770E-04 6.110E-06 3.277E-03 1.034E-02 2.354E-02 4.450E-02 1.151E-01 2.516E-03 7.686E-06 3.67E-05
  589 134.1523  2.40E-01 5.348E-05 2.766E-04 6.113E-06 3.277E-03 1.032E-02 2.352E-02 4.483E-02 1.151E-01 2.509E-03 7.663E-06 3.67E-05
  590 134.3923  2.40E-01 5.334E-05 2.762E-04 6.152E-06 3.279E-03 1.031E-02 2.350E-02 4.517E-02 1.151E-01 2.502E-03 7.639E-06 3.69E-05
  591 134.6323  2.40E-01 5.320E-05 2.758E-04 6.127E-06 3.288E-03 1.030E-02 2.349E-02 4.547E-02 1.151E-01 2.495E-03 7.614E-06 3.68E-05
  592 134.8724  2.40E-01 5.305E-05 2.754E-04 6.110E-06 3.300E-03 1.028E-02 2.347E-02 4.566E-02 1.151E-01 2.488E-03 7.589E-06 3.67E-05
  593 135.1125  2.40E-01 5.291E-05 2.750E-04 6.104E-06 3.313E-03 1.027E-02 2.345E-02 4.571E-02 1.151E-01 2.481E-03 7.564E-06 3.66E-05
  594 135.3528  2.40E-01 5.277E-05 2.746E-04 6.102E-06 3.324E-03 1.026E-02 2.344E-02 4.558E-02 1.151E-01 2.474E-03 7.541E-06 3.66E-05
  595 135.5932  2.40E-01 5.263E-05 2.743E-04 6.104E-06 3.335E-03 1.024E-02 2.342E-02 4.528E-02 1.150E-01 2.467E-03 7.518E-06 3.66E-05
  596 135.8337  2.41E-01 5.249E-05 2.739E-04 6.103E-06 3.344E-03 1.023E-02 2.340E-02 4.483E-02 1.151E-01 2.461E-03 7.497E-06 3.66E-05
  597 136.0742  2.41E-01 5.235E-05 2.735E-04 6.103E-06 3.352E-03 1.021E-02 2.339E-02 4.427E-02 1.151E-01 2.454E-03 7.477E-06 3.66E-05
  598 136.3148  2.41E-01 5.221E-05 2.731E-04 6.104E-06 3.358E-03 1.020E-02 2.337E-02 4.364E-02 1.152E-01 2.447E-03 7.456E-06 3.66E-05
  599 136.5555  2.41E-01 5.208E-05 2.727E-04 6.105E-06 3.364E-03 1.019E-02 2.335E-02 4.299E-02 1.153E-01 2.441E-03 7.432E-06 3.66E-05
  600 136.7961  2.41E-01 5.194E-05 2.723E-04 6.107E-06 3.368E-03 1.017E-02 2.334E-02 4.272E-02 1.154E-01 2.434E-03 7.407E-06 3.66E-05
  601 137.0368  2.41E-01 5.180E-05 2.719E-04 6.108E-06 3.372E-03 1.016E-02 2.332E-02 4.321E-02 1.155E-01 2.427E-03 7.381E-06 3.66E-05
  602 137.2774  2.41E-01 5.166E-05 2.715E-04 6.109E-06 3.376E-03 1.015E-02 2.330E-02 4.373E-02 1.156E-01 2.421E-03 7.358E-06 3.67E-05
