#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  298   8.9133  2.12E-02 1.488E-03 1.453E-02 1.718E-04 8.062E-03 5.464E-02 1.705E-01 3.763E-01 7.941E-01 2.101E+00 2.040E-01 1.03E-03
  299   8.9346  2.13E-02 1.484E-03 1.451E-02 1.719E-04 8.059E-03 5.455E-02 1.704E-01 3.798E-01 7.924E-01 2.093E+00 2.032E-01 1.03E-03
  300   8.9559  2.13E-02 1.479E-03 1.449E-02 1.719E-04 8.056E-03 5.446E-02 1.702E-01 3.804E-01 7.908E-01 2.086E+00 2.024E-01 1.03E-03
  301   8.9772  2.13E-02 1.474E-03 1.446E-02 1.719E-04 8.053E-03 5.438E-02 1.701E-01 3.782E-01 7.893E-01 2.079E+00 2.017E-01 1.03E-03
  302   8.9984  2.12E-02 1.470E-03 1.444E-02 1.719E-04 8.051E-03 5.429E-02 1.700E-01 3.736E-01 7.880E-01 2.072E+00 2.009E-01 1.03E-03
  303   9.0197  2.12E-02 1.465E-03 1.442E-02 1.719E-04 8.048E-03 5.420E-02 1.698E-01 3.832E-01 7.868E-01 2.065E+00 2.001E-01 1.03E-03
  304   9.0408  2.11E-02 1.460E-03 1.440E-02 1.718E-04 8.045E-03 5.412E-02 1.697E-01 3.938E-01 7.859E-01 2.058E+00 1.994E-01 1.03E-03
  305   9.0619  2.11E-02 1.456E-03 1.437E-02 1.718E-04 8.042E-03 5.403E-02 1.696E-01 3.993E-01 7.852E-01 2.051E+00 1.987E-01 1.03E-03
  306   9.0830  2.10E-02 1.451E-03 1.435E-02 1.718E-04 8.039E-03 5.395E-02 1.694E-01 3.993E-01 7.847E-01 2.044E+00 1.979E-01 1.03E-03
  307   9.1040  2.09E-02 1.447E-03 1.433E-02 1.718E-04 8.036E-03 5.387E-02 1.693E-01 3.938E-01 7.846E-01 2.038E+00 1.972E-01 1.03E-03
  308   9.1249  2.08E-02 1.442E-03 1.431E-02 1.717E-04 8.033E-03 5.378E-02 1.692E-01 3.894E-01 7.849E-01 2.031E+00 1.965E-01 1.03E-03
  309   9.1457  2.07E-02 1.438E-03 1.429E-02 1.718E-04 8.030E-03 5.370E-02 1.690E-01 3.938E-01 7.856E-01 2.024E+00 1.959E-01 1.03E-03
  310   9.1664  2.06E-02 1.434E-03 1.426E-02 1.718E-04 8.027E-03 5.362E-02 1.689E-01 3.963E-01 7.869E-01 2.018E+00 1.952E-01 1.03E-03
  311   9.1869  2.05E-02 1.429E-03 1.424E-02 1.718E-04 8.024E-03 5.354E-02 1.688E-01 3.969E-01 7.886E-01 2.011E+00 1.946E-01 1.03E-03
  312   9.2074  2.04E-02 1.425E-03 1.422E-02 1.718E-04 8.021E-03 5.346E-02 1.687E-01 3.954E-01 7.907E-01 2.005E+00 1.939E-01 1.03E-03
  313   9.2278  2.03E-02 1.421E-03 1.420E-02 1.718E-04 8.017E-03 5.339E-02 1.685E-01 3.918E-01 7.930E-01 1.999E+00 1.933E-01 1.03E-03
  314   9.2481  2.04E-02 1.417E-03 1.418E-02 1.718E-04 8.014E-03 5.331E-02 1.684E-01 3.860E-01 7.952E-01 1.993E+00 1.926E-01 1.03E-03
  315   9.2685  2.04E-02 1.413E-03 1.416E-02 1.718E-04 8.011E-03 5.323E-02 1.683E-01 3.781E-01 7.971E-01 1.986E+00 1.920E-01 1.03E-03
  316   9.2889  2.05E-02 1.409E-03 1.414E-02 1.718E-04 8.008E-03 5.315E-02 1.682E-01 3.697E-01 7.981E-01 1.980E+00 1.913E-01 1.03E-03
  317   9.3094  2.06E-02 1.404E-03 1.412E-02 1.718E-04 8.004E-03 5.307E-02 1.680E-01 3.655E-01 7.980E-01 1.974E+00 1.906E-01 1.03E-03
  318   9.3300  2.07E-02 1.400E-03 1.410E-02 1.718E-04 8.001E-03 5.300E-02 1.679E-01 3.624E-01 7.968E-01 1.968E+00 1.900E-01 1.03E-03
  319   9.3507  2.07E-02 1.396E-03 1.408E-02 1.718E-04 7.998E-03 5.292E-02 1.678E-01 3.624E-01 7.943E-01 1.962E+00 1.894E-01 1.03E-03
  320   9.3713  2.07E-02 1.392E-03 1.406E-02 1.718E-04 7.994E-03 5.284E-02 1.677E-01 3.628E-01 7.908E-01 1.955E+00 1.888E-01 1.03E-03
  321   9.3920  2.07E-02 1.388E-03 1.404E-02 1.719E-04 7.991E-03 5.277E-02 1.675E-01 3.667E-01 7.864E-01 1.949E+00 1.882E-01 1.03E-03
  322   9.4126  2.07E-02 1.384E-03 1.401E-02 1.719E-04 7.987E-03 5.269E-02 1.674E-01 3.704E-01 7.814E-01 1.943E+00 1.876E-01 1.03E-03
  323   9.4333  2.07E-02 1.380E-03 1.399E-02 1.719E-04 7.984E-03 5.261E-02 1.673E-01 3.735E-01 7.760E-01 1.937E+00 1.869E-01 1.03E-03
  324   9.4541  2.08E-02 1.376E-03 1.397E-02 1.719E-04 7.981E-03 5.254E-02 1.672E-01 3.758E-01 7.705E-01 1.931E+00 1.863E-01 1.03E-03
  325   9.4749  2.09E-02 1.372E-03 1.395E-02 1.719E-04 7.977E-03 5.246E-02 1.671E-01 3.772E-01 7.653E-01 1.925E+00 1.857E-01 1.03E-03
  326   9.4958  2.10E-02 1.368E-03 1.393E-02 1.719E-04 7.974E-03 5.238E-02 1.669E-01 3.775E-01 7.607E-01 1.919E+00 1.851E-01 1.03E-03
  327   9.5168  2.11E-02 1.364E-03 1.391E-02 1.719E-04 7.971E-03 5.231E-02 1.668E-01 3.766E-01 7.570E-01 1.913E+00 1.844E-01 1.03E-03
  328   9.5378  2.11E-02 1.360E-03 1.389E-02 1.719E-04 7.968E-03 5.223E-02 1.667E-01 3.743E-01 7.548E-01 1.907E+00 1.838E-01 1.03E-03
  329   9.5589  2.11E-02 1.356E-03 1.387E-02 1.719E-04 7.964E-03 5.215E-02 1.666E-01 3.708E-01 7.542E-01 1.901E+00 1.831E-01 1.03E-03
  330   9.5800  2.10E-02 1.352E-03 1.385E-02 1.719E-04 7.961E-03 5.208E-02 1.664E-01 3.722E-01 7.556E-01 1.896E+00 1.825E-01 1.03E-03
  331   9.6010  2.10E-02 1.348E-03 1.383E-02 1.719E-04 7.958E-03 5.200E-02 1.663E-01 3.714E-01 7.589E-01 1.890E+00 1.819E-01 1.03E-03
  332   9.6220  2.10E-02 1.345E-03 1.381E-02 1.719E-04 7.955E-03 5.193E-02 1.662E-01 3.686E-01 7.638E-01 1.884E+00 1.813E-01 1.03E-03
  333   9.6430  2.10E-02 1.341E-03 1.379E-02 1.719E-04 7.951E-03 5.186E-02 1.661E-01 3.639E-01 7.700E-01 1.878E+00 1.807E-01 1.03E-03
  334   9.6640  2.10E-02 1.337E-03 1.377E-02 1.719E-04 7.948E-03 5.178E-02 1.660E-01 3.703E-01 7.766E-01 1.872E+00 1.801E-01 1.03E-03
  335   9.6850  2.10E-02 1.333E-03 1.375E-02 1.719E-04 7.945E-03 5.171E-02 1.658E-01 3.733E-01 7.830E-01 1.867E+00 1.795E-01 1.03E-03
  336   9.7060  2.09E-02 1.329E-03 1.373E-02 1.719E-04 7.942E-03 5.164E-02 1.657E-01 3.722E-01 7.885E-01 1.861E+00 1.790E-01 1.03E-03
  337   9.7269  2.08E-02 1.326E-03 1.371E-02 1.720E-04 7.939E-03 5.156E-02 1.656E-01 3.675E-01 7.926E-01 1.856E+00 1.784E-01 1.03E-03
  338   9.7477  2.08E-02 1.322E-03 1.369E-02 1.720E-04 7.936E-03 5.149E-02 1.655E-01 3.599E-01 7.950E-01 1.850E+00 1.778E-01 1.03E-03
  339   9.7685  2.07E-02 1.318E-03 1.367E-02 1.720E-04 7.933E-03 5.142E-02 1.654E-01 3.505E-01 7.956E-01 1.844E+00 1.773E-01 1.03E-03
  340   9.7892  2.07E-02 1.315E-03 1.365E-02 1.721E-04 7.931E-03 5.135E-02 1.652E-01 3.584E-01 7.943E-01 1.839E+00 1.767E-01 1.03E-03
  341   9.8100  2.07E-02 1.311E-03 1.363E-02 1.721E-04 7.928E-03 5.128E-02 1.651E-01 3.669E-01 7.912E-01 1.834E+00 1.761E-01 1.03E-03
  342   9.8307  2.07E-02 1.307E-03 1.361E-02 1.721E-04 7.926E-03 5.121E-02 1.650E-01 3.722E-01 7.865E-01 1.828E+00 1.755E-01 1.03E-03
  343   9.8514  2.07E-02 1.304E-03 1.360E-02 1.721E-04 7.924E-03 5.114E-02 1.649E-01 3.741E-01 7.805E-01 1.823E+00 1.750E-01 1.03E-03
  344   9.8721  2.07E-02 1.300E-03 1.358E-02 1.721E-04 7.922E-03 5.106E-02 1.648E-01 3.727E-01 7.738E-01 1.818E+00 1.744E-01 1.03E-03
  345   9.8928  2.07E-02 1.297E-03 1.356E-02 1.721E-04 7.920E-03 5.099E-02 1.647E-01 3.685E-01 7.667E-01 1.812E+00 1.739E-01 1.03E-03
  346   9.9134  2.07E-02 1.293E-03 1.354E-02 1.721E-04 7.918E-03 5.093E-02 1.646E-01 3.619E-01 7.598E-01 1.807E+00 1.733E-01 1.03E-03
  347   9.9341  2.07E-02 1.290E-03 1.352E-02 1.721E-04 7.916E-03 5.086E-02 1.644E-01 3.564E-01 7.536E-01 1.802E+00 1.728E-01 1.03E-03
  348   9.9547  2.07E-02 1.286E-03 1.350E-02 1.721E-04 7.915E-03 5.079E-02 1.643E-01 3.543E-01 7.482E-01 1.797E+00 1.723E-01 1.03E-03
  349   9.9755  2.08E-02 1.283E-03 1.348E-02 1.721E-04 7.914E-03 5.072E-02 1.642E-01 3.562E-01 7.441E-01 1.791E+00 1.718E-01 1.03E-03
  350   9.9962  2.09E-02 1.279E-03 1.346E-02 1.721E-04 7.913E-03 5.065E-02 1.641E-01 3.566E-01 7.415E-01 1.786E+00 1.712E-01 1.03E-03
  351  10.0171  2.09E-02 1.276E-03 1.344E-02 1.720E-04 7.912E-03 5.058E-02 1.640E-01 3.551E-01 7.449E-01 1.781E+00 1.707E-01 1.03E-03
  352  10.0380  2.10E-02 1.272E-03 1.343E-02 1.720E-04 7.911E-03 5.052E-02 1.639E-01 3.519E-01 7.474E-01 1.776E+00 1.702E-01 1.03E-03
  353  10.0591  2.11E-02 1.269E-03 1.341E-02 1.720E-04 7.910E-03 5.045E-02 1.638E-01 3.596E-01 7.484E-01 1.771E+00 1.696E-01 1.03E-03
  354  10.0802  2.12E-02 1.265E-03 1.339E-02 1.719E-04 7.910E-03 5.038E-02 1.636E-01 3.656E-01 7.477E-01 1.766E+00 1.691E-01 1.03E-03
  355  10.1014  2.13E-02 1.262E-03 1.337E-02 1.719E-04 7.909E-03 5.031E-02 1.635E-01 3.685E-01 7.493E-01 1.761E+00 1.685E-01 1.03E-03
