#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  750   1.0234  2.70E-05 2.638E-03 2.008E-02 4.273E-09 7.449E-07 7.252E-02 2.004E-01 3.121E-01 5.023E-01 4.210E+03 3.791E+02 2.56E-08
  755   1.0236  2.70E-05 2.679E-03 2.016E-02 4.324E-09 7.511E-07 7.307E-02 2.008E-01 3.128E-01 4.996E-01 4.281E+03 3.834E+02 2.59E-08
  760   1.0237  2.70E-05 2.719E-03 2.021E-02 4.373E-09 7.572E-07 7.362E-02 2.010E-01 3.132E-01 4.921E-01 4.352E+03 3.877E+02 2.62E-08
  765   1.0239  2.69E-05 2.759E-03 2.035E-02 4.420E-09 7.635E-07 7.416E-02 2.017E-01 3.134E-01 4.872E-01 4.424E+03 3.919E+02 2.65E-08
  770   1.0240  2.69E-05 2.800E-03 2.044E-02 4.465E-09 7.697E-07 7.471E-02 2.022E-01 3.135E-01 4.755E-01 4.496E+03 3.962E+02 2.68E-08
  775   1.0241  2.69E-05 2.841E-03 2.063E-02 4.505E-09 7.761E-07 7.525E-02 2.031E-01 3.133E-01 4.881E-01 4.570E+03 4.005E+02 2.70E-08
  780   1.0243  2.69E-05 2.882E-03 2.070E-02 4.546E-09 7.824E-07 7.579E-02 2.035E-01 3.125E-01 5.082E-01 4.645E+03 4.051E+02 2.73E-08
  785   1.0244  2.69E-05 2.923E-03 2.073E-02 4.587E-09 7.889E-07 7.633E-02 2.036E-01 3.114E-01 4.955E-01 4.719E+03 4.100E+02 2.75E-08
  790   1.0245  2.69E-05 2.965E-03 2.073E-02 4.629E-09 7.953E-07 7.687E-02 2.036E-01 3.101E-01 4.912E-01 4.794E+03 4.152E+02 2.78E-08
  795   1.0247  2.70E-05 3.006E-03 2.072E-02 4.671E-09 8.019E-07 7.740E-02 2.036E-01 3.084E-01 4.884E-01 4.870E+03 4.204E+02 2.80E-08
  800   1.0248  2.70E-05 3.048E-03 2.077E-02 4.710E-09 8.085E-07 7.793E-02 2.038E-01 3.065E-01 4.934E-01 4.946E+03 4.255E+02 2.83E-08
  805   1.0249  2.71E-05 3.089E-03 2.072E-02 4.749E-09 8.151E-07 7.846E-02 2.035E-01 3.041E-01 4.837E-01 5.024E+03 4.305E+02 2.85E-08
  810   1.0251  2.72E-05 3.131E-03 2.097E-02 4.787E-09 8.218E-07 7.899E-02 2.048E-01 3.016E-01 4.928E-01 5.102E+03 4.357E+02 2.87E-08
  815   1.0252  2.73E-05 3.173E-03 2.108E-02 4.825E-09 8.285E-07 7.952E-02 2.053E-01 2.989E-01 4.948E-01 5.181E+03 4.408E+02 2.89E-08
  820   1.0253  2.74E-05 3.216E-03 2.127E-02 4.864E-09 8.353E-07 8.005E-02 2.062E-01 2.961E-01 4.991E-01 5.262E+03 4.458E+02 2.92E-08
  825   1.0255  2.75E-05 3.259E-03 2.141E-02 4.904E-09 8.421E-07 8.058E-02 2.069E-01 2.935E-01 5.066E-01 5.344E+03 4.508E+02 2.94E-08
  830   1.0256  2.76E-05 3.302E-03 2.150E-02 4.943E-09 8.490E-07 8.111E-02 2.074E-01 2.930E-01 5.255E-01 5.426E+03 4.556E+02 2.97E-08
  835   1.0258  2.76E-05 3.345E-03 2.154E-02 4.981E-09 8.559E-07 8.163E-02 2.075E-01 2.942E-01 5.274E-01 5.510E+03 4.605E+02 2.99E-08
  840   1.0259  2.75E-05 3.388E-03 2.156E-02 5.018E-09 8.628E-07 8.215E-02 2.076E-01 2.953E-01 5.156E-01 5.593E+03 4.651E+02 3.01E-08
  845   1.0260  2.74E-05 3.431E-03 2.163E-02 5.053E-09 8.698E-07 8.266E-02 2.080E-01 2.962E-01 5.250E-01 5.678E+03 4.694E+02 3.03E-08
  850   1.0262  2.73E-05 3.473E-03 2.179E-02 5.086E-09 8.767E-07 8.317E-02 2.087E-01 2.988E-01 5.212E-01 5.762E+03 4.732E+02 3.05E-08
  855   1.0263  2.73E-05 3.516E-03 2.178E-02 5.121E-09 8.836E-07 8.368E-02 2.087E-01 3.017E-01 5.086E-01 5.847E+03 4.769E+02 3.07E-08
  860   1.0264  2.72E-05 3.558E-03 2.181E-02 5.156E-09 8.905E-07 8.418E-02 2.089E-01 3.040E-01 5.149E-01 5.933E+03 4.798E+02 3.09E-08
  865   1.0266  2.72E-05 3.600E-03 2.175E-02 5.191E-09 8.974E-07 8.468E-02 2.086E-01 3.059E-01 5.154E-01 6.020E+03 4.825E+02 3.11E-08
  870   1.0267  2.72E-05 3.643E-03 2.166E-02 5.225E-09 9.042E-07 8.517E-02 2.081E-01 3.075E-01 5.158E-01 6.108E+03 4.850E+02 3.14E-08
  875   1.0268  2.72E-05 3.684E-03 2.153E-02 5.260E-09 9.110E-07 8.566E-02 2.075E-01 3.089E-01 5.124E-01 6.195E+03 4.873E+02 3.16E-08
  880   1.0270  2.72E-05 3.726E-03 2.157E-02 5.294E-09 9.177E-07 8.614E-02 2.077E-01 3.099E-01 5.101E-01 6.282E+03 4.897E+02 3.18E-08
  885   1.0271  2.71E-05 3.768E-03 2.171E-02 5.327E-09 9.244E-07 8.662E-02 2.084E-01 3.107E-01 5.117E-01 6.370E+03 4.920E+02 3.20E-08
  890   1.0273  2.71E-05 3.809E-03 2.190E-02 5.363E-09 9.310E-07 8.710E-02 2.093E-01 3.112E-01 5.066E-01 6.458E+03 4.948E+02 3.22E-08
  895   1.0274  2.71E-05 3.851E-03 2.186E-02 5.403E-09 9.376E-07 8.758E-02 2.091E-01 3.115E-01 5.193E-01 6.547E+03 4.982E+02 3.24E-08
  900   1.0275  2.71E-05 3.893E-03 2.185E-02 5.443E-09 9.440E-07 8.806E-02 2.091E-01 3.116E-01 5.155E-01 6.637E+03 5.021E+02 3.27E-08
  905   1.0277  2.70E-05 3.936E-03 2.181E-02 5.481E-09 9.504E-07 8.853E-02 2.089E-01 3.117E-01 5.134E-01 6.727E+03 5.061E+02 3.29E-08
  910   1.0278  2.71E-05 3.978E-03 2.188E-02 5.518E-09 9.568E-07 8.901E-02 2.092E-01 3.114E-01 5.231E-01 6.817E+03 5.104E+02 3.31E-08
  915   1.0279  2.71E-05 4.021E-03 2.189E-02 5.553E-09 9.630E-07 8.948E-02 2.093E-01 3.108E-01 5.246E-01 6.908E+03 5.153E+02 3.33E-08
  920   1.0281  2.71E-05 4.063E-03 2.197E-02 5.588E-09 9.692E-07 8.995E-02 2.096E-01 3.100E-01 5.352E-01 6.999E+03 5.207E+02 3.35E-08
  925   1.0282  2.71E-05 4.106E-03 2.200E-02 5.623E-09 9.753E-07 9.042E-02 2.098E-01 3.091E-01 5.285E-01 7.091E+03 5.267E+02 3.37E-08
  930   1.0283  2.72E-05 4.148E-03 2.205E-02 5.657E-09 9.813E-07 9.089E-02 2.100E-01 3.080E-01 5.378E-01 7.183E+03 5.332E+02 3.39E-08
  935   1.0285  2.72E-05 4.191E-03 2.212E-02 5.694E-09 9.872E-07 9.135E-02 2.103E-01 3.070E-01 5.438E-01 7.275E+03 5.399E+02 3.42E-08
  940   1.0286  2.72E-05 4.233E-03 2.221E-02 5.733E-09 9.930E-07 9.182E-02 2.108E-01 3.074E-01 5.401E-01 7.368E+03 5.471E+02 3.44E-08
  945   1.0287  2.72E-05 4.276E-03 2.231E-02 5.776E-09 9.986E-07 9.228E-02 2.112E-01 3.119E-01 5.375E-01 7.463E+03 5.546E+02 3.47E-08
  950   1.0289  2.72E-05 4.319E-03 2.234E-02 5.823E-09 1.004E-06 9.274E-02 2.114E-01 3.161E-01 5.282E-01 7.558E+03 5.623E+02 3.49E-08
  955   1.0290  2.72E-05 4.362E-03 2.242E-02 5.873E-09 1.010E-06 9.320E-02 2.117E-01 3.199E-01 5.358E-01 7.654E+03 5.701E+02 3.52E-08
  960   1.0292  2.71E-05 4.405E-03 2.244E-02 5.926E-09 1.015E-06 9.366E-02 2.119E-01 3.235E-01 5.287E-01 7.750E+03 5.777E+02 3.56E-08
  965   1.0293  2.70E-05 4.448E-03 2.249E-02 5.980E-09 1.020E-06 9.411E-02 2.121E-01 3.267E-01 5.193E-01 7.847E+03 5.853E+02 3.59E-08
  970   1.0294  2.69E-05 4.490E-03 2.262E-02 6.038E-09 1.025E-06 9.456E-02 2.127E-01 3.297E-01 5.271E-01 7.944E+03 5.931E+02 3.62E-08
  975   1.0296  2.69E-05 4.533E-03 2.285E-02 6.101E-09 1.030E-06 9.501E-02 2.138E-01 3.321E-01 5.334E-01 8.042E+03 6.007E+02 3.66E-08
  980   1.0297  2.69E-05 4.576E-03 2.279E-02 6.164E-09 1.035E-06 9.546E-02 2.135E-01 3.339E-01 5.394E-01 8.141E+03 6.080E+02 3.70E-08
  985   1.0298  2.68E-05 4.619E-03 2.280E-02 6.228E-09 1.040E-06 9.591E-02 2.135E-01 3.354E-01 5.524E-01 8.241E+03 6.145E+02 3.74E-08
  990   1.0300  2.68E-05 4.661E-03 2.296E-02 6.296E-09 1.045E-06 9.634E-02 2.143E-01 3.365E-01 5.797E-01 8.341E+03 6.207E+02 3.78E-08
  995   1.0301  2.68E-05 4.704E-03 2.306E-02 6.364E-09 1.050E-06 9.678E-02 2.148E-01 3.374E-01 5.802E-01 8.443E+03 6.264E+02 3.82E-08
 1000   1.0302  2.67E-05 4.747E-03 2.313E-02 6.434E-09 1.054E-06 9.722E-02 2.151E-01 3.380E-01 5.737E-01 8.546E+03 6.315E+02 3.86E-08
 1005   1.0304  2.67E-05 4.789E-03 2.314E-02 6.505E-09 1.059E-06 9.765E-02 2.151E-01 3.404E-01 5.561E-01 8.650E+03 6.364E+02 3.90E-08
 1010   1.0305  2.67E-05 4.832E-03 2.326E-02 6.578E-09 1.063E-06 9.808E-02 2.157E-01 3.428E-01 5.542E-01 8.755E+03 6.410E+02 3.95E-08
 1015   1.0306  2.67E-05 4.874E-03 2.332E-02 6.651E-09 1.068E-06 9.851E-02 2.160E-01 3.451E-01 5.453E-01 8.860E+03 6.452E+02 3.99E-08
 1020   1.0308  2.67E-05 4.916E-03 2.340E-02 6.726E-09 1.072E-06 9.893E-02 2.163E-01 3.471E-01 5.565E-01 8.965E+03 6.491E+02 4.04E-08
 1025   1.0309  2.67E-05 4.958E-03 2.353E-02 6.802E-09 1.076E-06 9.934E-02 2.169E-01 3.489E-01 5.584E-01 9.072E+03 6.526E+02 4.08E-08
 1030   1.0310  2.67E-05 4.999E-03 2.359E-02 6.881E-09 1.080E-06 9.976E-02 2.172E-01 3.506E-01 5.605E-01 9.179E+03 6.562E+02 4.13E-08
 1035   1.0312  2.66E-05 5.041E-03 2.371E-02 6.960E-09 1.085E-06 1.002E-01 2.178E-01 3.522E-01 5.628E-01 9.287E+03 6.597E+02 4.18E-08
 1040   1.0313  2.67E-05 5.083E-03 2.379E-02 7.043E-09 1.089E-06 1.006E-01 2.181E-01 3.535E-01 5.762E-01 9.395E+03 6.634E+02 4.23E-08
 1045   1.0314  2.67E-05 5.125E-03 2.387E-02 7.125E-09 1.093E-06 1.010E-01 2.185E-01 3.547E-01 5.773E-01 9.505E+03 6.672E+02 4.27E-08
 1050   1.0316  2.67E-05 5.167E-03 2.384E-02 7.207E-09 1.097E-06 1.014E-01 2.184E-01 3.556E-01 5.624E-01 9.615E+03 6.711E+02 4.32E-08
 1055   1.0317  2.67E-05 5.208E-03 2.391E-02 7.291E-09 1.101E-06 1.018E-01 2.187E-01 3.565E-01 5.704E-01 9.726E+03 6.756E+02 4.37E-08
 1060   1.0318  2.67E-05 5.250E-03 2.406E-02 7.375E-09 1.105E-06 1.022E-01 2.194E-01 3.573E-01 5.829E-01 9.837E+03 6.803E+02 4.42E-08
 1065   1.0320  2.68E-05 5.292E-03 2.418E-02 7.455E-09 1.109E-06 1.026E-01 2.199E-01 3.579E-01 5.800E-01 9.951E+03 6.852E+02 4.47E-08
 1070   1.0321  2.68E-05 5.335E-03 2.418E-02 7.532E-09 1.112E-06 1.030E-01 2.199E-01 3.583E-01 5.737E-01 1.007E+04 6.907E+02 4.52E-08
 1075   1.0322  2.69E-05 5.377E-03 2.410E-02 7.606E-09 1.116E-06 1.034E-01 2.195E-01 3.586E-01 5.708E-01 1.018E+04 6.966E+02 4.56E-08
 1080   1.0324  2.69E-05 5.419E-03 2.414E-02 7.678E-09 1.120E-06 1.038E-01 2.197E-01 3.586E-01 5.467E-01 1.030E+04 7.029E+02 4.61E-08
 1085   1.0325  2.69E-05 5.461E-03 2.418E-02 7.745E-09 1.124E-06 1.042E-01 2.199E-01 3.585E-01 5.430E-01 1.041E+04 7.096E+02 4.65E-08
 1090   1.0326  2.68E-05 5.503E-03 2.428E-02 7.810E-09 1.128E-06 1.046E-01 2.204E-01 3.582E-01 5.443E-01 1.053E+04 7.168E+02 4.69E-08
 1095   1.0328  2.67E-05 5.544E-03 2.423E-02 7.876E-09 1.131E-06 1.050E-01 2.202E-01 3.578E-01 5.401E-01 1.064E+04 7.240E+02 4.73E-08
 1100   1.0329  2.66E-05 5.585E-03 2.423E-02 7.942E-09 1.135E-06 1.054E-01 2.201E-01 3.573E-01 5.447E-01 1.076E+04 7.313E+02 4.77E-08
 1105   1.0330  2.66E-05 5.626E-03 2.426E-02 8.010E-09 1.139E-06 1.058E-01 2.203E-01 3.585E-01 5.539E-01 1.088E+04 7.385E+02 4.81E-08
 1110   1.0332  2.65E-05 5.666E-03 2.419E-02 8.083E-09 1.142E-06 1.061E-01 2.199E-01 3.612E-01 5.599E-01 1.099E+04 7.457E+02 4.85E-08
 1115   1.0333  2.64E-05 5.705E-03 2.425E-02 8.159E-09 1.146E-06 1.065E-01 2.202E-01 3.637E-01 5.661E-01 1.111E+04 7.524E+02 4.90E-08
 1120   1.0334  2.63E-05 5.744E-03 2.432E-02 8.241E-09 1.149E-06 1.069E-01 2.205E-01 3.660E-01 5.674E-01 1.123E+04 7.588E+02 4.94E-08
 1125   1.0336  2.63E-05 5.783E-03 2.444E-02 8.331E-09 1.153E-06 1.072E-01 2.211E-01 3.684E-01 5.740E-01 1.134E+04 7.650E+02 5.00E-08
 1130   1.0337  2.62E-05 5.822E-03 2.454E-02 8.429E-09 1.156E-06 1.076E-01 2.215E-01 3.703E-01 5.825E-01 1.146E+04 7.713E+02 5.06E-08
 1135   1.0338  2.61E-05 5.860E-03 2.463E-02 8.535E-09 1.160E-06 1.079E-01 2.220E-01 3.721E-01 5.819E-01 1.158E+04 7.776E+02 5.12E-08
 1140   1.0340  2.61E-05 5.898E-03 2.467E-02 8.649E-09 1.163E-06 1.083E-01 2.221E-01 3.738E-01 5.919E-01 1.170E+04 7.836E+02 5.19E-08
 1145   1.0341  2.60E-05 5.936E-03 2.481E-02 8.767E-09 1.166E-06 1.086E-01 2.228E-01 3.755E-01 5.884E-01 1.182E+04 7.893E+02 5.26E-08
 1150   1.0342  2.59E-05 5.974E-03 2.487E-02 8.885E-09 1.170E-06 1.089E-01 2.230E-01 3.767E-01 5.762E-01 1.194E+04 7.947E+02 5.33E-08
 1155   1.0343  2.59E-05 6.012E-03 2.490E-02 9.005E-09 1.173E-06 1.093E-01 2.232E-01 3.776E-01 5.785E-01 1.206E+04 7.997E+02 5.40E-08
 1160   1.0345  2.58E-05 6.049E-03 2.491E-02 9.124E-09 1.177E-06 1.096E-01 2.232E-01 3.785E-01 5.900E-01 1.218E+04 8.047E+02 5.47E-08
 1165   1.0346  2.57E-05 6.086E-03 2.503E-02 9.238E-09 1.181E-06 1.099E-01 2.237E-01 3.795E-01 5.885E-01 1.230E+04 8.094E+02 5.54E-08
 1170   1.0347  2.57E-05 6.123E-03 2.501E-02 9.348E-09 1.184E-06 1.103E-01 2.236E-01 3.803E-01 5.867E-01 1.243E+04 8.140E+02 5.61E-08
 1175   1.0349  2.57E-05 6.160E-03 2.507E-02 9.454E-09 1.188E-06 1.106E-01 2.239E-01 3.807E-01 5.998E-01 1.255E+04 8.187E+02 5.67E-08
 1180   1.0350  2.56E-05 6.197E-03 2.505E-02 9.556E-09 1.192E-06 1.109E-01 2.238E-01 3.809E-01 5.927E-01 1.267E+04 8.234E+02 5.73E-08
 1185   1.0351  2.56E-05 6.233E-03 2.506E-02 9.651E-09 1.195E-06 1.113E-01 2.239E-01 3.809E-01 5.819E-01 1.280E+04 8.286E+02 5.79E-08
 1190   1.0352  2.56E-05 6.269E-03 2.515E-02 9.745E-09 1.199E-06 1.116E-01 2.243E-01 3.808E-01 5.920E-01 1.292E+04 8.341E+02 5.85E-08
 1195   1.0354  2.56E-05 6.306E-03 2.517E-02 9.838E-09 1.203E-06 1.119E-01 2.244E-01 3.804E-01 5.954E-01 1.305E+04 8.396E+02 5.90E-08
 1200   1.0355  2.56E-05 6.343E-03 2.530E-02 9.929E-09 1.207E-06 1.122E-01 2.249E-01 3.799E-01 6.002E-01 1.318E+04 8.453E+02 5.96E-08
 1205   1.0356  2.56E-05 6.380E-03 2.541E-02 1.002E-08 1.212E-06 1.126E-01 2.254E-01 3.791E-01 5.975E-01 1.330E+04 8.516E+02 6.01E-08
 1210   1.0358  2.56E-05 6.418E-03 2.552E-02 1.010E-08 1.216E-06 1.129E-01 2.259E-01 3.779E-01 6.014E-01 1.343E+04 8.584E+02 6.06E-08
 1215   1.0359  2.56E-05 6.456E-03 2.566E-02 1.019E-08 1.220E-06 1.132E-01 2.265E-01 3.765E-01 6.016E-01 1.356E+04 8.657E+02 6.12E-08
 1220   1.0360  2.57E-05 6.494E-03 2.571E-02 1.028E-08 1.225E-06 1.135E-01 2.267E-01 3.746E-01 5.989E-01 1.369E+04 8.734E+02 6.17E-08
 1225   1.0361  2.58E-05 6.532E-03 2.569E-02 1.037E-08 1.229E-06 1.139E-01 2.267E-01 3.759E-01 6.042E-01 1.383E+04 8.816E+02 6.22E-08
 1230   1.0363  2.58E-05 6.570E-03 2.562E-02 1.045E-08 1.234E-06 1.142E-01 2.264E-01 3.776E-01 6.032E-01 1.396E+04 8.902E+02 6.27E-08
 1235   1.0364  2.58E-05 6.608E-03 2.578E-02 1.054E-08 1.239E-06 1.145E-01 2.271E-01 3.792E-01 6.162E-01 1.409E+04 8.990E+02 6.32E-08
 1240   1.0365  2.59E-05 6.646E-03 2.582E-02 1.062E-08 1.244E-06 1.149E-01 2.273E-01 3.807E-01 6.236E-01 1.423E+04 9.081E+02 6.37E-08
 1245   1.0367  2.59E-05 6.684E-03 2.574E-02 1.069E-08 1.249E-06 1.152E-01 2.269E-01 3.823E-01 6.166E-01 1.436E+04 9.173E+02 6.42E-08
 1250   1.0368  2.59E-05 6.722E-03 2.581E-02 1.077E-08 1.254E-06 1.155E-01 2.272E-01 3.839E-01 6.059E-01 1.450E+04 9.266E+02 6.46E-08
 1255   1.0369  2.58E-05 6.760E-03 2.594E-02 1.084E-08 1.260E-06 1.159E-01 2.278E-01 3.855E-01 5.877E-01 1.464E+04 9.361E+02 6.50E-08
 1260   1.0370  2.57E-05 6.798E-03 2.591E-02 1.091E-08 1.265E-06 1.162E-01 2.276E-01 3.871E-01 6.004E-01 1.477E+04 9.456E+02 6.55E-08
 1265   1.0372  2.56E-05 6.836E-03 2.603E-02 1.098E-08 1.270E-06 1.165E-01 2.282E-01 3.887E-01 6.035E-01 1.491E+04 9.552E+02 6.59E-08
 1270   1.0373  2.56E-05 6.874E-03 2.608E-02 1.103E-08 1.276E-06 1.168E-01 2.284E-01 3.903E-01 5.852E-01 1.505E+04 9.648E+02 6.62E-08
 1275   1.0374  2.55E-05 6.911E-03 2.614E-02 1.109E-08 1.282E-06 1.171E-01 2.286E-01 3.918E-01 5.794E-01 1.519E+04 9.743E+02 6.65E-08
 1280   1.0376  2.54E-05 6.948E-03 2.618E-02 1.114E-08 1.287E-06 1.174E-01 2.288E-01 3.942E-01 5.869E-01 1.533E+04 9.839E+02 6.69E-08
 1285   1.0377  2.54E-05 6.985E-03 2.618E-02 1.119E-08 1.293E-06 1.178E-01 2.288E-01 3.970E-01 5.750E-01 1.547E+04 9.936E+02 6.72E-08
 1290   1.0378  2.53E-05 7.022E-03 2.623E-02 1.125E-08 1.299E-06 1.181E-01 2.290E-01 3.996E-01 5.685E-01 1.561E+04 1.004E+03 6.75E-08
 1295   1.0379  2.52E-05 7.058E-03 2.620E-02 1.130E-08 1.305E-06 1.184E-01 2.289E-01 4.021E-01 5.742E-01 1.575E+04 1.013E+03 6.78E-08
 1300   1.0381  2.52E-05 7.094E-03 2.627E-02 1.135E-08 1.311E-06 1.187E-01 2.292E-01 4.045E-01 5.777E-01 1.588E+04 1.022E+03 6.81E-08
 1305   1.0382  2.51E-05 7.129E-03 2.631E-02 1.140E-08 1.317E-06 1.190E-01 2.294E-01 4.069E-01 5.791E-01 1.602E+04 1.031E+03 6.84E-08
 1310   1.0383  2.49E-05 7.164E-03 2.647E-02 1.145E-08 1.323E-06 1.193E-01 2.301E-01 4.092E-01 6.000E-01 1.617E+04 1.039E+03 6.87E-08
 1315   1.0384  2.49E-05 7.199E-03 2.651E-02 1.150E-08 1.330E-06 1.195E-01 2.303E-01 4.113E-01 5.944E-01 1.631E+04 1.047E+03 6.90E-08
 1320   1.0386  2.49E-05 7.234E-03 2.655E-02 1.155E-08 1.336E-06 1.198E-01 2.304E-01 4.129E-01 6.067E-01 1.645E+04 1.054E+03 6.93E-08
 1325   1.0387  2.48E-05 7.268E-03 2.656E-02 1.161E-08 1.342E-06 1.201E-01 2.305E-01 4.141E-01 6.255E-01 1.659E+04 1.061E+03 6.96E-08
 1330   1.0388  2.48E-05 7.302E-03 2.654E-02 1.166E-08 1.348E-06 1.204E-01 2.304E-01 4.153E-01 6.299E-01 1.673E+04 1.067E+03 7.00E-08
 1335   1.0389  2.48E-05 7.335E-03 2.651E-02 1.172E-08 1.355E-06 1.207E-01 2.303E-01 4.163E-01 6.380E-01 1.688E+04 1.073E+03 7.03E-08
 1340   1.0391  2.47E-05 7.368E-03 2.654E-02 1.177E-08 1.361E-06 1.209E-01 2.304E-01 4.173E-01 6.334E-01 1.702E+04 1.079E+03 7.06E-08
 1345   1.0392  2.48E-05 7.401E-03 2.663E-02 1.183E-08 1.368E-06 1.212E-01 2.308E-01 4.183E-01 6.327E-01 1.716E+04 1.084E+03 7.10E-08
 1350   1.0393  2.48E-05 7.433E-03 2.673E-02 1.190E-08 1.374E-06 1.215E-01 2.312E-01 4.192E-01 6.412E-01 1.730E+04 1.090E+03 7.14E-08
 1355   1.0394  2.47E-05 7.466E-03 2.676E-02 1.196E-08 1.381E-06 1.218E-01 2.313E-01 4.198E-01 6.543E-01 1.745E+04 1.096E+03 7.18E-08
 1360   1.0396  2.47E-05 7.499E-03 2.665E-02 1.202E-08 1.387E-06 1.220E-01 2.309E-01 4.209E-01 6.549E-01 1.760E+04 1.102E+03 7.21E-08
 1365   1.0397  2.47E-05 7.531E-03 2.666E-02 1.208E-08 1.394E-06 1.223E-01 2.309E-01 4.222E-01 6.543E-01 1.774E+04 1.107E+03 7.25E-08
 1370   1.0398  2.47E-05 7.562E-03 2.661E-02 1.214E-08 1.401E-06 1.225E-01 2.307E-01 4.238E-01 6.488E-01 1.789E+04 1.112E+03 7.28E-08
 1375   1.0399  2.47E-05 7.594E-03 2.680E-02 1.219E-08 1.407E-06 1.228E-01 2.315E-01 4.253E-01 6.459E-01 1.803E+04 1.117E+03 7.31E-08
 1380   1.0400  2.47E-05 7.625E-03 2.689E-02 1.223E-08 1.414E-06 1.230E-01 2.319E-01 4.268E-01 6.544E-01 1.818E+04 1.122E+03 7.34E-08
 1385   1.0402  2.47E-05 7.657E-03 2.708E-02 1.228E-08 1.421E-06 1.233E-01 2.327E-01 4.286E-01 6.473E-01 1.833E+04 1.127E+03 7.37E-08
 1390   1.0403  2.47E-05 7.689E-03 2.714E-02 1.232E-08 1.428E-06 1.236E-01 2.330E-01 4.298E-01 6.373E-01 1.848E+04 1.132E+03 7.39E-08
 1395   1.0404  2.48E-05 7.721E-03 2.714E-02 1.236E-08 1.434E-06 1.238E-01 2.330E-01 4.308E-01 6.528E-01 1.864E+04 1.138E+03 7.41E-08
 1400   1.0405  2.48E-05 7.754E-03 2.718E-02 1.240E-08 1.441E-06 1.241E-01 2.332E-01 4.315E-01 6.415E-01 1.879E+04 1.144E+03 7.44E-08
 1405   1.0407  2.48E-05 7.786E-03 2.731E-02 1.244E-08 1.448E-06 1.243E-01 2.337E-01 4.321E-01 6.458E-01 1.894E+04 1.150E+03 7.46E-08
 1410   1.0408  2.47E-05 7.819E-03 2.729E-02 1.248E-08 1.455E-06 1.246E-01 2.336E-01 4.324E-01 6.385E-01 1.910E+04 1.157E+03 7.49E-08
 1415   1.0409  2.48E-05 7.852E-03 2.730E-02 1.253E-08 1.462E-06 1.249E-01 2.337E-01 4.326E-01 6.444E-01 1.925E+04 1.164E+03 7.52E-08
 1420   1.0410  2.47E-05 7.885E-03 2.737E-02 1.258E-08 1.469E-06 1.251E-01 2.340E-01 4.328E-01 6.470E-01 1.941E+04 1.171E+03 7.55E-08
 1425   1.0412  2.47E-05 7.918E-03 2.739E-02 1.263E-08 1.475E-06 1.254E-01 2.341E-01 4.350E-01 6.605E-01 1.957E+04 1.179E+03 7.58E-08
 1430   1.0413  2.47E-05 7.950E-03 2.736E-02 1.269E-08 1.482E-06 1.256E-01 2.339E-01 4.369E-01 6.725E-01 1.972E+04 1.187E+03 7.62E-08
 1435   1.0414  2.47E-05 7.983E-03 2.745E-02 1.276E-08 1.489E-06 1.259E-01 2.343E-01 4.389E-01 6.772E-01 1.988E+04 1.196E+03 7.65E-08
 1440   1.0415  2.47E-05 8.016E-03 2.747E-02 1.283E-08 1.496E-06 1.261E-01 2.344E-01 4.414E-01 6.824E-01 2.004E+04 1.205E+03 7.70E-08
 1445   1.0417  2.47E-05 8.049E-03 2.746E-02 1.290E-08 1.503E-06 1.264E-01 2.343E-01 4.443E-01 6.841E-01 2.020E+04 1.215E+03 7.74E-08
 1450   1.0418  2.47E-05 8.082E-03 2.748E-02 1.298E-08 1.510E-06 1.267E-01 2.345E-01 4.474E-01 6.859E-01 2.035E+04 1.225E+03 7.79E-08
 1455   1.0419  2.47E-05 8.114E-03 2.749E-02 1.306E-08 1.517E-06 1.269E-01 2.345E-01 4.504E-01 6.780E-01 2.051E+04 1.235E+03 7.84E-08
 1460   1.0420  2.48E-05 8.146E-03 2.748E-02 1.314E-08 1.524E-06 1.272E-01 2.345E-01 4.535E-01 6.910E-01 2.067E+04 1.245E+03 7.88E-08
 1465   1.0421  2.48E-05 8.179E-03 2.746E-02 1.322E-08 1.531E-06 1.274E-01 2.344E-01 4.565E-01 6.984E-01 2.083E+04 1.255E+03 7.93E-08
 1470   1.0423  2.49E-05 8.210E-03 2.741E-02 1.329E-08 1.538E-06 1.277E-01 2.341E-01 4.593E-01 7.108E-01 2.099E+04 1.265E+03 7.98E-08
 1475   1.0424  2.48E-05 8.241E-03 2.748E-02 1.337E-08 1.545E-06 1.279E-01 2.344E-01 4.621E-01 7.057E-01 2.115E+04 1.275E+03 8.02E-08
 1480   1.0425  2.47E-05 8.272E-03 2.747E-02 1.344E-08 1.552E-06 1.281E-01 2.344E-01 4.646E-01 6.973E-01 2.131E+04 1.284E+03 8.07E-08
 1485   1.0426  2.47E-05 8.303E-03 2.758E-02 1.352E-08 1.559E-06 1.284E-01 2.349E-01 4.669E-01 6.931E-01 2.147E+04 1.293E+03 8.11E-08
 1490   1.0428  2.46E-05 8.334E-03 2.754E-02 1.358E-08 1.565E-06 1.286E-01 2.347E-01 4.691E-01 6.998E-01 2.163E+04 1.301E+03 8.15E-08
 1495   1.0429  2.46E-05 8.364E-03 2.756E-02 1.364E-08 1.572E-06 1.288E-01 2.348E-01 4.710E-01 7.080E-01 2.179E+04 1.310E+03 8.18E-08
