#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3040  3.78E-05 8.067E-04 3.833E-03 3.260E-09 6.137E-07 4.001E-02 8.756E-02 1.826E-01 3.457E-01 1.194E+04 3.662E+02 1.96E-08
 8960   1.3048  3.78E-05 8.031E-04 3.822E-03 3.238E-09 6.178E-07 3.993E-02 8.743E-02 1.777E-01 3.428E-01 1.187E+04 3.668E+02 1.94E-08
 8980   1.3056  3.78E-05 7.985E-04 3.812E-03 3.199E-09 6.234E-07 3.981E-02 8.731E-02 1.806E-01 3.414E-01 1.179E+04 3.638E+02 1.92E-08
 9000   1.3063  3.76E-05 7.940E-04 3.801E-03 3.148E-09 6.301E-07 3.970E-02 8.719E-02 1.805E-01 3.427E-01 1.171E+04 3.609E+02 1.89E-08
 9020   1.3071  3.77E-05 7.905E-04 3.790E-03 3.092E-09 6.372E-07 3.961E-02 8.706E-02 1.815E-01 3.433E-01 1.163E+04 3.608E+02 1.86E-08
 9040   1.3078  3.79E-05 7.880E-04 3.779E-03 3.032E-09 6.443E-07 3.955E-02 8.694E-02 1.755E-01 3.430E-01 1.155E+04 3.615E+02 1.82E-08
 9060   1.3086  3.82E-05 7.860E-04 3.768E-03 2.990E-09 6.506E-07 3.950E-02 8.681E-02 1.726E-01 3.453E-01 1.148E+04 3.647E+02 1.79E-08
 9080   1.3093  3.83E-05 7.836E-04 3.757E-03 2.984E-09 6.558E-07 3.944E-02 8.669E-02 1.742E-01 3.506E-01 1.140E+04 3.656E+02 1.79E-08
 9100   1.3101  3.82E-05 7.802E-04 3.747E-03 2.991E-09 6.597E-07 3.935E-02 8.657E-02 1.760E-01 3.536E-01 1.133E+04 3.652E+02 1.79E-08
 9120   1.3109  3.82E-05 7.759E-04 3.737E-03 2.976E-09 6.625E-07 3.924E-02 8.645E-02 1.760E-01 3.493E-01 1.126E+04 3.633E+02 1.79E-08
 9140   1.3116  3.83E-05 7.715E-04 3.726E-03 2.953E-09 6.640E-07 3.913E-02 8.633E-02 1.820E-01 3.444E-01 1.118E+04 3.594E+02 1.77E-08
 9160   1.3124  3.85E-05 7.682E-04 3.716E-03 2.959E-09 6.639E-07 3.905E-02 8.621E-02 1.873E-01 3.411E-01 1.111E+04 3.602E+02 1.78E-08
 9180   1.3132  3.83E-05 7.659E-04 3.706E-03 2.990E-09 6.624E-07 3.899E-02 8.609E-02 1.897E-01 3.385E-01 1.104E+04 3.617E+02 1.79E-08
 9200   1.3139  3.81E-05 7.638E-04 3.696E-03 3.038E-09 6.596E-07 3.894E-02 8.597E-02 1.946E-01 3.359E-01 1.097E+04 3.623E+02 1.82E-08
 9220   1.3147  3.78E-05 7.616E-04 3.685E-03 3.096E-09 6.561E-07 3.888E-02 8.585E-02 1.918E-01 3.339E-01 1.090E+04 3.622E+02 1.86E-08
 9240   1.3155  3.77E-05 7.593E-04 3.675E-03 3.142E-09 6.525E-07 3.882E-02 8.574E-02 1.885E-01 3.308E-01 1.083E+04 3.611E+02 1.88E-08
 9260   1.3162  3.75E-05 7.571E-04 3.666E-03 3.156E-09 6.493E-07 3.876E-02 8.562E-02 1.883E-01 3.244E-01 1.076E+04 3.602E+02 1.89E-08
 9280   1.3170  3.76E-05 7.552E-04 3.656E-03 3.151E-09 6.466E-07 3.871E-02 8.551E-02 1.878E-01 3.218E-01 1.069E+04 3.619E+02 1.89E-08
 9300   1.3177  3.74E-05 7.531E-04 3.646E-03 3.142E-09 6.445E-07 3.866E-02 8.539E-02 1.860E-01 3.221E-01 1.062E+04 3.630E+02 1.89E-08
 9320   1.3185  3.72E-05 7.502E-04 3.636E-03 3.127E-09 6.428E-07 3.858E-02 8.528E-02 1.917E-01 3.252E-01 1.056E+04 3.627E+02 1.88E-08
 9340   1.3192  3.72E-05 7.465E-04 3.627E-03 3.111E-09 6.413E-07 3.849E-02 8.517E-02 1.918E-01 3.286E-01 1.049E+04 3.611E+02 1.87E-08
 9360   1.3199  3.75E-05 7.427E-04 3.617E-03 3.114E-09 6.400E-07 3.839E-02 8.505E-02 1.833E-01 3.321E-01 1.043E+04 3.592E+02 1.87E-08
 9380   1.3207  3.80E-05 7.391E-04 3.607E-03 3.151E-09 6.387E-07 3.830E-02 8.494E-02 1.774E-01 3.377E-01 1.036E+04 3.585E+02 1.89E-08
 9400   1.3215  3.79E-05 7.361E-04 3.598E-03 3.188E-09 6.380E-07 3.822E-02 8.483E-02 1.715E-01 3.466E-01 1.030E+04 3.589E+02 1.91E-08
 9420   1.3222  3.82E-05 7.336E-04 3.588E-03 3.185E-09 6.381E-07 3.815E-02 8.471E-02 1.751E-01 3.544E-01 1.023E+04 3.592E+02 1.91E-08
 9440   1.3230  3.84E-05 7.312E-04 3.579E-03 3.159E-09 6.392E-07 3.809E-02 8.460E-02 1.698E-01 3.588E-01 1.017E+04 3.598E+02 1.90E-08
 9460   1.3238  3.86E-05 7.287E-04 3.569E-03 3.149E-09 6.408E-07 3.802E-02 8.449E-02 1.684E-01 3.576E-01 1.011E+04 3.607E+02 1.89E-08
 9480   1.3245  3.86E-05 7.257E-04 3.560E-03 3.136E-09 6.429E-07 3.795E-02 8.437E-02 1.705E-01 3.521E-01 1.004E+04 3.609E+02 1.88E-08
 9500   1.3253  3.86E-05 7.222E-04 3.550E-03 3.102E-09 6.454E-07 3.786E-02 8.426E-02 1.751E-01 3.470E-01 9.979E+03 3.608E+02 1.86E-08
 9520   1.3261  3.87E-05 7.180E-04 3.541E-03 3.071E-09 6.478E-07 3.775E-02 8.416E-02 1.780E-01 3.467E-01 9.917E+03 3.587E+02 1.84E-08
 9540   1.3268  3.84E-05 7.140E-04 3.532E-03 3.052E-09 6.498E-07 3.764E-02 8.405E-02 1.786E-01 3.500E-01 9.855E+03 3.550E+02 1.83E-08
 9560   1.3276  3.82E-05 7.115E-04 3.523E-03 3.039E-09 6.513E-07 3.758E-02 8.394E-02 1.784E-01 3.522E-01 9.794E+03 3.549E+02 1.82E-08
 9580   1.3284  3.83E-05 7.103E-04 3.514E-03 3.031E-09 6.523E-07 3.754E-02 8.383E-02 1.773E-01 3.517E-01 9.734E+03 3.586E+02 1.82E-08
 9600   1.3291  3.87E-05 7.090E-04 3.504E-03 3.031E-09 6.525E-07 3.751E-02 8.372E-02 1.713E-01 3.497E-01 9.674E+03 3.609E+02 1.82E-08
 9620   1.3299  3.86E-05 7.068E-04 3.495E-03 3.038E-09 6.521E-07 3.745E-02 8.361E-02 1.651E-01 3.442E-01 9.615E+03 3.590E+02 1.82E-08
 9640   1.3307  3.83E-05 7.040E-04 3.486E-03 3.047E-09 6.511E-07 3.738E-02 8.350E-02 1.657E-01 3.424E-01 9.556E+03 3.575E+02 1.83E-08
 9660   1.3315  3.84E-05 7.013E-04 3.477E-03 3.053E-09 6.496E-07 3.731E-02 8.340E-02 1.634E-01 3.421E-01 9.499E+03 3.572E+02 1.83E-08
 9680   1.3322  3.85E-05 6.988E-04 3.469E-03 3.065E-09 6.477E-07 3.724E-02 8.329E-02 1.613E-01 3.413E-01 9.441E+03 3.579E+02 1.84E-08
 9700   1.3330  3.86E-05 6.961E-04 3.460E-03 3.083E-09 6.455E-07 3.717E-02 8.318E-02 1.594E-01 3.396E-01 9.384E+03 3.571E+02 1.85E-08
 9720   1.3338  3.86E-05 6.934E-04 3.451E-03 3.079E-09 6.430E-07 3.710E-02 8.308E-02 1.655E-01 3.391E-01 9.326E+03 3.563E+02 1.85E-08
 9740   1.3345  3.85E-05 6.912E-04 3.442E-03 3.066E-09 6.405E-07 3.704E-02 8.297E-02 1.730E-01 3.411E-01 9.270E+03 3.556E+02 1.84E-08
 9760   1.3353  3.88E-05 6.893E-04 3.434E-03 3.078E-09 6.376E-07 3.699E-02 8.287E-02 1.800E-01 3.448E-01 9.214E+03 3.576E+02 1.85E-08
 9780   1.3361  3.88E-05 6.871E-04 3.425E-03 3.092E-09 6.346E-07 3.693E-02 8.277E-02 1.785E-01 3.484E-01 9.158E+03 3.597E+02 1.86E-08
 9800   1.3369  3.84E-05 6.838E-04 3.417E-03 3.076E-09 6.315E-07 3.684E-02 8.266E-02 1.718E-01 3.457E-01 9.103E+03 3.576E+02 1.85E-08
 9820   1.3376  3.84E-05 6.800E-04 3.408E-03 3.059E-09 6.281E-07 3.674E-02 8.256E-02 1.662E-01 3.405E-01 9.049E+03 3.557E+02 1.84E-08
 9840   1.3384  3.82E-05 6.764E-04 3.399E-03 3.062E-09 6.243E-07 3.664E-02 8.246E-02 1.676E-01 3.395E-01 8.996E+03 3.543E+02 1.84E-08
 9860   1.3392  3.76E-05 6.735E-04 3.391E-03 3.089E-09 6.201E-07 3.656E-02 8.235E-02 1.756E-01 3.420E-01 8.944E+03 3.529E+02 1.85E-08
 9880   1.3399  3.74E-05 6.716E-04 3.383E-03 3.137E-09 6.158E-07 3.651E-02 8.225E-02 1.785E-01 3.432E-01 8.892E+03 3.537E+02 1.88E-08
 9900   1.3407  3.77E-05 6.703E-04 3.374E-03 3.180E-09 6.118E-07 3.648E-02 8.215E-02 1.751E-01 3.412E-01 8.841E+03 3.561E+02 1.91E-08
 9920   1.3414  3.81E-05 6.688E-04 3.366E-03 3.199E-09 6.086E-07 3.644E-02 8.205E-02 1.803E-01 3.418E-01 8.790E+03 3.573E+02 1.92E-08
 9940   1.3422  3.88E-05 6.665E-04 3.358E-03 3.209E-09 6.065E-07 3.638E-02 8.195E-02 1.812E-01 3.418E-01 8.738E+03 3.569E+02 1.93E-08
 9960   1.3429  3.84E-05 6.634E-04 3.349E-03 3.221E-09 6.056E-07 3.629E-02 8.185E-02 1.829E-01 3.403E-01 8.687E+03 3.553E+02 1.93E-08
 9980   1.3437  3.82E-05 6.603E-04 3.341E-03 3.227E-09 6.061E-07 3.620E-02 8.175E-02 1.801E-01 3.376E-01 8.637E+03 3.532E+02 1.94E-08
10000   1.3445  3.82E-05 6.576E-04 3.333E-03 3.224E-09 6.079E-07 3.613E-02 8.165E-02 1.752E-01 3.362E-01 8.587E+03 3.531E+02 1.93E-08
10020   1.3452  3.85E-05 6.554E-04 3.325E-03 3.215E-09 6.111E-07 3.607E-02 8.154E-02 1.692E-01 3.373E-01 8.537E+03 3.535E+02 1.93E-08
10040   1.3460  3.92E-05 6.536E-04 3.316E-03 3.193E-09 6.156E-07 3.601E-02 8.144E-02 1.589E-01 3.369E-01 8.487E+03 3.530E+02 1.92E-08
10060   1.3468  3.90E-05 6.522E-04 3.308E-03 3.164E-09 6.211E-07 3.597E-02 8.134E-02 1.600E-01 3.332E-01 8.438E+03 3.534E+02 1.90E-08
10080   1.3476  3.87E-05 6.509E-04 3.300E-03 3.133E-09 6.273E-07 3.594E-02 8.124E-02 1.632E-01 3.302E-01 8.389E+03 3.548E+02 1.88E-08
10100   1.3484  3.87E-05 6.493E-04 3.292E-03 3.106E-09 6.337E-07 3.589E-02 8.114E-02 1.607E-01 3.275E-01 8.341E+03 3.545E+02 1.86E-08
10120   1.3491  3.87E-05 6.472E-04 3.283E-03 3.095E-09 6.401E-07 3.584E-02 8.104E-02 1.576E-01 3.260E-01 8.293E+03 3.531E+02 1.86E-08
10140   1.3499  3.88E-05 6.452E-04 3.275E-03 3.095E-09 6.463E-07 3.578E-02 8.094E-02 1.573E-01 3.240E-01 8.246E+03 3.535E+02 1.86E-08
10160   1.3507  3.90E-05 6.431E-04 3.268E-03 3.087E-09 6.525E-07 3.572E-02 8.084E-02 1.577E-01 3.214E-01 8.199E+03 3.533E+02 1.85E-08
10180   1.3515  3.89E-05 6.407E-04 3.260E-03 3.060E-09 6.584E-07 3.565E-02 8.074E-02 1.555E-01 3.189E-01 8.153E+03 3.540E+02 1.84E-08
10200   1.3522  3.88E-05 6.380E-04 3.252E-03 3.013E-09 6.638E-07 3.558E-02 8.065E-02 1.568E-01 3.172E-01 8.107E+03 3.523E+02 1.81E-08
10220   1.3530  3.88E-05 6.353E-04 3.244E-03 2.970E-09 6.683E-07 3.550E-02 8.055E-02 1.612E-01 3.167E-01 8.061E+03 3.498E+02 1.78E-08
10240   1.3538  3.88E-05 6.336E-04 3.236E-03 2.959E-09 6.714E-07 3.545E-02 8.045E-02 1.608E-01 3.190E-01 8.016E+03 3.516E+02 1.78E-08
10260   1.3546  3.89E-05 6.322E-04 3.229E-03 2.975E-09 6.730E-07 3.541E-02 8.036E-02 1.613E-01 3.217E-01 7.971E+03 3.536E+02 1.79E-08
10280   1.3553  3.86E-05 6.301E-04 3.221E-03 2.983E-09 6.734E-07 3.536E-02 8.026E-02 1.623E-01 3.196E-01 7.927E+03 3.536E+02 1.79E-08
10300   1.3561  3.87E-05 6.275E-04 3.213E-03 2.985E-09 6.725E-07 3.528E-02 8.016E-02 1.583E-01 3.170E-01 7.883E+03 3.514E+02 1.79E-08
10320   1.3569  3.86E-05 6.250E-04 3.205E-03 3.001E-09 6.706E-07 3.521E-02 8.007E-02 1.540E-01 3.174E-01 7.840E+03 3.502E+02 1.80E-08
10340   1.3577  3.86E-05 6.229E-04 3.198E-03 3.023E-09 6.676E-07 3.515E-02 7.997E-02 1.503E-01 3.173E-01 7.798E+03 3.504E+02 1.81E-08
10360   1.3584  3.86E-05 6.211E-04 3.190E-03 3.036E-09 6.639E-07 3.510E-02 7.987E-02 1.504E-01 3.142E-01 7.756E+03 3.515E+02 1.82E-08
10380   1.3592  3.88E-05 6.192E-04 3.182E-03 3.040E-09 6.596E-07 3.505E-02 7.978E-02 1.481E-01 3.111E-01 7.714E+03 3.504E+02 1.82E-08
10400   1.3600  3.88E-05 6.174E-04 3.175E-03 3.039E-09 6.546E-07 3.500E-02 7.968E-02 1.572E-01 3.117E-01 7.672E+03 3.497E+02 1.82E-08
10420   1.3608  3.88E-05 6.160E-04 3.167E-03 3.034E-09 6.489E-07 3.496E-02 7.959E-02 1.608E-01 3.131E-01 7.630E+03 3.502E+02 1.82E-08
10440   1.3615  3.92E-05 6.147E-04 3.160E-03 3.026E-09 6.424E-07 3.492E-02 7.950E-02 1.573E-01 3.147E-01 7.589E+03 3.508E+02 1.82E-08
10460   1.3623  3.88E-05 6.132E-04 3.153E-03 3.042E-09 6.350E-07 3.488E-02 7.941E-02 1.537E-01 3.161E-01 7.548E+03 3.515E+02 1.83E-08
10480   1.3631  3.84E-05 6.111E-04 3.145E-03 3.091E-09 6.270E-07 3.482E-02 7.931E-02 1.560E-01 3.193E-01 7.507E+03 3.519E+02 1.85E-08
10500   1.3639  3.84E-05 6.084E-04 3.138E-03 3.151E-09 6.189E-07 3.474E-02 7.922E-02 1.558E-01 3.228E-01 7.468E+03 3.501E+02 1.89E-08
10520   1.3646  3.90E-05 6.055E-04 3.131E-03 3.202E-09 6.112E-07 3.465E-02 7.913E-02 1.611E-01 3.295E-01 7.428E+03 3.488E+02 1.92E-08
10540   1.3654  3.92E-05 6.029E-04 3.123E-03 3.247E-09 6.045E-07 3.458E-02 7.904E-02 1.612E-01 3.305E-01 7.389E+03 3.477E+02 1.95E-08
10560   1.3662  3.93E-05 6.009E-04 3.116E-03 3.284E-09 5.996E-07 3.452E-02 7.894E-02 1.571E-01 3.284E-01 7.349E+03 3.484E+02 1.97E-08
10580   1.3670  3.94E-05 5.993E-04 3.109E-03 3.294E-09 5.969E-07 3.448E-02 7.885E-02 1.499E-01 3.289E-01 7.310E+03 3.495E+02 1.98E-08
10600   1.3678  3.96E-05 5.975E-04 3.101E-03 3.288E-09 5.967E-07 3.443E-02 7.876E-02 1.477E-01 3.290E-01 7.271E+03 3.494E+02 1.97E-08
10620   1.3686  3.94E-05 5.956E-04 3.094E-03 3.283E-09 5.988E-07 3.437E-02 7.867E-02 1.452E-01 3.275E-01 7.232E+03 3.487E+02 1.97E-08
10640   1.3694  3.95E-05 5.936E-04 3.087E-03 3.256E-09 6.033E-07 3.431E-02 7.857E-02 1.476E-01 3.233E-01 7.194E+03 3.472E+02 1.95E-08
10660   1.3702  3.95E-05 5.920E-04 3.080E-03 3.204E-09 6.095E-07 3.427E-02 7.848E-02 1.480E-01 3.212E-01 7.156E+03 3.468E+02 1.92E-08
10680   1.3709  3.96E-05 5.908E-04 3.072E-03 3.181E-09 6.170E-07 3.423E-02 7.839E-02 1.471E-01 3.196E-01 7.118E+03 3.490E+02 1.91E-08
10700   1.3717  3.97E-05 5.893E-04 3.065E-03 3.193E-09 6.254E-07 3.419E-02 7.830E-02 1.448E-01 3.174E-01 7.081E+03 3.489E+02 1.92E-08
10720   1.3725  3.95E-05 5.873E-04 3.058E-03 3.160E-09 6.347E-07 3.413E-02 7.821E-02 1.443E-01 3.181E-01 7.044E+03 3.483E+02 1.90E-08
10740   1.3733  3.95E-05 5.850E-04 3.051E-03 3.089E-09 6.444E-07 3.406E-02 7.812E-02 1.443E-01 3.177E-01 7.007E+03 3.459E+02 1.85E-08
10760   1.3741  3.93E-05 5.832E-04 3.044E-03 3.043E-09 6.537E-07 3.401E-02 7.803E-02 1.468E-01 3.176E-01 6.971E+03 3.450E+02 1.83E-08
10780   1.3749  3.94E-05 5.821E-04 3.037E-03 3.006E-09 6.622E-07 3.398E-02 7.794E-02 1.510E-01 3.182E-01 6.935E+03 3.470E+02 1.80E-08
10800   1.3757  3.92E-05 5.810E-04 3.030E-03 2.952E-09 6.694E-07 3.395E-02 7.785E-02 1.563E-01 3.180E-01 6.900E+03 3.489E+02 1.77E-08
10820   1.3765  3.91E-05 5.789E-04 3.023E-03 2.927E-09 6.747E-07 3.389E-02 7.776E-02 1.553E-01 3.171E-01 6.865E+03 3.479E+02 1.76E-08
10840   1.3772  3.92E-05 5.762E-04 3.017E-03 2.954E-09 6.781E-07 3.381E-02 7.767E-02 1.506E-01 3.169E-01 6.831E+03 3.461E+02 1.77E-08
10860   1.3780  3.95E-05 5.736E-04 3.010E-03 2.981E-09 6.797E-07 3.373E-02 7.758E-02 1.522E-01 3.171E-01 6.796E+03 3.445E+02 1.79E-08
10880   1.3788  3.97E-05 5.716E-04 3.003E-03 2.984E-09 6.798E-07 3.368E-02 7.749E-02 1.484E-01 3.135E-01 6.762E+03 3.440E+02 1.79E-08
10900   1.3796  3.96E-05 5.703E-04 2.996E-03 2.996E-09 6.786E-07 3.364E-02 7.740E-02 1.498E-01 3.113E-01 6.728E+03 3.449E+02 1.80E-08
10920   1.3804  3.97E-05 5.693E-04 2.989E-03 3.023E-09 6.761E-07 3.360E-02 7.731E-02 1.508E-01 3.124E-01 6.694E+03 3.462E+02 1.81E-08
10940   1.3812  3.99E-05 5.679E-04 2.982E-03 3.044E-09 6.726E-07 3.357E-02 7.722E-02 1.438E-01 3.117E-01 6.660E+03 3.461E+02 1.83E-08
10960   1.3820  3.98E-05 5.661E-04 2.975E-03 3.065E-09 6.683E-07 3.351E-02 7.714E-02 1.447E-01 3.074E-01 6.627E+03 3.457E+02 1.84E-08
10980   1.3828  3.95E-05 5.640E-04 2.968E-03 3.099E-09 6.635E-07 3.345E-02 7.705E-02 1.449E-01 3.053E-01 6.595E+03 3.447E+02 1.86E-08
11000   1.3836  3.92E-05 5.618E-04 2.962E-03 3.121E-09 6.587E-07 3.339E-02 7.696E-02 1.411E-01 3.053E-01 6.563E+03 3.432E+02 1.87E-08
11020   1.3844  3.94E-05 5.602E-04 2.955E-03 3.122E-09 6.539E-07 3.334E-02 7.688E-02 1.467E-01 3.076E-01 6.531E+03 3.430E+02 1.87E-08
11040   1.3852  3.94E-05 5.591E-04 2.949E-03 3.119E-09 6.493E-07 3.330E-02 7.679E-02 1.493E-01 3.100E-01 6.499E+03 3.441E+02 1.87E-08
11060   1.3859  3.97E-05 5.579E-04 2.942E-03 3.120E-09 6.449E-07 3.327E-02 7.671E-02 1.420E-01 3.101E-01 6.467E+03 3.447E+02 1.87E-08
11080   1.3867  3.97E-05 5.564E-04 2.935E-03 3.106E-09 6.405E-07 3.322E-02 7.662E-02 1.437E-01 3.125E-01 6.436E+03 3.447E+02 1.86E-08
11100   1.3875  3.97E-05 5.545E-04 2.929E-03 3.103E-09 6.363E-07 3.317E-02 7.653E-02 1.406E-01 3.145E-01 6.404E+03 3.426E+02 1.86E-08
11120   1.3883  3.97E-05 5.530E-04 2.922E-03 3.132E-09 6.320E-07 3.312E-02 7.645E-02 1.424E-01 3.112E-01 6.373E+03 3.413E+02 1.88E-08
11140   1.3891  3.95E-05 5.522E-04 2.915E-03 3.171E-09 6.281E-07 3.310E-02 7.636E-02 1.478E-01 3.076E-01 6.343E+03 3.425E+02 1.90E-08
11160   1.3899  3.96E-05 5.516E-04 2.909E-03 3.195E-09 6.251E-07 3.308E-02 7.628E-02 1.466E-01 3.042E-01 6.312E+03 3.435E+02 1.92E-08
11180   1.3907  3.97E-05 5.508E-04 2.903E-03 3.195E-09 6.233E-07 3.306E-02 7.619E-02 1.442E-01 3.019E-01 6.282E+03 3.441E+02 1.92E-08
11200   1.3915  3.97E-05 5.494E-04 2.896E-03 3.183E-09 6.226E-07 3.301E-02 7.611E-02 1.427E-01 2.990E-01 6.252E+03 3.440E+02 1.91E-08
11220   1.3923  3.95E-05 5.474E-04 2.890E-03 3.160E-09 6.230E-07 3.295E-02 7.603E-02 1.439E-01 2.975E-01 6.222E+03 3.427E+02 1.90E-08
11240   1.3931  3.95E-05 5.451E-04 2.884E-03 3.134E-09 6.242E-07 3.288E-02 7.595E-02 1.468E-01 2.970E-01 6.193E+03 3.413E+02 1.88E-08
11260   1.3939  3.95E-05 5.430E-04 2.878E-03 3.115E-09 6.258E-07 3.282E-02 7.586E-02 1.467E-01 2.945E-01 6.164E+03 3.422E+02 1.87E-08
11280   1.3947  3.97E-05 5.407E-04 2.871E-03 3.099E-09 6.276E-07 3.275E-02 7.578E-02 1.398E-01 2.940E-01 6.135E+03 3.417E+02 1.86E-08
11300   1.3955  4.01E-05 5.383E-04 2.865E-03 3.088E-09 6.295E-07 3.267E-02 7.569E-02 1.413E-01 2.936E-01 6.106E+03 3.404E+02 1.85E-08
11320   1.3963  4.00E-05 5.362E-04 2.858E-03 3.092E-09 6.312E-07 3.261E-02 7.561E-02 1.388E-01 2.923E-01 6.077E+03 3.397E+02 1.86E-08
11340   1.3971  4.00E-05 5.346E-04 2.852E-03 3.089E-09 6.329E-07 3.256E-02 7.552E-02 1.395E-01 2.917E-01 6.049E+03 3.398E+02 1.85E-08
11360   1.3979  3.99E-05 5.333E-04 2.845E-03 3.062E-09 6.344E-07 3.252E-02 7.544E-02 1.396E-01 2.915E-01 6.020E+03 3.397E+02 1.84E-08
11380   1.3987  4.02E-05 5.324E-04 2.839E-03 3.034E-09 6.355E-07 3.249E-02 7.535E-02 1.388E-01 2.915E-01 5.992E+03 3.395E+02 1.82E-08
11400   1.3995  4.04E-05 5.317E-04 2.832E-03 3.014E-09 6.358E-07 3.247E-02 7.527E-02 1.401E-01 2.926E-01 5.964E+03 3.395E+02 1.81E-08
11420   1.4003  4.04E-05 5.311E-04 2.826E-03 3.017E-09 6.351E-07 3.245E-02 7.518E-02 1.404E-01 2.944E-01 5.936E+03 3.403E+02 1.81E-08
11440   1.4011  4.02E-05 5.302E-04 2.820E-03 3.050E-09 6.333E-07 3.243E-02 7.510E-02 1.374E-01 2.932E-01 5.909E+03 3.402E+02 1.83E-08
11460   1.4019  4.05E-05 5.290E-04 2.814E-03 3.086E-09 6.308E-07 3.239E-02 7.502E-02 1.290E-01 2.919E-01 5.881E+03 3.400E+02 1.85E-08
11480   1.4027  4.04E-05 5.273E-04 2.808E-03 3.103E-09 6.281E-07 3.234E-02 7.494E-02 1.296E-01 2.906E-01 5.854E+03 3.401E+02 1.86E-08
11500   1.4035  4.03E-05 5.251E-04 2.802E-03 3.113E-09 6.254E-07 3.227E-02 7.486E-02 1.320E-01 2.906E-01 5.827E+03 3.382E+02 1.87E-08
11520   1.4043  4.02E-05 5.230E-04 2.796E-03 3.116E-09 6.227E-07 3.221E-02 7.477E-02 1.345E-01 2.927E-01 5.800E+03 3.358E+02 1.87E-08
11540   1.4051  4.04E-05 5.220E-04 2.789E-03 3.109E-09 6.201E-07 3.218E-02 7.469E-02 1.357E-01 2.959E-01 5.774E+03 3.367E+02 1.87E-08
11560   1.4059  4.03E-05 5.215E-04 2.783E-03 3.109E-09 6.176E-07 3.216E-02 7.461E-02 1.310E-01 2.963E-01 5.747E+03 3.389E+02 1.87E-08
11580   1.4067  4.01E-05 5.205E-04 2.777E-03 3.122E-09 6.152E-07 3.213E-02 7.453E-02 1.353E-01 2.941E-01 5.720E+03 3.391E+02 1.87E-08
11600   1.4075  3.98E-05 5.189E-04 2.771E-03 3.146E-09 6.130E-07 3.208E-02 7.445E-02 1.336E-01 2.914E-01 5.694E+03 3.376E+02 1.89E-08
11620   1.4083  3.94E-05 5.172E-04 2.765E-03 3.174E-09 6.113E-07 3.203E-02 7.436E-02 1.343E-01 2.897E-01 5.668E+03 3.364E+02 1.90E-08
11640   1.4091  3.93E-05 5.156E-04 2.759E-03 3.204E-09 6.106E-07 3.198E-02 7.428E-02 1.334E-01 2.903E-01 5.643E+03 3.359E+02 1.92E-08
11660   1.4099  3.97E-05 5.145E-04 2.753E-03 3.230E-09 6.112E-07 3.194E-02 7.420E-02 1.293E-01 2.947E-01 5.617E+03 3.362E+02 1.94E-08
11680   1.4107  4.03E-05 5.135E-04 2.747E-03 3.229E-09 6.133E-07 3.191E-02 7.412E-02 1.319E-01 2.940E-01 5.592E+03 3.359E+02 1.94E-08
11700   1.4115  4.05E-05 5.126E-04 2.741E-03 3.199E-09 6.172E-07 3.189E-02 7.404E-02 1.358E-01 2.931E-01 5.566E+03 3.364E+02 1.92E-08
11720   1.4123  4.03E-05 5.117E-04 2.735E-03 3.161E-09 6.222E-07 3.186E-02 7.396E-02 1.426E-01 2.899E-01 5.541E+03 3.358E+02 1.90E-08
11740   1.4131  4.01E-05 5.106E-04 2.729E-03 3.115E-09 6.280E-07 3.183E-02 7.388E-02 1.485E-01 2.858E-01 5.516E+03 3.366E+02 1.87E-08
11760   1.4139  4.02E-05 5.092E-04 2.723E-03 3.087E-09 6.339E-07 3.179E-02 7.380E-02 1.439E-01 2.820E-01 5.491E+03 3.365E+02 1.85E-08
11780   1.4147  4.01E-05 5.073E-04 2.718E-03 3.096E-09 6.396E-07 3.173E-02 7.372E-02 1.394E-01 2.796E-01 5.467E+03 3.353E+02 1.86E-08
11800   1.4155  4.02E-05 5.053E-04 2.712E-03 3.092E-09 6.452E-07 3.166E-02 7.364E-02 1.381E-01 2.788E-01 5.442E+03 3.343E+02 1.86E-08
11820   1.4163  4.04E-05 5.034E-04 2.706E-03 3.067E-09 6.507E-07 3.160E-02 7.357E-02 1.370E-01 2.753E-01 5.417E+03 3.344E+02 1.84E-08
11840   1.4171  4.03E-05 5.017E-04 2.700E-03 3.063E-09 6.558E-07 3.155E-02 7.349E-02 1.320E-01 2.729E-01 5.393E+03 3.330E+02 1.84E-08
11860   1.4179  4.04E-05 5.006E-04 2.694E-03 3.062E-09 6.604E-07 3.151E-02 7.341E-02 1.333E-01 2.751E-01 5.369E+03 3.334E+02 1.84E-08
11880   1.4188  4.02E-05 4.997E-04 2.689E-03 3.041E-09 6.645E-07 3.148E-02 7.333E-02 1.304E-01 2.802E-01 5.345E+03 3.356E+02 1.82E-08
11900   1.4196  4.02E-05 4.983E-04 2.683E-03 3.021E-09 6.679E-07 3.143E-02 7.325E-02 1.416E-01 2.835E-01 5.321E+03 3.340E+02 1.81E-08
11920   1.4204  4.01E-05 4.966E-04 2.677E-03 3.003E-09 6.703E-07 3.138E-02 7.318E-02 1.420E-01 2.842E-01 5.297E+03 3.319E+02 1.80E-08
