#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
11940   1.5025  4.22E-05 1.378E-04 1.862E-03 2.196E-10 1.176E-07 1.660E-02 6.102E-02 6.802E-02 1.594E-01 2.756E+02 2.110E-02 1.32E-09
11960   1.5033  4.22E-05 1.378E-04 1.859E-03 2.165E-10 1.180E-07 1.659E-02 6.098E-02 6.796E-02 1.596E-01 2.753E+02 2.126E-02 1.30E-09
11980   1.5042  4.22E-05 1.377E-04 1.857E-03 2.111E-10 1.187E-07 1.659E-02 6.094E-02 6.790E-02 1.598E-01 2.750E+02 2.141E-02 1.27E-09
12000   1.5050  4.22E-05 1.377E-04 1.854E-03 2.103E-10 1.193E-07 1.659E-02 6.090E-02 6.783E-02 1.600E-01 2.748E+02 2.153E-02 1.26E-09
12020   1.5059  4.22E-05 1.377E-04 1.852E-03 2.156E-10 1.200E-07 1.659E-02 6.086E-02 6.777E-02 1.602E-01 2.745E+02 2.160E-02 1.29E-09
12040   1.5067  4.22E-05 1.376E-04 1.849E-03 2.178E-10 1.209E-07 1.658E-02 6.082E-02 6.772E-02 1.604E-01 2.742E+02 2.155E-02 1.31E-09
12060   1.5075  4.22E-05 1.376E-04 1.847E-03 2.149E-10 1.223E-07 1.658E-02 6.078E-02 6.766E-02 1.606E-01 2.740E+02 2.133E-02 1.29E-09
12080   1.5084  4.22E-05 1.375E-04 1.845E-03 2.109E-10 1.240E-07 1.658E-02 6.074E-02 6.759E-02 1.608E-01 2.737E+02 2.091E-02 1.27E-09
12100   1.5092  4.22E-05 1.375E-04 1.842E-03 2.066E-10 1.259E-07 1.658E-02 6.070E-02 6.751E-02 1.609E-01 2.734E+02 2.029E-02 1.24E-09
12120   1.5101  4.22E-05 1.374E-04 1.840E-03 2.049E-10 1.276E-07 1.657E-02 6.066E-02 6.744E-02 1.611E-01 2.732E+02 1.950E-02 1.23E-09
12140   1.5109  4.22E-05 1.374E-04 1.837E-03 2.042E-10 1.291E-07 1.657E-02 6.062E-02 6.739E-02 1.613E-01 2.729E+02 1.862E-02 1.23E-09
12160   1.5118  4.22E-05 1.373E-04 1.835E-03 2.000E-10 1.303E-07 1.657E-02 6.058E-02 6.734E-02 1.615E-01 2.726E+02 1.773E-02 1.20E-09
12180   1.5126  4.22E-05 1.373E-04 1.833E-03 1.973E-10 1.310E-07 1.656E-02 6.054E-02 6.728E-02 1.616E-01 2.724E+02 1.690E-02 1.18E-09
12200   1.5135  4.22E-05 1.372E-04 1.830E-03 1.978E-10 1.310E-07 1.656E-02 6.050E-02 6.721E-02 1.618E-01 2.721E+02 1.623E-02 1.19E-09
12220   1.5143  4.22E-05 1.372E-04 1.828E-03 1.963E-10 1.304E-07 1.656E-02 6.046E-02 6.714E-02 1.619E-01 2.718E+02 1.579E-02 1.18E-09
12240   1.5151  4.23E-05 1.371E-04 1.826E-03 1.975E-10 1.289E-07 1.655E-02 6.042E-02 6.709E-02 1.621E-01 2.716E+02 1.565E-02 1.18E-09
12260   1.5160  4.23E-05 1.371E-04 1.823E-03 2.034E-10 1.268E-07 1.655E-02 6.038E-02 6.703E-02 1.622E-01 2.713E+02 1.586E-02 1.22E-09
12280   1.5168  4.23E-05 1.371E-04 1.821E-03 2.051E-10 1.242E-07 1.655E-02 6.035E-02 6.696E-02 1.624E-01 2.710E+02 1.647E-02 1.23E-09
12300   1.5177  4.23E-05 1.370E-04 1.818E-03 2.032E-10 1.214E-07 1.655E-02 6.031E-02 6.688E-02 1.625E-01 2.707E+02 1.746E-02 1.22E-09
12320   1.5185  4.23E-05 1.370E-04 1.816E-03 2.033E-10 1.181E-07 1.654E-02 6.027E-02 6.679E-02 1.627E-01 2.705E+02 1.878E-02 1.22E-09
12340   1.5194  4.23E-05 1.369E-04 1.814E-03 2.033E-10 1.144E-07 1.654E-02 6.023E-02 6.671E-02 1.628E-01 2.702E+02 2.031E-02 1.22E-09
12360   1.5202  4.23E-05 1.369E-04 1.811E-03 2.051E-10 1.102E-07 1.654E-02 6.019E-02 6.664E-02 1.629E-01 2.699E+02 2.187E-02 1.23E-09
12380   1.5211  4.23E-05 1.368E-04 1.809E-03 2.126E-10 1.056E-07 1.654E-02 6.015E-02 6.655E-02 1.631E-01 2.696E+02 2.328E-02 1.28E-09
12400   1.5219  4.23E-05 1.368E-04 1.807E-03 2.181E-10 1.012E-07 1.653E-02 6.011E-02 6.646E-02 1.632E-01 2.694E+02 2.435E-02 1.31E-09
12420   1.5228  4.23E-05 1.367E-04 1.804E-03 2.171E-10 9.747E-08 1.653E-02 6.007E-02 6.637E-02 1.633E-01 2.691E+02 2.496E-02 1.30E-09
12440   1.5236  4.23E-05 1.367E-04 1.802E-03 2.173E-10 9.442E-08 1.653E-02 6.004E-02 6.626E-02 1.634E-01 2.688E+02 2.507E-02 1.30E-09
12460   1.5244  4.23E-05 1.366E-04 1.800E-03 2.217E-10 9.216E-08 1.652E-02 6.000E-02 6.617E-02 1.635E-01 2.685E+02 2.469E-02 1.33E-09
12480   1.5253  4.23E-05 1.366E-04 1.798E-03 2.242E-10 9.110E-08 1.652E-02 5.996E-02 6.608E-02 1.635E-01 2.682E+02 2.391E-02 1.35E-09
12500   1.5261  4.23E-05 1.365E-04 1.795E-03 2.213E-10 9.144E-08 1.652E-02 5.992E-02 6.599E-02 1.636E-01 2.680E+02 2.286E-02 1.33E-09
12520   1.5270  4.23E-05 1.364E-04 1.793E-03 2.179E-10 9.290E-08 1.651E-02 5.988E-02 6.588E-02 1.636E-01 2.677E+02 2.169E-02 1.31E-09
12540   1.5278  4.24E-05 1.364E-04 1.791E-03 2.179E-10 9.512E-08 1.651E-02 5.985E-02 6.576E-02 1.636E-01 2.674E+02 2.055E-02 1.31E-09
12560   1.5287  4.24E-05 1.363E-04 1.788E-03 2.184E-10 9.796E-08 1.650E-02 5.981E-02 6.563E-02 1.636E-01 2.671E+02 1.957E-02 1.31E-09
12580   1.5295  4.24E-05 1.362E-04 1.786E-03 2.182E-10 1.014E-07 1.650E-02 5.977E-02 6.550E-02 1.636E-01 2.669E+02 1.886E-02 1.31E-09
12600   1.5304  4.24E-05 1.362E-04 1.784E-03 2.177E-10 1.053E-07 1.650E-02 5.973E-02 6.539E-02 1.636E-01 2.666E+02 1.847E-02 1.31E-09
12620   1.5312  4.24E-05 1.361E-04 1.782E-03 2.166E-10 1.097E-07 1.649E-02 5.969E-02 6.528E-02 1.636E-01 2.663E+02 1.839E-02 1.30E-09
12640   1.5321  4.24E-05 1.360E-04 1.779E-03 2.175E-10 1.143E-07 1.649E-02 5.966E-02 6.517E-02 1.635E-01 2.660E+02 1.854E-02 1.30E-09
12660   1.5329  4.24E-05 1.360E-04 1.777E-03 2.177E-10 1.191E-07 1.648E-02 5.962E-02 6.506E-02 1.635E-01 2.657E+02 1.883E-02 1.31E-09
12680   1.5338  4.24E-05 1.359E-04 1.775E-03 2.105E-10 1.242E-07 1.648E-02 5.958E-02 6.496E-02 1.634E-01 2.655E+02 1.913E-02 1.26E-09
12700   1.5346  4.24E-05 1.358E-04 1.773E-03 2.020E-10 1.290E-07 1.648E-02 5.954E-02 6.486E-02 1.633E-01 2.652E+02 1.934E-02 1.21E-09
12720   1.5355  4.24E-05 1.358E-04 1.770E-03 2.022E-10 1.331E-07 1.647E-02 5.950E-02 6.477E-02 1.633E-01 2.649E+02 1.940E-02 1.21E-09
12740   1.5363  4.24E-05 1.357E-04 1.768E-03 2.071E-10 1.366E-07 1.647E-02 5.947E-02 6.469E-02 1.632E-01 2.646E+02 1.927E-02 1.24E-09
12760   1.5372  4.24E-05 1.356E-04 1.766E-03 2.076E-10 1.398E-07 1.646E-02 5.943E-02 6.464E-02 1.630E-01 2.643E+02 1.899E-02 1.25E-09
12780   1.5380  4.24E-05 1.355E-04 1.764E-03 2.020E-10 1.426E-07 1.646E-02 5.939E-02 6.459E-02 1.629E-01 2.641E+02 1.859E-02 1.21E-09
12800   1.5389  4.24E-05 1.355E-04 1.761E-03 1.962E-10 1.449E-07 1.645E-02 5.935E-02 6.454E-02 1.628E-01 2.638E+02 1.812E-02 1.18E-09
12820   1.5397  4.24E-05 1.354E-04 1.759E-03 1.955E-10 1.463E-07 1.645E-02 5.932E-02 6.450E-02 1.627E-01 2.635E+02 1.765E-02 1.17E-09
12840   1.5406  4.24E-05 1.353E-04 1.757E-03 1.974E-10 1.468E-07 1.645E-02 5.928E-02 6.447E-02 1.625E-01 2.632E+02 1.723E-02 1.18E-09
12860   1.5414  4.24E-05 1.353E-04 1.755E-03 1.973E-10 1.465E-07 1.644E-02 5.924E-02 6.443E-02 1.624E-01 2.630E+02 1.691E-02 1.18E-09
12880   1.5423  4.24E-05 1.352E-04 1.753E-03 1.958E-10 1.454E-07 1.644E-02 5.921E-02 6.438E-02 1.622E-01 2.627E+02 1.674E-02 1.17E-09
12900   1.5431  4.24E-05 1.351E-04 1.750E-03 1.959E-10 1.434E-07 1.643E-02 5.917E-02 6.435E-02 1.621E-01 2.624E+02 1.675E-02 1.18E-09
12920   1.5440  4.25E-05 1.351E-04 1.748E-03 2.008E-10 1.404E-07 1.643E-02 5.913E-02 6.431E-02 1.619E-01 2.621E+02 1.696E-02 1.20E-09
12940   1.5448  4.25E-05 1.350E-04 1.746E-03 2.082E-10 1.368E-07 1.643E-02 5.909E-02 6.425E-02 1.617E-01 2.618E+02 1.736E-02 1.25E-09
12960   1.5457  4.25E-05 1.349E-04 1.744E-03 2.104E-10 1.330E-07 1.642E-02 5.906E-02 6.417E-02 1.615E-01 2.616E+02 1.793E-02 1.26E-09
12980   1.5465  4.25E-05 1.349E-04 1.742E-03 2.088E-10 1.291E-07 1.642E-02 5.902E-02 6.408E-02 1.613E-01 2.613E+02 1.864E-02 1.25E-09
13000   1.5474  4.25E-05 1.348E-04 1.740E-03 2.123E-10 1.251E-07 1.641E-02 5.898E-02 6.396E-02 1.610E-01 2.610E+02 1.943E-02 1.27E-09
13020   1.5482  4.25E-05 1.348E-04 1.737E-03 2.153E-10 1.211E-07 1.641E-02 5.895E-02 6.383E-02 1.608E-01 2.607E+02 2.026E-02 1.29E-09
13040   1.5490  4.25E-05 1.347E-04 1.735E-03 2.119E-10 1.173E-07 1.641E-02 5.891E-02 6.368E-02 1.605E-01 2.605E+02 2.106E-02 1.27E-09
13060   1.5499  4.25E-05 1.346E-04 1.733E-03 2.152E-10 1.135E-07 1.640E-02 5.887E-02 6.353E-02 1.603E-01 2.602E+02 2.176E-02 1.29E-09
13080   1.5508  4.25E-05 1.346E-04 1.731E-03 2.228E-10 1.100E-07 1.640E-02 5.884E-02 6.337E-02 1.600E-01 2.599E+02 2.232E-02 1.34E-09
13100   1.5516  4.25E-05 1.345E-04 1.729E-03 2.199E-10 1.074E-07 1.639E-02 5.880E-02 6.321E-02 1.597E-01 2.596E+02 2.268E-02 1.32E-09
13120   1.5525  4.25E-05 1.344E-04 1.727E-03 2.157E-10 1.055E-07 1.639E-02 5.876E-02 6.304E-02 1.594E-01 2.593E+02 2.278E-02 1.29E-09
13140   1.5533  4.25E-05 1.343E-04 1.724E-03 2.158E-10 1.042E-07 1.639E-02 5.873E-02 6.288E-02 1.591E-01 2.591E+02 2.260E-02 1.30E-09
13160   1.5542  4.26E-05 1.343E-04 1.722E-03 2.125E-10 1.033E-07 1.638E-02 5.869E-02 6.271E-02 1.588E-01 2.588E+02 2.210E-02 1.27E-09
13180   1.5550  4.26E-05 1.342E-04 1.720E-03 2.106E-10 1.028E-07 1.638E-02 5.865E-02 6.256E-02 1.585E-01 2.585E+02 2.132E-02 1.26E-09
13200   1.5559  4.26E-05 1.341E-04 1.718E-03 2.114E-10 1.025E-07 1.637E-02 5.862E-02 6.241E-02 1.582E-01 2.582E+02 2.032E-02 1.27E-09
13220   1.5567  4.26E-05 1.340E-04 1.716E-03 2.109E-10 1.023E-07 1.637E-02 5.858E-02 6.227E-02 1.578E-01 2.580E+02 1.921E-02 1.27E-09
13240   1.5576  4.26E-05 1.340E-04 1.714E-03 2.130E-10 1.024E-07 1.636E-02 5.855E-02 6.215E-02 1.575E-01 2.577E+02 1.812E-02 1.28E-09
13260   1.5584  4.26E-05 1.339E-04 1.712E-03 2.158E-10 1.028E-07 1.636E-02 5.851E-02 6.205E-02 1.572E-01 2.574E+02 1.720E-02 1.29E-09
13280   1.5593  4.26E-05 1.338E-04 1.710E-03 2.159E-10 1.038E-07 1.635E-02 5.847E-02 6.194E-02 1.569E-01 2.571E+02 1.654E-02 1.30E-09
13300   1.5601  4.26E-05 1.337E-04 1.707E-03 2.149E-10 1.053E-07 1.635E-02 5.844E-02 6.185E-02 1.566E-01 2.568E+02 1.619E-02 1.29E-09
13320   1.5610  4.26E-05 1.337E-04 1.705E-03 2.129E-10 1.072E-07 1.634E-02 5.840E-02 6.176E-02 1.563E-01 2.566E+02 1.615E-02 1.28E-09
13340   1.5618  4.26E-05 1.336E-04 1.703E-03 2.121E-10 1.094E-07 1.634E-02 5.836E-02 6.166E-02 1.559E-01 2.563E+02 1.638E-02 1.27E-09
13360   1.5627  4.26E-05 1.335E-04 1.701E-03 2.109E-10 1.116E-07 1.633E-02 5.833E-02 6.157E-02 1.556E-01 2.560E+02 1.681E-02 1.27E-09
13380   1.5635  4.26E-05 1.334E-04 1.699E-03 2.058E-10 1.139E-07 1.633E-02 5.829E-02 6.147E-02 1.553E-01 2.557E+02 1.736E-02 1.23E-09
13400   1.5644  4.26E-05 1.334E-04 1.697E-03 2.021E-10 1.158E-07 1.633E-02 5.826E-02 6.137E-02 1.550E-01 2.555E+02 1.798E-02 1.21E-09
13420   1.5652  4.27E-05 1.333E-04 1.695E-03 2.036E-10 1.173E-07 1.632E-02 5.822E-02 6.126E-02 1.546E-01 2.552E+02 1.862E-02 1.22E-09
13440   1.5661  4.27E-05 1.332E-04 1.693E-03 2.075E-10 1.184E-07 1.632E-02 5.819E-02 6.113E-02 1.543E-01 2.549E+02 1.924E-02 1.25E-09
13460   1.5669  4.27E-05 1.332E-04 1.691E-03 2.095E-10 1.194E-07 1.631E-02 5.815E-02 6.099E-02 1.539E-01 2.546E+02 1.984E-02 1.26E-09
13480   1.5678  4.27E-05 1.331E-04 1.689E-03 2.063E-10 1.205E-07 1.631E-02 5.811E-02 6.084E-02 1.536E-01 2.543E+02 2.039E-02 1.24E-09
13500   1.5686  4.27E-05 1.330E-04 1.687E-03 2.033E-10 1.214E-07 1.631E-02 5.808E-02 6.068E-02 1.532E-01 2.541E+02 2.087E-02 1.22E-09
13520   1.5695  4.27E-05 1.330E-04 1.685E-03 2.041E-10 1.219E-07 1.630E-02 5.804E-02 6.051E-02 1.529E-01 2.538E+02 2.128E-02 1.22E-09
13540   1.5704  4.27E-05 1.329E-04 1.682E-03 2.026E-10 1.221E-07 1.630E-02 5.801E-02 6.032E-02 1.525E-01 2.535E+02 2.162E-02 1.22E-09
13560   1.5712  4.27E-05 1.328E-04 1.680E-03 2.018E-10 1.220E-07 1.629E-02 5.797E-02 6.012E-02 1.522E-01 2.532E+02 2.186E-02 1.21E-09
13580   1.5721  4.27E-05 1.327E-04 1.678E-03 2.064E-10 1.213E-07 1.629E-02 5.794E-02 6.001E-02 1.518E-01 2.529E+02 2.203E-02 1.24E-09
13600   1.5729  4.28E-05 1.327E-04 1.676E-03 2.078E-10 1.206E-07 1.628E-02 5.790E-02 6.006E-02 1.514E-01 2.527E+02 2.209E-02 1.25E-09
13620   1.5738  4.28E-05 1.326E-04 1.674E-03 2.080E-10 1.198E-07 1.628E-02 5.787E-02 6.011E-02 1.511E-01 2.524E+02 2.203E-02 1.25E-09
13640   1.5746  4.28E-05 1.325E-04 1.672E-03 2.141E-10 1.191E-07 1.627E-02 5.783E-02 6.014E-02 1.507E-01 2.521E+02 2.183E-02 1.28E-09
13660   1.5755  4.28E-05 1.324E-04 1.670E-03 2.173E-10 1.189E-07 1.627E-02 5.780E-02 6.017E-02 1.504E-01 2.518E+02 2.145E-02 1.30E-09
13680   1.5763  4.28E-05 1.323E-04 1.668E-03 2.171E-10 1.193E-07 1.626E-02 5.776E-02 6.018E-02 1.500E-01 2.515E+02 2.088E-02 1.30E-09
13700   1.5772  4.28E-05 1.322E-04 1.666E-03 2.183E-10 1.204E-07 1.626E-02 5.773E-02 6.019E-02 1.496E-01 2.512E+02 2.013E-02 1.31E-09
13720   1.5781  4.28E-05 1.322E-04 1.664E-03 2.146E-10 1.221E-07 1.625E-02 5.769E-02 6.020E-02 1.492E-01 2.509E+02 1.925E-02 1.29E-09
13740   1.5789  4.28E-05 1.321E-04 1.662E-03 2.105E-10 1.242E-07 1.625E-02 5.766E-02 6.023E-02 1.488E-01 2.507E+02 1.831E-02 1.26E-09
13760   1.5798  4.28E-05 1.320E-04 1.660E-03 2.110E-10 1.262E-07 1.624E-02 5.762E-02 6.024E-02 1.485E-01 2.504E+02 1.740E-02 1.27E-09
13780   1.5806  4.28E-05 1.319E-04 1.658E-03 2.072E-10 1.281E-07 1.624E-02 5.759E-02 6.023E-02 1.481E-01 2.501E+02 1.664E-02 1.24E-09
13800   1.5815  4.28E-05 1.318E-04 1.656E-03 2.012E-10 1.296E-07 1.623E-02 5.755E-02 6.022E-02 1.477E-01 2.498E+02 1.611E-02 1.21E-09
13820   1.5823  4.28E-05 1.317E-04 1.654E-03 1.988E-10 1.304E-07 1.623E-02 5.752E-02 6.020E-02 1.473E-01 2.495E+02 1.588E-02 1.19E-09
13840   1.5832  4.28E-05 1.316E-04 1.652E-03 1.973E-10 1.303E-07 1.622E-02 5.748E-02 6.016E-02 1.469E-01 2.492E+02 1.598E-02 1.18E-09
13860   1.5840  4.28E-05 1.316E-04 1.650E-03 1.989E-10 1.292E-07 1.622E-02 5.745E-02 6.011E-02 1.466E-01 2.489E+02 1.637E-02 1.19E-09
13880   1.5849  4.28E-05 1.315E-04 1.648E-03 2.016E-10 1.271E-07 1.621E-02 5.741E-02 6.007E-02 1.462E-01 2.486E+02 1.701E-02 1.21E-09
13900   1.5858  4.28E-05 1.314E-04 1.646E-03 2.017E-10 1.243E-07 1.621E-02 5.738E-02 6.001E-02 1.459E-01 2.483E+02 1.783E-02 1.21E-09
13920   1.5866  4.28E-05 1.313E-04 1.644E-03 2.049E-10 1.207E-07 1.620E-02 5.734E-02 5.995E-02 1.455E-01 2.480E+02 1.875E-02 1.23E-09
13940   1.5875  4.28E-05 1.313E-04 1.642E-03 2.103E-10 1.166E-07 1.620E-02 5.731E-02 5.991E-02 1.451E-01 2.478E+02 1.968E-02 1.26E-09
13960   1.5883  4.28E-05 1.312E-04 1.640E-03 2.139E-10 1.123E-07 1.619E-02 5.727E-02 5.989E-02 1.448E-01 2.475E+02 2.052E-02 1.28E-09
13980   1.5892  4.28E-05 1.311E-04 1.638E-03 2.207E-10 1.081E-07 1.619E-02 5.724E-02 5.987E-02 1.444E-01 2.472E+02 2.120E-02 1.32E-09
14000   1.5900  4.28E-05 1.310E-04 1.636E-03 2.283E-10 1.047E-07 1.618E-02 5.721E-02 5.990E-02 1.441E-01 2.469E+02 2.164E-02 1.37E-09
14020   1.5909  4.28E-05 1.309E-04 1.634E-03 2.250E-10 1.026E-07 1.618E-02 5.717E-02 6.009E-02 1.437E-01 2.466E+02 2.180E-02 1.35E-09
14040   1.5917  4.28E-05 1.309E-04 1.632E-03 2.175E-10 1.017E-07 1.617E-02 5.714E-02 6.031E-02 1.434E-01 2.463E+02 2.170E-02 1.31E-09
14060   1.5926  4.28E-05 1.308E-04 1.630E-03 2.186E-10 1.014E-07 1.617E-02 5.710E-02 6.051E-02 1.430E-01 2.460E+02 2.138E-02 1.31E-09
14080   1.5935  4.28E-05 1.307E-04 1.629E-03 2.206E-10 1.018E-07 1.616E-02 5.707E-02 6.069E-02 1.427E-01 2.457E+02 2.091E-02 1.32E-09
14100   1.5943  4.28E-05 1.306E-04 1.627E-03 2.196E-10 1.030E-07 1.616E-02 5.704E-02 6.086E-02 1.424E-01 2.454E+02 2.035E-02 1.32E-09
14120   1.5952  4.28E-05 1.305E-04 1.625E-03 2.202E-10 1.050E-07 1.615E-02 5.700E-02 6.104E-02 1.421E-01 2.451E+02 1.977E-02 1.32E-09
14140   1.5960  4.28E-05 1.304E-04 1.623E-03 2.174E-10 1.078E-07 1.614E-02 5.697E-02 6.122E-02 1.417E-01 2.448E+02 1.920E-02 1.30E-09
14160   1.5969  4.28E-05 1.303E-04 1.621E-03 2.136E-10 1.113E-07 1.614E-02 5.693E-02 6.139E-02 1.414E-01 2.445E+02 1.867E-02 1.28E-09
14180   1.5977  4.28E-05 1.302E-04 1.619E-03 2.133E-10 1.150E-07 1.613E-02 5.690E-02 6.156E-02 1.411E-01 2.442E+02 1.818E-02 1.28E-09
14200   1.5986  4.28E-05 1.302E-04 1.617E-03 2.096E-10 1.190E-07 1.613E-02 5.687E-02 6.171E-02 1.408E-01 2.439E+02 1.777E-02 1.26E-09
14220   1.5995  4.29E-05 1.301E-04 1.615E-03 2.073E-10 1.229E-07 1.612E-02 5.683E-02 6.186E-02 1.404E-01 2.436E+02 1.746E-02 1.24E-09
14240   1.6003  4.29E-05 1.300E-04 1.613E-03 2.097E-10 1.266E-07 1.612E-02 5.680E-02 6.204E-02 1.401E-01 2.433E+02 1.727E-02 1.26E-09
14260   1.6012  4.29E-05 1.299E-04 1.611E-03 2.071E-10 1.302E-07 1.611E-02 5.677E-02 6.221E-02 1.398E-01 2.430E+02 1.722E-02 1.24E-09
14280   1.6020  4.29E-05 1.298E-04 1.609E-03 2.016E-10 1.336E-07 1.611E-02 5.673E-02 6.238E-02 1.395E-01 2.427E+02 1.729E-02 1.21E-09
14300   1.6029  4.29E-05 1.297E-04 1.607E-03 1.995E-10 1.365E-07 1.610E-02 5.670E-02 6.254E-02 1.391E-01 2.424E+02 1.746E-02 1.20E-09
14320   1.6037  4.29E-05 1.296E-04 1.606E-03 1.982E-10 1.386E-07 1.610E-02 5.667E-02 6.269E-02 1.388E-01 2.421E+02 1.769E-02 1.19E-09
14340   1.6046  4.29E-05 1.296E-04 1.604E-03 1.957E-10 1.400E-07 1.609E-02 5.663E-02 6.284E-02 1.385E-01 2.417E+02 1.793E-02 1.17E-09
14360   1.6055  4.29E-05 1.295E-04 1.602E-03 1.922E-10 1.404E-07 1.609E-02 5.660E-02 6.300E-02 1.381E-01 2.414E+02 1.814E-02 1.15E-09
14380   1.6063  4.29E-05 1.294E-04 1.600E-03 1.924E-10 1.399E-07 1.608E-02 5.657E-02 6.314E-02 1.379E-01 2.411E+02 1.832E-02 1.15E-09
14400   1.6072  4.29E-05 1.293E-04 1.598E-03 1.980E-10 1.382E-07 1.607E-02 5.653E-02 6.326E-02 1.377E-01 2.408E+02 1.845E-02 1.19E-09
14420   1.6080  4.29E-05 1.292E-04 1.596E-03 2.003E-10 1.358E-07 1.607E-02 5.650E-02 6.336E-02 1.375E-01 2.405E+02 1.854E-02 1.20E-09
14440   1.6089  4.29E-05 1.291E-04 1.594E-03 1.987E-10 1.327E-07 1.606E-02 5.647E-02 6.345E-02 1.372E-01 2.402E+02 1.863E-02 1.19E-09
14460   1.6097  4.29E-05 1.290E-04 1.592E-03 2.028E-10 1.289E-07 1.606E-02 5.644E-02 6.355E-02 1.370E-01 2.399E+02 1.875E-02 1.22E-09
14480   1.6106  4.29E-05 1.290E-04 1.591E-03 2.082E-10 1.245E-07 1.605E-02 5.640E-02 6.363E-02 1.368E-01 2.396E+02 1.894E-02 1.25E-09
14500   1.6115  4.29E-05 1.289E-04 1.589E-03 2.067E-10 1.198E-07 1.605E-02 5.637E-02 6.370E-02 1.367E-01 2.393E+02 1.922E-02 1.24E-09
14520   1.6123  4.29E-05 1.288E-04 1.587E-03 2.073E-10 1.148E-07 1.604E-02 5.634E-02 6.373E-02 1.365E-01 2.389E+02 1.960E-02 1.24E-09
14540   1.6132  4.30E-05 1.287E-04 1.585E-03 2.153E-10 1.095E-07 1.604E-02 5.630E-02 6.375E-02 1.363E-01 2.386E+02 2.003E-02 1.29E-09
14560   1.6140  4.30E-05 1.286E-04 1.583E-03 2.214E-10 1.044E-07 1.603E-02 5.627E-02 6.377E-02 1.361E-01 2.383E+02 2.047E-02 1.33E-09
14580   1.6149  4.30E-05 1.285E-04 1.581E-03 2.217E-10 9.996E-08 1.603E-02 5.624E-02 6.379E-02 1.359E-01 2.380E+02 2.084E-02 1.33E-09
14600   1.6158  4.30E-05 1.284E-04 1.580E-03 2.196E-10 9.647E-08 1.602E-02 5.621E-02 6.378E-02 1.358E-01 2.377E+02 2.107E-02 1.32E-09
14620   1.6166  4.30E-05 1.284E-04 1.578E-03 2.197E-10 9.383E-08 1.602E-02 5.617E-02 6.377E-02 1.356E-01 2.374E+02 2.111E-02 1.32E-09
14640   1.6175  4.30E-05 1.283E-04 1.576E-03 2.237E-10 9.217E-08 1.601E-02 5.614E-02 6.374E-02 1.354E-01 2.371E+02 2.094E-02 1.34E-09
14660   1.6183  4.30E-05 1.282E-04 1.574E-03 2.271E-10 9.188E-08 1.600E-02 5.611E-02 6.370E-02 1.352E-01 2.367E+02 2.056E-02 1.36E-09
14680   1.6192  4.30E-05 1.281E-04 1.572E-03 2.260E-10 9.327E-08 1.600E-02 5.608E-02 6.369E-02 1.351E-01 2.364E+02 2.001E-02 1.36E-09
14700   1.6201  4.31E-05 1.280E-04 1.570E-03 2.223E-10 9.616E-08 1.599E-02 5.604E-02 6.367E-02 1.349E-01 2.361E+02 1.935E-02 1.33E-09
14720   1.6209  4.31E-05 1.279E-04 1.569E-03 2.189E-10 1.001E-07 1.599E-02 5.601E-02 6.365E-02 1.347E-01 2.358E+02 1.865E-02 1.31E-09
14740   1.6218  4.31E-05 1.278E-04 1.567E-03 2.145E-10 1.046E-07 1.598E-02 5.598E-02 6.362E-02 1.345E-01 2.355E+02 1.800E-02 1.29E-09
14760   1.6226  4.31E-05 1.277E-04 1.565E-03 2.096E-10 1.093E-07 1.598E-02 5.595E-02 6.358E-02 1.343E-01 2.352E+02 1.748E-02 1.26E-09
14780   1.6235  4.31E-05 1.276E-04 1.563E-03 2.076E-10 1.137E-07 1.597E-02 5.592E-02 6.353E-02 1.340E-01 2.348E+02 1.713E-02 1.25E-09
14800   1.6244  4.31E-05 1.275E-04 1.561E-03 2.052E-10 1.177E-07 1.596E-02 5.588E-02 6.352E-02 1.338E-01 2.345E+02 1.698E-02 1.23E-09
14820   1.6252  4.31E-05 1.274E-04 1.560E-03 2.019E-10 1.211E-07 1.596E-02 5.585E-02 6.348E-02 1.336E-01 2.342E+02 1.698E-02 1.21E-09
14840   1.6261  4.31E-05 1.273E-04 1.558E-03 2.037E-10 1.238E-07 1.595E-02 5.582E-02 6.344E-02 1.334E-01 2.339E+02 1.710E-02 1.22E-09
14860   1.6270  4.32E-05 1.273E-04 1.556E-03 2.070E-10 1.259E-07 1.595E-02 5.579E-02 6.338E-02 1.331E-01 2.336E+02 1.730E-02 1.24E-09
14880   1.6278  4.32E-05 1.272E-04 1.554E-03 2.059E-10 1.276E-07 1.594E-02 5.576E-02 6.330E-02 1.329E-01 2.332E+02 1.755E-02 1.24E-09
14900   1.6287  4.32E-05 1.271E-04 1.553E-03 2.059E-10 1.291E-07 1.594E-02 5.572E-02 6.322E-02 1.327E-01 2.329E+02 1.786E-02 1.24E-09
14920   1.6295  4.32E-05 1.270E-04 1.551E-03 2.076E-10 1.302E-07 1.593E-02 5.569E-02 6.317E-02 1.325E-01 2.326E+02 1.822E-02 1.25E-09
14940   1.6304  4.32E-05 1.269E-04 1.549E-03 2.061E-10 1.312E-07 1.592E-02 5.566E-02 6.312E-02 1.322E-01 2.323E+02 1.864E-02 1.24E-09
