#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8920   1.3268  3.33E-05 7.701E-04 1.540E-02 4.308E-09 6.080E-07 3.917E-02 1.755E-01 2.711E-01 4.418E-01 1.290E+04 5.737E+00 2.58E-08
 8940   1.3275  3.35E-05 7.693E-04 1.539E-02 4.274E-09 6.036E-07 3.916E-02 1.754E-01 2.663E-01 4.418E-01 1.288E+04 5.745E+00 2.56E-08
 8960   1.3282  3.37E-05 7.686E-04 1.537E-02 4.350E-09 5.984E-07 3.914E-02 1.753E-01 2.612E-01 4.417E-01 1.287E+04 5.721E+00 2.61E-08
 8980   1.3289  3.39E-05 7.678E-04 1.536E-02 4.446E-09 5.931E-07 3.912E-02 1.752E-01 2.572E-01 4.412E-01 1.285E+04 5.676E+00 2.67E-08
 9000   1.3295  3.40E-05 7.670E-04 1.534E-02 4.465E-09 5.885E-07 3.910E-02 1.752E-01 2.542E-01 4.395E-01 1.284E+04 5.631E+00 2.68E-08
 9020   1.3302  3.41E-05 7.663E-04 1.532E-02 4.422E-09 5.846E-07 3.908E-02 1.751E-01 2.518E-01 4.373E-01 1.283E+04 5.605E+00 2.65E-08
 9040   1.3309  3.42E-05 7.656E-04 1.531E-02 4.395E-09 5.812E-07 3.906E-02 1.750E-01 2.536E-01 4.357E-01 1.281E+04 5.613E+00 2.64E-08
 9060   1.3316  3.41E-05 7.648E-04 1.529E-02 4.413E-09 5.777E-07 3.904E-02 1.749E-01 2.543E-01 4.354E-01 1.280E+04 5.620E+00 2.65E-08
 9080   1.3323  3.42E-05 7.641E-04 1.527E-02 4.463E-09 5.741E-07 3.902E-02 1.748E-01 2.539E-01 4.347E-01 1.278E+04 5.605E+00 2.68E-08
 9100   1.3330  3.41E-05 7.634E-04 1.526E-02 4.531E-09 5.708E-07 3.900E-02 1.747E-01 2.556E-01 4.339E-01 1.277E+04 5.574E+00 2.72E-08
 9120   1.3336  3.40E-05 7.628E-04 1.524E-02 4.583E-09 5.683E-07 3.899E-02 1.746E-01 2.584E-01 4.334E-01 1.275E+04 5.570E+00 2.75E-08
 9140   1.3343  3.40E-05 7.621E-04 1.523E-02 4.586E-09 5.671E-07 3.897E-02 1.745E-01 2.590E-01 4.330E-01 1.274E+04 5.588E+00 2.75E-08
 9160   1.3350  3.39E-05 7.615E-04 1.521E-02 4.566E-09 5.672E-07 3.895E-02 1.744E-01 2.597E-01 4.325E-01 1.272E+04 5.593E+00 2.74E-08
 9180   1.3357  3.39E-05 7.608E-04 1.519E-02 4.565E-09 5.687E-07 3.894E-02 1.743E-01 2.603E-01 4.321E-01 1.271E+04 5.571E+00 2.74E-08
 9200   1.3364  3.39E-05 7.602E-04 1.518E-02 4.552E-09 5.715E-07 3.892E-02 1.742E-01 2.612E-01 4.325E-01 1.270E+04 5.534E+00 2.73E-08
 9220   1.3370  3.39E-05 7.596E-04 1.516E-02 4.483E-09 5.754E-07 3.890E-02 1.741E-01 2.617E-01 4.326E-01 1.268E+04 5.510E+00 2.69E-08
 9240   1.3377  3.38E-05 7.590E-04 1.515E-02 4.403E-09 5.798E-07 3.889E-02 1.740E-01 2.627E-01 4.325E-01 1.267E+04 5.511E+00 2.64E-08
 9260   1.3384  3.38E-05 7.585E-04 1.513E-02 4.371E-09 5.840E-07 3.888E-02 1.740E-01 2.622E-01 4.325E-01 1.265E+04 5.519E+00 2.62E-08
 9280   1.3391  3.38E-05 7.580E-04 1.511E-02 4.368E-09 5.876E-07 3.886E-02 1.739E-01 2.639E-01 4.325E-01 1.264E+04 5.539E+00 2.62E-08
 9300   1.3397  3.37E-05 7.574E-04 1.510E-02 4.366E-09 5.906E-07 3.885E-02 1.738E-01 2.656E-01 4.326E-01 1.262E+04 5.568E+00 2.62E-08
 9320   1.3404  3.37E-05 7.569E-04 1.508E-02 4.391E-09 5.930E-07 3.884E-02 1.737E-01 2.666E-01 4.326E-01 1.261E+04 5.578E+00 2.63E-08
 9340   1.3411  3.36E-05 7.564E-04 1.507E-02 4.434E-09 5.950E-07 3.882E-02 1.736E-01 2.678E-01 4.324E-01 1.260E+04 5.548E+00 2.66E-08
 9360   1.3418  3.35E-05 7.558E-04 1.505E-02 4.431E-09 5.970E-07 3.881E-02 1.735E-01 2.698E-01 4.320E-01 1.258E+04 5.515E+00 2.66E-08
 9380   1.3424  3.35E-05 7.553E-04 1.504E-02 4.383E-09 5.991E-07 3.879E-02 1.734E-01 2.709E-01 4.320E-01 1.257E+04 5.520E+00 2.63E-08
 9400   1.3431  3.35E-05 7.547E-04 1.502E-02 4.364E-09 6.009E-07 3.878E-02 1.733E-01 2.704E-01 4.333E-01 1.256E+04 5.548E+00 2.62E-08
 9420   1.3438  3.35E-05 7.542E-04 1.500E-02 4.388E-09 6.026E-07 3.877E-02 1.732E-01 2.713E-01 4.347E-01 1.254E+04 5.560E+00 2.63E-08
 9440   1.3444  3.34E-05 7.536E-04 1.499E-02 4.395E-09 6.044E-07 3.875E-02 1.731E-01 2.725E-01 4.357E-01 1.253E+04 5.552E+00 2.64E-08
 9460   1.3451  3.34E-05 7.530E-04 1.497E-02 4.369E-09 6.066E-07 3.874E-02 1.731E-01 2.717E-01 4.360E-01 1.252E+04 5.535E+00 2.62E-08
 9480   1.3458  3.33E-05 7.524E-04 1.496E-02 4.344E-09 6.090E-07 3.872E-02 1.730E-01 2.740E-01 4.364E-01 1.250E+04 5.516E+00 2.61E-08
 9500   1.3464  3.33E-05 7.518E-04 1.494E-02 4.334E-09 6.115E-07 3.871E-02 1.729E-01 2.758E-01 4.373E-01 1.249E+04 5.509E+00 2.60E-08
 9520   1.3471  3.33E-05 7.512E-04 1.493E-02 4.336E-09 6.139E-07 3.869E-02 1.728E-01 2.755E-01 4.399E-01 1.248E+04 5.516E+00 2.60E-08
 9540   1.3478  3.32E-05 7.506E-04 1.491E-02 4.363E-09 6.161E-07 3.867E-02 1.727E-01 2.770E-01 4.427E-01 1.246E+04 5.536E+00 2.62E-08
 9560   1.3484  3.32E-05 7.499E-04 1.490E-02 4.398E-09 6.181E-07 3.866E-02 1.726E-01 2.782E-01 4.459E-01 1.245E+04 5.529E+00 2.64E-08
 9580   1.3491  3.32E-05 7.492E-04 1.488E-02 4.398E-09 6.201E-07 3.864E-02 1.725E-01 2.784E-01 4.491E-01 1.244E+04 5.488E+00 2.64E-08
 9600   1.3498  3.32E-05 7.486E-04 1.487E-02 4.356E-09 6.219E-07 3.862E-02 1.724E-01 2.784E-01 4.517E-01 1.242E+04 5.458E+00 2.61E-08
 9620   1.3504  3.31E-05 7.479E-04 1.485E-02 4.317E-09 6.231E-07 3.860E-02 1.723E-01 2.804E-01 4.542E-01 1.241E+04 5.455E+00 2.59E-08
 9640   1.3511  3.31E-05 7.472E-04 1.484E-02 4.310E-09 6.233E-07 3.859E-02 1.723E-01 2.813E-01 4.564E-01 1.240E+04 5.465E+00 2.59E-08
 9660   1.3517  3.31E-05 7.465E-04 1.482E-02 4.328E-09 6.224E-07 3.857E-02 1.722E-01 2.803E-01 4.587E-01 1.239E+04 5.473E+00 2.60E-08
 9680   1.3524  3.31E-05 7.458E-04 1.481E-02 4.372E-09 6.206E-07 3.855E-02 1.721E-01 2.812E-01 4.603E-01 1.237E+04 5.471E+00 2.62E-08
 9700   1.3531  3.30E-05 7.451E-04 1.479E-02 4.446E-09 6.183E-07 3.853E-02 1.720E-01 2.825E-01 4.618E-01 1.236E+04 5.449E+00 2.67E-08
 9720   1.3537  3.30E-05 7.443E-04 1.478E-02 4.526E-09 6.162E-07 3.851E-02 1.719E-01 2.830E-01 4.628E-01 1.235E+04 5.399E+00 2.72E-08
 9740   1.3544  3.30E-05 7.436E-04 1.476E-02 4.563E-09 6.149E-07 3.849E-02 1.718E-01 2.823E-01 4.636E-01 1.234E+04 5.354E+00 2.74E-08
 9760   1.3550  3.29E-05 7.429E-04 1.475E-02 4.539E-09 6.149E-07 3.848E-02 1.717E-01 2.843E-01 4.641E-01 1.233E+04 5.334E+00 2.72E-08
 9780   1.3557  3.29E-05 7.422E-04 1.473E-02 4.490E-09 6.160E-07 3.846E-02 1.716E-01 2.858E-01 4.647E-01 1.231E+04 5.323E+00 2.69E-08
 9800   1.3564  3.29E-05 7.416E-04 1.472E-02 4.458E-09 6.177E-07 3.844E-02 1.716E-01 2.851E-01 4.655E-01 1.230E+04 5.317E+00 2.67E-08
 9820   1.3570  3.28E-05 7.409E-04 1.470E-02 4.436E-09 6.199E-07 3.842E-02 1.715E-01 2.880E-01 4.667E-01 1.229E+04 5.325E+00 2.66E-08
 9840   1.3577  3.28E-05 7.403E-04 1.469E-02 4.407E-09 6.222E-07 3.841E-02 1.714E-01 2.878E-01 4.680E-01 1.228E+04 5.342E+00 2.64E-08
 9860   1.3583  3.28E-05 7.397E-04 1.467E-02 4.386E-09 6.244E-07 3.839E-02 1.713E-01 2.885E-01 4.689E-01 1.227E+04 5.363E+00 2.63E-08
 9880   1.3590  3.28E-05 7.391E-04 1.466E-02 4.380E-09 6.264E-07 3.838E-02 1.712E-01 2.892E-01 4.692E-01 1.225E+04 5.375E+00 2.63E-08
 9900   1.3596  3.28E-05 7.385E-04 1.464E-02 4.366E-09 6.280E-07 3.836E-02 1.711E-01 2.875E-01 4.689E-01 1.224E+04 5.374E+00 2.62E-08
 9920   1.3603  3.29E-05 7.379E-04 1.463E-02 4.346E-09 6.291E-07 3.834E-02 1.710E-01 2.871E-01 4.684E-01 1.223E+04 5.367E+00 2.61E-08
 9940   1.3610  3.29E-05 7.373E-04 1.461E-02 4.356E-09 6.295E-07 3.833E-02 1.710E-01 2.871E-01 4.678E-01 1.222E+04 5.345E+00 2.61E-08
 9960   1.3616  3.29E-05 7.368E-04 1.460E-02 4.388E-09 6.295E-07 3.831E-02 1.709E-01 2.856E-01 4.670E-01 1.221E+04 5.312E+00 2.63E-08
 9980   1.3623  3.29E-05 7.362E-04 1.458E-02 4.390E-09 6.290E-07 3.830E-02 1.708E-01 2.863E-01 4.660E-01 1.219E+04 5.293E+00 2.63E-08
10000   1.3629  3.29E-05 7.356E-04 1.457E-02 4.362E-09 6.282E-07 3.828E-02 1.707E-01 2.846E-01 4.651E-01 1.218E+04 5.306E+00 2.62E-08
10020   1.3636  3.29E-05 7.351E-04 1.455E-02 4.369E-09 6.269E-07 3.827E-02 1.706E-01 2.856E-01 4.645E-01 1.217E+04 5.339E+00 2.62E-08
10040   1.3642  3.29E-05 7.345E-04 1.454E-02 4.440E-09 6.250E-07 3.825E-02 1.705E-01 2.859E-01 4.644E-01 1.216E+04 5.366E+00 2.66E-08
10060   1.3649  3.30E-05 7.340E-04 1.452E-02 4.523E-09 6.234E-07 3.824E-02 1.704E-01 2.846E-01 4.650E-01 1.215E+04 5.352E+00 2.71E-08
10080   1.3656  3.29E-05 7.334E-04 1.451E-02 4.552E-09 6.226E-07 3.822E-02 1.703E-01 2.869E-01 4.655E-01 1.213E+04 5.299E+00 2.73E-08
10100   1.3662  3.29E-05 7.329E-04 1.449E-02 4.520E-09 6.229E-07 3.821E-02 1.703E-01 2.850E-01 4.661E-01 1.212E+04 5.258E+00 2.71E-08
10120   1.3669  3.29E-05 7.323E-04 1.448E-02 4.464E-09 6.241E-07 3.820E-02 1.702E-01 2.874E-01 4.670E-01 1.211E+04 5.241E+00 2.68E-08
10140   1.3675  3.29E-05 7.318E-04 1.446E-02 4.413E-09 6.259E-07 3.818E-02 1.701E-01 2.866E-01 4.677E-01 1.210E+04 5.258E+00 2.65E-08
10160   1.3682  3.29E-05 7.313E-04 1.445E-02 4.387E-09 6.278E-07 3.817E-02 1.700E-01 2.876E-01 4.683E-01 1.209E+04 5.292E+00 2.63E-08
10180   1.3688  3.28E-05 7.308E-04 1.444E-02 4.390E-09 6.296E-07 3.816E-02 1.699E-01 2.882E-01 4.686E-01 1.207E+04 5.326E+00 2.63E-08
10200   1.3695  3.29E-05 7.303E-04 1.442E-02 4.392E-09 6.313E-07 3.814E-02 1.698E-01 2.872E-01 4.687E-01 1.206E+04 5.344E+00 2.63E-08
10220   1.3702  3.28E-05 7.297E-04 1.441E-02 4.362E-09 6.328E-07 3.813E-02 1.697E-01 2.890E-01 4.687E-01 1.205E+04 5.320E+00 2.62E-08
10240   1.3708  3.29E-05 7.292E-04 1.439E-02 4.348E-09 6.340E-07 3.811E-02 1.697E-01 2.868E-01 4.683E-01 1.204E+04 5.277E+00 2.61E-08
10260   1.3715  3.29E-05 7.286E-04 1.438E-02 4.420E-09 6.349E-07 3.810E-02 1.696E-01 2.886E-01 4.678E-01 1.203E+04 5.258E+00 2.65E-08
10280   1.3721  3.29E-05 7.281E-04 1.436E-02 4.515E-09 6.360E-07 3.808E-02 1.695E-01 2.861E-01 4.671E-01 1.202E+04 5.269E+00 2.71E-08
10300   1.3728  3.29E-05 7.275E-04 1.435E-02 4.504E-09 6.378E-07 3.807E-02 1.694E-01 2.884E-01 4.664E-01 1.200E+04 5.289E+00 2.70E-08
10320   1.3735  3.29E-05 7.270E-04 1.433E-02 4.416E-09 6.402E-07 3.805E-02 1.693E-01 2.868E-01 4.655E-01 1.199E+04 5.298E+00 2.65E-08
10340   1.3741  3.29E-05 7.264E-04 1.432E-02 4.404E-09 6.425E-07 3.804E-02 1.692E-01 2.867E-01 4.647E-01 1.198E+04 5.295E+00 2.64E-08
10360   1.3748  3.29E-05 7.259E-04 1.430E-02 4.472E-09 6.445E-07 3.803E-02 1.691E-01 2.868E-01 4.641E-01 1.197E+04 5.269E+00 2.68E-08
10380   1.3754  3.30E-05 7.253E-04 1.429E-02 4.485E-09 6.465E-07 3.801E-02 1.691E-01 2.861E-01 4.634E-01 1.196E+04 5.227E+00 2.69E-08
10400   1.3761  3.29E-05 7.247E-04 1.427E-02 4.440E-09 6.486E-07 3.800E-02 1.690E-01 2.869E-01 4.625E-01 1.195E+04 5.190E+00 2.66E-08
10420   1.3767  3.30E-05 7.242E-04 1.426E-02 4.447E-09 6.504E-07 3.798E-02 1.689E-01 2.852E-01 4.616E-01 1.193E+04 5.173E+00 2.67E-08
10440   1.3774  3.30E-05 7.236E-04 1.425E-02 4.490E-09 6.520E-07 3.797E-02 1.688E-01 2.852E-01 4.605E-01 1.192E+04 5.164E+00 2.69E-08
10460   1.3781  3.30E-05 7.231E-04 1.423E-02 4.460E-09 6.537E-07 3.795E-02 1.687E-01 2.838E-01 4.593E-01 1.191E+04 5.156E+00 2.68E-08
10480   1.3787  3.32E-05 7.226E-04 1.422E-02 4.379E-09 6.554E-07 3.794E-02 1.686E-01 2.816E-01 4.583E-01 1.190E+04 5.172E+00 2.63E-08
10500   1.3794  3.31E-05 7.221E-04 1.420E-02 4.360E-09 6.566E-07 3.793E-02 1.685E-01 2.825E-01 4.574E-01 1.189E+04 5.197E+00 2.62E-08
10520   1.3801  3.31E-05 7.216E-04 1.419E-02 4.398E-09 6.572E-07 3.791E-02 1.684E-01 2.812E-01 4.565E-01 1.188E+04 5.202E+00 2.64E-08
10540   1.3807  3.32E-05 7.211E-04 1.417E-02 4.412E-09 6.576E-07 3.790E-02 1.684E-01 2.810E-01 4.556E-01 1.186E+04 5.194E+00 2.65E-08
10560   1.3814  3.32E-05 7.205E-04 1.416E-02 4.397E-09 6.580E-07 3.789E-02 1.683E-01 2.807E-01 4.550E-01 1.185E+04 5.171E+00 2.64E-08
10580   1.3820  3.32E-05 7.200E-04 1.414E-02 4.386E-09 6.585E-07 3.787E-02 1.682E-01 2.789E-01 4.545E-01 1.184E+04 5.133E+00 2.63E-08
10600   1.3827  3.32E-05 7.195E-04 1.413E-02 4.357E-09 6.588E-07 3.786E-02 1.681E-01 2.789E-01 4.535E-01 1.183E+04 5.103E+00 2.61E-08
10620   1.3834  3.32E-05 7.190E-04 1.412E-02 4.296E-09 6.587E-07 3.785E-02 1.680E-01 2.785E-01 4.521E-01 1.182E+04 5.096E+00 2.58E-08
10640   1.3840  3.33E-05 7.186E-04 1.410E-02 4.265E-09 6.577E-07 3.784E-02 1.679E-01 2.779E-01 4.514E-01 1.181E+04 5.103E+00 2.56E-08
10660   1.3847  3.33E-05 7.181E-04 1.409E-02 4.301E-09 6.555E-07 3.782E-02 1.678E-01 2.779E-01 4.508E-01 1.179E+04 5.125E+00 2.58E-08
10680   1.3854  3.33E-05 7.177E-04 1.407E-02 4.351E-09 6.521E-07 3.781E-02 1.678E-01 2.781E-01 4.503E-01 1.178E+04 5.135E+00 2.61E-08
10700   1.3860  3.33E-05 7.172E-04 1.406E-02 4.354E-09 6.479E-07 3.780E-02 1.677E-01 2.768E-01 4.500E-01 1.177E+04 5.126E+00 2.61E-08
10720   1.3867  3.34E-05 7.168E-04 1.404E-02 4.324E-09 6.429E-07 3.779E-02 1.676E-01 2.759E-01 4.498E-01 1.176E+04 5.115E+00 2.59E-08
10740   1.3874  3.33E-05 7.163E-04 1.403E-02 4.299E-09 6.367E-07 3.778E-02 1.675E-01 2.766E-01 4.495E-01 1.175E+04 5.117E+00 2.58E-08
10760   1.3880  3.34E-05 7.159E-04 1.401E-02 4.300E-09 6.293E-07 3.776E-02 1.674E-01 2.755E-01 4.492E-01 1.174E+04 5.135E+00 2.58E-08
10780   1.3887  3.34E-05 7.154E-04 1.400E-02 4.337E-09 6.206E-07 3.775E-02 1.673E-01 2.732E-01 4.488E-01 1.172E+04 5.152E+00 2.60E-08
10800   1.3894  3.35E-05 7.150E-04 1.399E-02 4.409E-09 6.111E-07 3.774E-02 1.672E-01 2.731E-01 4.489E-01 1.171E+04 5.150E+00 2.65E-08
10820   1.3900  3.35E-05 7.145E-04 1.397E-02 4.477E-09 6.014E-07 3.773E-02 1.672E-01 2.724E-01 4.489E-01 1.170E+04 5.138E+00 2.69E-08
10840   1.3907  3.35E-05 7.140E-04 1.396E-02 4.492E-09 5.921E-07 3.771E-02 1.671E-01 2.711E-01 4.488E-01 1.169E+04 5.126E+00 2.70E-08
10860   1.3914  3.36E-05 7.135E-04 1.394E-02 4.475E-09 5.835E-07 3.770E-02 1.670E-01 2.695E-01 4.482E-01 1.167E+04 5.117E+00 2.68E-08
10880   1.3921  3.36E-05 7.130E-04 1.393E-02 4.485E-09 5.755E-07 3.769E-02 1.669E-01 2.693E-01 4.476E-01 1.166E+04 5.112E+00 2.69E-08
10900   1.3927  3.36E-05 7.125E-04 1.391E-02 4.517E-09 5.681E-07 3.767E-02 1.668E-01 2.681E-01 4.468E-01 1.165E+04 5.109E+00 2.71E-08
10920   1.3934  3.37E-05 7.119E-04 1.390E-02 4.508E-09 5.616E-07 3.766E-02 1.667E-01 2.665E-01 4.464E-01 1.164E+04 5.090E+00 2.70E-08
10940   1.3941  3.38E-05 7.114E-04 1.389E-02 4.455E-09 5.559E-07 3.764E-02 1.666E-01 2.650E-01 4.461E-01 1.163E+04 5.049E+00 2.67E-08
10960   1.3948  3.38E-05 7.108E-04 1.387E-02 4.428E-09 5.506E-07 3.763E-02 1.666E-01 2.639E-01 4.458E-01 1.161E+04 5.025E+00 2.66E-08
10980   1.3954  3.39E-05 7.103E-04 1.386E-02 4.458E-09 5.453E-07 3.761E-02 1.665E-01 2.614E-01 4.450E-01 1.160E+04 5.039E+00 2.68E-08
