#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452   3.9276  7.33E-03 6.610E-03 3.293E-02 2.437E-04 1.132E-02 1.150E-01 2.566E-01 6.727E-01 1.250E+00 2.219E+01 1.690E+00 1.46E-03
  453   3.9349  7.31E-03 6.588E-03 3.289E-02 2.438E-04 1.132E-02 1.148E-01 2.565E-01 6.556E-01 1.254E+00 2.213E+01 1.684E+00 1.46E-03
  454   3.9422  7.30E-03 6.567E-03 3.284E-02 2.438E-04 1.131E-02 1.146E-01 2.563E-01 6.670E-01 1.256E+00 2.207E+01 1.677E+00 1.46E-03
  455   3.9495  7.27E-03 6.546E-03 3.280E-02 2.438E-04 1.131E-02 1.145E-01 2.561E-01 6.817E-01 1.257E+00 2.201E+01 1.670E+00 1.46E-03
  456   3.9568  7.24E-03 6.526E-03 3.276E-02 2.439E-04 1.131E-02 1.143E-01 2.560E-01 6.902E-01 1.257E+00 2.195E+01 1.664E+00 1.46E-03
  457   3.9641  7.21E-03 6.505E-03 3.272E-02 2.439E-04 1.130E-02 1.141E-01 2.558E-01 6.923E-01 1.255E+00 2.190E+01 1.657E+00 1.46E-03
  458   3.9713  7.19E-03 6.485E-03 3.267E-02 2.439E-04 1.130E-02 1.139E-01 2.556E-01 6.877E-01 1.251E+00 2.184E+01 1.651E+00 1.46E-03
  459   3.9785  7.18E-03 6.465E-03 3.263E-02 2.439E-04 1.130E-02 1.137E-01 2.555E-01 6.767E-01 1.245E+00 2.178E+01 1.644E+00 1.46E-03
  460   3.9857  7.18E-03 6.445E-03 3.259E-02 2.439E-04 1.129E-02 1.136E-01 2.553E-01 6.656E-01 1.237E+00 2.173E+01 1.638E+00 1.46E-03
  461   3.9928  7.17E-03 6.425E-03 3.255E-02 2.439E-04 1.129E-02 1.134E-01 2.551E-01 6.597E-01 1.229E+00 2.167E+01 1.632E+00 1.46E-03
  462   4.0000  7.15E-03 6.405E-03 3.250E-02 2.439E-04 1.128E-02 1.132E-01 2.550E-01 6.524E-01 1.220E+00 2.162E+01 1.626E+00 1.46E-03
  463   4.0072  7.11E-03 6.385E-03 3.246E-02 2.439E-04 1.128E-02 1.130E-01 2.548E-01 6.441E-01 1.211E+00 2.156E+01 1.620E+00 1.46E-03
  464   4.0143  7.03E-03 6.366E-03 3.242E-02 2.439E-04 1.128E-02 1.129E-01 2.546E-01 6.410E-01 1.206E+00 2.151E+01 1.614E+00 1.46E-03
  465   4.0213  6.96E-03 6.347E-03 3.238E-02 2.439E-04 1.127E-02 1.127E-01 2.545E-01 6.489E-01 1.201E+00 2.145E+01 1.608E+00 1.46E-03
  466   4.0282  6.89E-03 6.328E-03 3.234E-02 2.439E-04 1.127E-02 1.125E-01 2.543E-01 6.623E-01 1.196E+00 2.140E+01 1.602E+00 1.46E-03
  467   4.0351  6.84E-03 6.309E-03 3.230E-02 2.439E-04 1.127E-02 1.124E-01 2.542E-01 6.700E-01 1.191E+00 2.135E+01 1.596E+00 1.46E-03
  468   4.0420  6.81E-03 6.291E-03 3.226E-02 2.439E-04 1.126E-02 1.122E-01 2.540E-01 6.728E-01 1.186E+00 2.129E+01 1.591E+00 1.46E-03
  469   4.0488  6.79E-03 6.273E-03 3.222E-02 2.439E-04 1.126E-02 1.120E-01 2.539E-01 6.821E-01 1.181E+00 2.124E+01 1.585E+00 1.46E-03
  470   4.0556  6.79E-03 6.255E-03 3.219E-02 2.439E-04 1.126E-02 1.119E-01 2.537E-01 6.871E-01 1.181E+00 2.119E+01 1.579E+00 1.46E-03
  471   4.0624  6.81E-03 6.237E-03 3.215E-02 2.439E-04 1.125E-02 1.117E-01 2.536E-01 6.877E-01 1.186E+00 2.114E+01 1.574E+00 1.46E-03
  472   4.0692  6.83E-03 6.219E-03 3.211E-02 2.439E-04 1.125E-02 1.116E-01 2.534E-01 6.841E-01 1.189E+00 2.109E+01 1.568E+00 1.46E-03
  473   4.0760  6.86E-03 6.201E-03 3.207E-02 2.440E-04 1.125E-02 1.114E-01 2.533E-01 6.770E-01 1.190E+00 2.104E+01 1.563E+00 1.46E-03
  474   4.0829  6.90E-03 6.183E-03 3.203E-02 2.440E-04 1.124E-02 1.112E-01 2.531E-01 6.672E-01 1.190E+00 2.099E+01 1.557E+00 1.46E-03
  475   4.0898  6.94E-03 6.165E-03 3.199E-02 2.440E-04 1.124E-02 1.111E-01 2.530E-01 6.559E-01 1.188E+00 2.093E+01 1.552E+00 1.46E-03
  476   4.0967  6.99E-03 6.147E-03 3.196E-02 2.440E-04 1.124E-02 1.109E-01 2.528E-01 6.440E-01 1.185E+00 2.088E+01 1.546E+00 1.46E-03
  477   4.1037  7.04E-03 6.129E-03 3.192E-02 2.440E-04 1.123E-02 1.108E-01 2.527E-01 6.322E-01 1.181E+00 2.083E+01 1.541E+00 1.46E-03
  478   4.1108  7.10E-03 6.111E-03 3.188E-02 2.440E-04 1.123E-02 1.106E-01 2.525E-01 6.225E-01 1.177E+00 2.078E+01 1.536E+00 1.46E-03
  479   4.1179  7.10E-03 6.093E-03 3.184E-02 2.440E-04 1.123E-02 1.104E-01 2.523E-01 6.360E-01 1.173E+00 2.073E+01 1.530E+00 1.46E-03
  480   4.1250  7.09E-03 6.075E-03 3.180E-02 2.440E-04 1.122E-02 1.103E-01 2.522E-01 6.427E-01 1.168E+00 2.067E+01 1.525E+00 1.46E-03
  481   4.1320  7.09E-03 6.057E-03 3.176E-02 2.440E-04 1.122E-02 1.101E-01 2.520E-01 6.425E-01 1.167E+00 2.062E+01 1.519E+00 1.46E-03
  482   4.1391  7.10E-03 6.039E-03 3.172E-02 2.440E-04 1.122E-02 1.099E-01 2.519E-01 6.498E-01 1.169E+00 2.057E+01 1.514E+00 1.46E-03
  483   4.1462  7.11E-03 6.021E-03 3.168E-02 2.440E-04 1.121E-02 1.098E-01 2.517E-01 6.576E-01 1.171E+00 2.052E+01 1.508E+00 1.46E-03
  484   4.1533  7.12E-03 6.003E-03 3.164E-02 2.440E-04 1.121E-02 1.096E-01 2.516E-01 6.646E-01 1.170E+00 2.047E+01 1.503E+00 1.46E-03
  485   4.1605  7.14E-03 5.985E-03 3.161E-02 2.439E-04 1.121E-02 1.095E-01 2.514E-01 6.694E-01 1.169E+00 2.042E+01 1.497E+00 1.46E-03
  486   4.1676  7.16E-03 5.968E-03 3.157E-02 2.439E-04 1.120E-02 1.093E-01 2.513E-01 6.711E-01 1.166E+00 2.037E+01 1.492E+00 1.46E-03
  487   4.1748  7.19E-03 5.950E-03 3.153E-02 2.439E-04 1.120E-02 1.091E-01 2.511E-01 6.693E-01 1.164E+00 2.031E+01 1.486E+00 1.46E-03
  488   4.1820  7.22E-03 5.932E-03 3.149E-02 2.438E-04 1.120E-02 1.090E-01 2.510E-01 6.646E-01 1.160E+00 2.026E+01 1.481E+00 1.46E-03
  489   4.1892  7.25E-03 5.915E-03 3.145E-02 2.438E-04 1.119E-02 1.088E-01 2.508E-01 6.577E-01 1.157E+00 2.021E+01 1.476E+00 1.46E-03
  490   4.1964  7.28E-03 5.897E-03 3.141E-02 2.437E-04 1.119E-02 1.086E-01 2.506E-01 6.524E-01 1.154E+00 2.016E+01 1.470E+00 1.46E-03
  491   4.2037  7.31E-03 5.879E-03 3.137E-02 2.437E-04 1.119E-02 1.085E-01 2.505E-01 6.536E-01 1.152E+00 2.011E+01 1.465E+00 1.46E-03
  492   4.2110  7.34E-03 5.862E-03 3.134E-02 2.436E-04 1.118E-02 1.083E-01 2.503E-01 6.545E-01 1.150E+00 2.006E+01 1.460E+00 1.46E-03
  493   4.2184  7.37E-03 5.844E-03 3.130E-02 2.436E-04 1.118E-02 1.082E-01 2.502E-01 6.553E-01 1.148E+00 2.001E+01 1.454E+00 1.46E-03
  494   4.2257  7.39E-03 5.826E-03 3.126E-02 2.435E-04 1.118E-02 1.080E-01 2.500E-01 6.558E-01 1.147E+00 1.996E+01 1.449E+00 1.46E-03
  495   4.2331  7.38E-03 5.809E-03 3.122E-02 2.435E-04 1.117E-02 1.078E-01 2.499E-01 6.558E-01 1.146E+00 1.990E+01 1.444E+00 1.46E-03
  496   4.2405  7.37E-03 5.791E-03 3.118E-02 2.435E-04 1.117E-02 1.077E-01 2.497E-01 6.551E-01 1.155E+00 1.985E+01 1.438E+00 1.46E-03
  497   4.2479  7.36E-03 5.774E-03 3.114E-02 2.434E-04 1.117E-02 1.075E-01 2.496E-01 6.678E-01 1.162E+00 1.980E+01 1.433E+00 1.46E-03
  498   4.2552  7.35E-03 5.757E-03 3.110E-02 2.434E-04 1.116E-02 1.073E-01 2.494E-01 6.815E-01 1.169E+00 1.975E+01 1.428E+00 1.46E-03
  499   4.2626  7.35E-03 5.740E-03 3.107E-02 2.434E-04 1.116E-02 1.072E-01 2.493E-01 6.944E-01 1.173E+00 1.970E+01 1.423E+00 1.46E-03
  500   4.2699  7.30E-03 5.722E-03 3.103E-02 2.434E-04 1.116E-02 1.070E-01 2.491E-01 7.061E-01 1.175E+00 1.965E+01 1.417E+00 1.46E-03
  501   4.2772  7.25E-03 5.706E-03 3.099E-02 2.434E-04 1.115E-02 1.069E-01 2.490E-01 7.156E-01 1.176E+00 1.960E+01 1.412E+00 1.46E-03
  502   4.2845  7.19E-03 5.689E-03 3.095E-02 2.435E-04 1.115E-02 1.067E-01 2.488E-01 7.230E-01 1.175E+00 1.955E+01 1.407E+00 1.46E-03
  503   4.2917  7.15E-03 5.672E-03 3.092E-02 2.435E-04 1.115E-02 1.066E-01 2.487E-01 7.286E-01 1.173E+00 1.950E+01 1.402E+00 1.46E-03
  504   4.2988  7.10E-03 5.656E-03 3.088E-02 2.435E-04 1.115E-02 1.064E-01 2.485E-01 7.328E-01 1.170E+00 1.946E+01 1.398E+00 1.46E-03
  505   4.3059  7.07E-03 5.640E-03 3.084E-02 2.436E-04 1.114E-02 1.063E-01 2.484E-01 7.360E-01 1.167E+00 1.941E+01 1.393E+00 1.46E-03
  506   4.3130  7.03E-03 5.624E-03 3.081E-02 2.436E-04 1.114E-02 1.061E-01 2.482E-01 7.386E-01 1.165E+00 1.936E+01 1.388E+00 1.46E-03
  507   4.3200  7.00E-03 5.608E-03 3.077E-02 2.437E-04 1.114E-02 1.060E-01 2.481E-01 7.407E-01 1.163E+00 1.931E+01 1.383E+00 1.46E-03
  508   4.3270  6.98E-03 5.593E-03 3.074E-02 2.438E-04 1.113E-02 1.058E-01 2.479E-01 7.424E-01 1.167E+00 1.927E+01 1.379E+00 1.46E-03
  509   4.3340  6.96E-03 5.577E-03 3.070E-02 2.438E-04 1.113E-02 1.057E-01 2.478E-01 7.437E-01 1.171E+00 1.922E+01 1.374E+00 1.46E-03
  510   4.3410  6.94E-03 5.562E-03 3.067E-02 2.439E-04 1.113E-02 1.055E-01 2.477E-01 7.443E-01 1.175E+00 1.918E+01 1.370E+00 1.46E-03
  511   4.3479  6.93E-03 5.547E-03 3.063E-02 2.440E-04 1.112E-02 1.054E-01 2.475E-01 7.463E-01 1.178E+00 1.913E+01 1.365E+00 1.46E-03
  512   4.3548  6.93E-03 5.531E-03 3.060E-02 2.440E-04 1.112E-02 1.052E-01 2.474E-01 7.504E-01 1.180E+00 1.908E+01 1.361E+00 1.46E-03
  513   4.3618  6.93E-03 5.516E-03 3.056E-02 2.440E-04 1.112E-02 1.051E-01 2.472E-01 7.479E-01 1.182E+00 1.904E+01 1.356E+00 1.46E-03
  514   4.3687  6.94E-03 5.501E-03 3.053E-02 2.441E-04 1.111E-02 1.049E-01 2.471E-01 7.385E-01 1.182E+00 1.899E+01 1.352E+00 1.46E-03
  515   4.3756  6.94E-03 5.486E-03 3.050E-02 2.441E-04 1.111E-02 1.048E-01 2.470E-01 7.227E-01 1.182E+00 1.895E+01 1.347E+00 1.46E-03
  516   4.3826  6.95E-03 5.471E-03 3.046E-02 2.441E-04 1.111E-02 1.047E-01 2.468E-01 7.013E-01 1.184E+00 1.890E+01 1.343E+00 1.46E-03
  517   4.3895  6.97E-03 5.456E-03 3.043E-02 2.441E-04 1.110E-02 1.045E-01 2.467E-01 6.758E-01 1.184E+00 1.886E+01 1.338E+00 1.46E-03
  518   4.3965  6.99E-03 5.441E-03 3.039E-02 2.441E-04 1.110E-02 1.044E-01 2.466E-01 6.494E-01 1.184E+00 1.881E+01 1.334E+00 1.46E-03
  519   4.4035  7.02E-03 5.427E-03 3.036E-02 2.441E-04 1.110E-02 1.042E-01 2.464E-01 6.326E-01 1.182E+00 1.877E+01 1.330E+00 1.46E-03
  520   4.4105  7.05E-03 5.412E-03 3.033E-02 2.441E-04 1.110E-02 1.041E-01 2.463E-01 6.338E-01 1.180E+00 1.872E+01 1.326E+00 1.46E-03
  521   4.4176  7.04E-03 5.397E-03 3.029E-02 2.441E-04 1.109E-02 1.040E-01 2.461E-01 6.377E-01 1.177E+00 1.868E+01 1.321E+00 1.46E-03
  522   4.4246  7.03E-03 5.382E-03 3.026E-02 2.441E-04 1.109E-02 1.038E-01 2.460E-01 6.479E-01 1.175E+00 1.863E+01 1.317E+00 1.46E-03
  523   4.4316  7.02E-03 5.368E-03 3.022E-02 2.441E-04 1.109E-02 1.037E-01 2.459E-01 6.567E-01 1.174E+00 1.859E+01 1.313E+00 1.46E-03
  524   4.4387  7.02E-03 5.353E-03 3.019E-02 2.440E-04 1.108E-02 1.035E-01 2.457E-01 6.641E-01 1.173E+00 1.854E+01 1.309E+00 1.46E-03
  525   4.4457  7.02E-03 5.339E-03 3.016E-02 2.440E-04 1.108E-02 1.034E-01 2.456E-01 6.696E-01 1.172E+00 1.850E+01 1.304E+00 1.46E-03
  526   4.4527  7.03E-03 5.324E-03 3.012E-02 2.440E-04 1.108E-02 1.033E-01 2.455E-01 6.733E-01 1.173E+00 1.846E+01 1.300E+00 1.46E-03
  527   4.4597  7.04E-03 5.310E-03 3.009E-02 2.440E-04 1.107E-02 1.031E-01 2.453E-01 6.750E-01 1.173E+00 1.841E+01 1.296E+00 1.46E-03
  528   4.4668  7.05E-03 5.296E-03 3.006E-02 2.439E-04 1.107E-02 1.030E-01 2.452E-01 6.750E-01 1.173E+00 1.837E+01 1.292E+00 1.46E-03
  529   4.4738  7.06E-03 5.281E-03 3.002E-02 2.439E-04 1.107E-02 1.028E-01 2.450E-01 6.851E-01 1.173E+00 1.833E+01 1.287E+00 1.46E-03
  530   4.4809  7.07E-03 5.267E-03 2.999E-02 2.439E-04 1.107E-02 1.027E-01 2.449E-01 6.957E-01 1.172E+00 1.828E+01 1.283E+00 1.46E-03
  531   4.4879  7.03E-03 5.253E-03 2.996E-02 2.439E-04 1.106E-02 1.026E-01 2.448E-01 7.053E-01 1.170E+00 1.824E+01 1.279E+00 1.46E-03
  532   4.4950  6.97E-03 5.239E-03 2.992E-02 2.439E-04 1.106E-02 1.024E-01 2.446E-01 7.134E-01 1.168E+00 1.819E+01 1.275E+00 1.46E-03
  533   4.5019  6.92E-03 5.225E-03 2.989E-02 2.438E-04 1.106E-02 1.023E-01 2.445E-01 7.200E-01 1.165E+00 1.815E+01 1.271E+00 1.46E-03
  534   4.5089  6.90E-03 5.211E-03 2.986E-02 2.438E-04 1.106E-02 1.022E-01 2.444E-01 7.252E-01 1.162E+00 1.811E+01 1.267E+00 1.46E-03
  535   4.5158  6.89E-03 5.198E-03 2.983E-02 2.438E-04 1.105E-02 1.020E-01 2.442E-01 7.293E-01 1.158E+00 1.807E+01 1.263E+00 1.46E-03
  536   4.5227  6.90E-03 5.184E-03 2.980E-02 2.438E-04 1.105E-02 1.019E-01 2.441E-01 7.326E-01 1.159E+00 1.803E+01 1.259E+00 1.46E-03
  537   4.5296  6.91E-03 5.171E-03 2.976E-02 2.438E-04 1.105E-02 1.018E-01 2.440E-01 7.353E-01 1.159E+00 1.799E+01 1.255E+00 1.46E-03
  538   4.5365  6.93E-03 5.157E-03 2.973E-02 2.438E-04 1.105E-02 1.016E-01 2.439E-01 7.376E-01 1.159E+00 1.794E+01 1.251E+00 1.46E-03
  539   4.5434  6.95E-03 5.144E-03 2.970E-02 2.438E-04 1.104E-02 1.015E-01 2.437E-01 7.396E-01 1.159E+00 1.790E+01 1.247E+00 1.46E-03
  540   4.5503  6.97E-03 5.130E-03 2.967E-02 2.438E-04 1.104E-02 1.014E-01 2.436E-01 7.413E-01 1.158E+00 1.786E+01 1.244E+00 1.46E-03
  541   4.5573  6.98E-03 5.117E-03 2.964E-02 2.439E-04 1.104E-02 1.012E-01 2.435E-01 7.426E-01 1.157E+00 1.782E+01 1.240E+00 1.46E-03
  542   4.5643  7.00E-03 5.103E-03 2.960E-02 2.439E-04 1.103E-02 1.011E-01 2.433E-01 7.434E-01 1.156E+00 1.778E+01 1.236E+00 1.46E-03
  543   4.5713  7.02E-03 5.090E-03 2.957E-02 2.439E-04 1.103E-02 1.010E-01 2.432E-01 7.436E-01 1.154E+00 1.774E+01 1.232E+00 1.46E-03
  544   4.5783  7.04E-03 5.077E-03 2.954E-02 2.439E-04 1.103E-02 1.008E-01 2.431E-01 7.432E-01 1.153E+00 1.769E+01 1.228E+00 1.46E-03
  545   4.5853  7.06E-03 5.063E-03 2.951E-02 2.440E-04 1.103E-02 1.007E-01 2.429E-01 7.421E-01 1.152E+00 1.765E+01 1.225E+00 1.46E-03
  546   4.5924  7.05E-03 5.050E-03 2.948E-02 2.440E-04 1.102E-02 1.006E-01 2.428E-01 7.403E-01 1.151E+00 1.761E+01 1.221E+00 1.46E-03
  547   4.5995  7.01E-03 5.037E-03 2.945E-02 2.441E-04 1.102E-02 1.004E-01 2.427E-01 7.379E-01 1.150E+00 1.757E+01 1.217E+00 1.46E-03
  548   4.6065  6.97E-03 5.024E-03 2.942E-02 2.441E-04 1.102E-02 1.003E-01 2.426E-01 7.351E-01 1.149E+00 1.753E+01 1.213E+00 1.46E-03
  549   4.6134  6.94E-03 5.011E-03 2.938E-02 2.441E-04 1.102E-02 1.002E-01 2.424E-01 7.319E-01 1.151E+00 1.749E+01 1.209E+00 1.46E-03
  550   4.6204  6.93E-03 4.998E-03 2.935E-02 2.442E-04 1.101E-02 1.000E-01 2.423E-01 7.286E-01 1.158E+00 1.745E+01 1.206E+00 1.47E-03
  551   4.6273  6.91E-03 4.985E-03 2.932E-02 2.442E-04 1.101E-02 9.992E-02 2.422E-01 7.251E-01 1.165E+00 1.741E+01 1.202E+00 1.47E-03
  552   4.6342  6.91E-03 4.972E-03 2.929E-02 2.442E-04 1.101E-02 9.979E-02 2.420E-01 7.214E-01 1.171E+00 1.737E+01 1.198E+00 1.47E-03
  553   4.6411  6.92E-03 4.959E-03 2.926E-02 2.442E-04 1.101E-02 9.966E-02 2.419E-01 7.175E-01 1.178E+00 1.733E+01 1.195E+00 1.47E-03
  554   4.6481  6.93E-03 4.947E-03 2.923E-02 2.442E-04 1.100E-02 9.953E-02 2.418E-01 7.134E-01 1.183E+00 1.729E+01 1.191E+00 1.47E-03
  555   4.6550  6.96E-03 4.934E-03 2.920E-02 2.442E-04 1.100E-02 9.941E-02 2.417E-01 7.089E-01 1.187E+00 1.725E+01 1.188E+00 1.47E-03
  556   4.6619  6.99E-03 4.922E-03 2.917E-02 2.442E-04 1.100E-02 9.928E-02 2.415E-01 7.040E-01 1.190E+00 1.721E+01 1.184E+00 1.47E-03
  557   4.6689  7.02E-03 4.909E-03 2.914E-02 2.442E-04 1.100E-02 9.915E-02 2.414E-01 6.988E-01 1.191E+00 1.717E+01 1.180E+00 1.47E-03
  558   4.6760  7.01E-03 4.896E-03 2.911E-02 2.442E-04 1.100E-02 9.903E-02 2.413E-01 6.934E-01 1.190E+00 1.713E+01 1.177E+00 1.47E-03
  559   4.6830  7.00E-03 4.884E-03 2.908E-02 2.442E-04 1.099E-02 9.890E-02 2.412E-01 6.881E-01 1.188E+00 1.709E+01 1.173E+00 1.47E-03
  560   4.6900  6.99E-03 4.871E-03 2.905E-02 2.442E-04 1.099E-02 9.877E-02 2.410E-01 6.835E-01 1.193E+00 1.706E+01 1.170E+00 1.47E-03
  561   4.6970  6.99E-03 4.859E-03 2.902E-02 2.442E-04 1.099E-02 9.865E-02 2.409E-01 6.870E-01 1.202E+00 1.702E+01 1.166E+00 1.47E-03
  562   4.7039  6.98E-03 4.846E-03 2.899E-02 2.442E-04 1.099E-02 9.852E-02 2.408E-01 6.913E-01 1.210E+00 1.698E+01 1.163E+00 1.46E-03
  563   4.7109  6.98E-03 4.834E-03 2.896E-02 2.441E-04 1.099E-02 9.840E-02 2.407E-01 6.957E-01 1.217E+00 1.694E+01 1.159E+00 1.46E-03
  564   4.7179  6.98E-03 4.822E-03 2.893E-02 2.441E-04 1.098E-02 9.827E-02 2.405E-01 6.993E-01 1.222E+00 1.690E+01 1.156E+00 1.46E-03
  565   4.7249  7.00E-03 4.810E-03 2.890E-02 2.441E-04 1.098E-02 9.815E-02 2.404E-01 7.016E-01 1.226E+00 1.686E+01 1.152E+00 1.46E-03
  566   4.7319  7.01E-03 4.797E-03 2.887E-02 2.440E-04 1.098E-02 9.802E-02 2.403E-01 7.021E-01 1.229E+00 1.682E+01 1.149E+00 1.46E-03
  567   4.7389  7.04E-03 4.785E-03 2.884E-02 2.440E-04 1.098E-02 9.790E-02 2.402E-01 7.008E-01 1.230E+00 1.679E+01 1.146E+00 1.46E-03
  568   4.7459  7.06E-03 4.773E-03 2.881E-02 2.439E-04 1.098E-02 9.777E-02 2.401E-01 6.979E-01 1.230E+00 1.675E+01 1.142E+00 1.46E-03
  569   4.7530  7.05E-03 4.761E-03 2.878E-02 2.439E-04 1.097E-02 9.765E-02 2.399E-01 6.937E-01 1.227E+00 1.671E+01 1.139E+00 1.46E-03
  570   4.7601  7.04E-03 4.749E-03 2.875E-02 2.439E-04 1.097E-02 9.753E-02 2.398E-01 6.887E-01 1.224E+00 1.667E+01 1.135E+00 1.46E-03
  571   4.7671  7.03E-03 4.737E-03 2.872E-02 2.439E-04 1.097E-02 9.740E-02 2.397E-01 6.833E-01 1.218E+00 1.663E+01 1.132E+00 1.46E-03
  572   4.7741  7.03E-03 4.725E-03 2.869E-02 2.438E-04 1.097E-02 9.728E-02 2.396E-01 6.776E-01 1.211E+00 1.660E+01 1.128E+00 1.46E-03
  573   4.7812  7.03E-03 4.713E-03 2.867E-02 2.438E-04 1.097E-02 9.716E-02 2.394E-01 6.717E-01 1.203E+00 1.656E+01 1.125E+00 1.46E-03
  574   4.7882  7.03E-03 4.701E-03 2.864E-02 2.438E-04 1.096E-02 9.704E-02 2.393E-01 6.654E-01 1.194E+00 1.652E+01 1.122E+00 1.46E-03
  575   4.7952  7.03E-03 4.689E-03 2.861E-02 2.438E-04 1.096E-02 9.691E-02 2.392E-01 6.581E-01 1.185E+00 1.648E+01 1.118E+00 1.46E-03
  576   4.8022  7.04E-03 4.677E-03 2.858E-02 2.438E-04 1.096E-02 9.679E-02 2.391E-01 6.492E-01 1.177E+00 1.645E+01 1.115E+00 1.46E-03
  577   4.8093  7.04E-03 4.666E-03 2.855E-02 2.438E-04 1.096E-02 9.667E-02 2.390E-01 6.381E-01 1.169E+00 1.641E+01 1.112E+00 1.46E-03
  578   4.8163  7.05E-03 4.654E-03 2.852E-02 2.438E-04 1.096E-02 9.655E-02 2.388E-01 6.303E-01 1.161E+00 1.637E+01 1.109E+00 1.46E-03
  579   4.8234  7.05E-03 4.643E-03 2.849E-02 2.438E-04 1.095E-02 9.643E-02 2.387E-01 6.296E-01 1.155E+00 1.634E+01 1.106E+00 1.46E-03
  580   4.8304  7.06E-03 4.631E-03 2.846E-02 2.438E-04 1.095E-02 9.631E-02 2.386E-01 6.283E-01 1.148E+00 1.630E+01 1.102E+00 1.46E-03
  581   4.8375  7.07E-03 4.620E-03 2.843E-02 2.438E-04 1.095E-02 9.619E-02 2.385E-01 6.264E-01 1.142E+00 1.626E+01 1.099E+00 1.46E-03
  582   4.8446  7.07E-03 4.608E-03 2.841E-02 2.438E-04 1.095E-02 9.607E-02 2.384E-01 6.241E-01 1.136E+00 1.622E+01 1.096E+00 1.46E-03
  583   4.8516  7.08E-03 4.597E-03 2.838E-02 2.439E-04 1.095E-02 9.596E-02 2.382E-01 6.213E-01 1.131E+00 1.619E+01 1.093E+00 1.46E-03
  584   4.8587  7.08E-03 4.585E-03 2.835E-02 2.439E-04 1.095E-02 9.584E-02 2.381E-01 6.182E-01 1.126E+00 1.615E+01 1.089E+00 1.46E-03
  585   4.8658  7.09E-03 4.574E-03 2.832E-02 2.439E-04 1.094E-02 9.572E-02 2.380E-01 6.149E-01 1.121E+00 1.612E+01 1.086E+00 1.46E-03
  586   4.8729  7.09E-03 4.563E-03 2.829E-02 2.439E-04 1.094E-02 9.560E-02 2.379E-01 6.116E-01 1.115E+00 1.608E+01 1.083E+00 1.46E-03
  587   4.8800  7.10E-03 4.551E-03 2.826E-02 2.439E-04 1.094E-02 9.548E-02 2.378E-01 6.103E-01 1.110E+00 1.604E+01 1.080E+00 1.46E-03
  588   4.8871  7.10E-03 4.540E-03 2.824E-02 2.440E-04 1.094E-02 9.536E-02 2.376E-01 6.146E-01 1.107E+00 1.601E+01 1.077E+00 1.46E-03
  589   4.8942  7.11E-03 4.529E-03 2.821E-02 2.440E-04 1.094E-02 9.525E-02 2.375E-01 6.183E-01 1.104E+00 1.597E+01 1.074E+00 1.46E-03
  590   4.9013  7.12E-03 4.518E-03 2.818E-02 2.440E-04 1.094E-02 9.513E-02 2.374E-01 6.213E-01 1.101E+00 1.594E+01 1.071E+00 1.46E-03
  591   4.9084  7.13E-03 4.507E-03 2.815E-02 2.440E-04 1.093E-02 9.501E-02 2.373E-01 6.236E-01 1.098E+00 1.590E+01 1.068E+00 1.46E-03
  592   4.9155  7.14E-03 4.496E-03 2.812E-02 2.440E-04 1.093E-02 9.490E-02 2.372E-01 6.251E-01 1.095E+00 1.586E+01 1.065E+00 1.46E-03
  593   4.9227  7.15E-03 4.485E-03 2.810E-02 2.440E-04 1.093E-02 9.478E-02 2.370E-01 6.257E-01 1.092E+00 1.583E+01 1.062E+00 1.46E-03
  594   4.9298  7.12E-03 4.474E-03 2.807E-02 2.440E-04 1.093E-02 9.467E-02 2.369E-01 6.256E-01 1.090E+00 1.579E+01 1.059E+00 1.46E-03
  595   4.9369  7.09E-03 4.463E-03 2.804E-02 2.441E-04 1.093E-02 9.455E-02 2.368E-01 6.249E-01 1.088E+00 1.576E+01 1.056E+00 1.46E-03
  596   4.9440  7.07E-03 4.452E-03 2.801E-02 2.441E-04 1.093E-02 9.444E-02 2.367E-01 6.243E-01 1.087E+00 1.572E+01 1.053E+00 1.46E-03
  597   4.9511  7.05E-03 4.441E-03 2.799E-02 2.441E-04 1.092E-02 9.432E-02 2.366E-01 6.273E-01 1.086E+00 1.569E+01 1.050E+00 1.46E-03
  598   4.9581  7.03E-03 4.430E-03 2.796E-02 2.441E-04 1.092E-02 9.421E-02 2.365E-01 6.304E-01 1.085E+00 1.565E+01 1.047E+00 1.46E-03
  599   4.9652  7.01E-03 4.420E-03 2.793E-02 2.442E-04 1.092E-02 9.410E-02 2.364E-01 6.331E-01 1.084E+00 1.562E+01 1.044E+00 1.46E-03
  600   4.9722  6.99E-03 4.409E-03 2.790E-02 2.442E-04 1.092E-02 9.398E-02 2.362E-01 6.350E-01 1.084E+00 1.558E+01 1.041E+00 1.47E-03
  601   4.9792  6.97E-03 4.399E-03 2.788E-02 2.442E-04 1.092E-02 9.387E-02 2.361E-01 6.354E-01 1.083E+00 1.555E+01 1.038E+00 1.47E-03
  602   4.9862  6.96E-03 4.388E-03 2.785E-02 2.443E-04 1.092E-02 9.376E-02 2.360E-01 6.339E-01 1.082E+00 1.552E+01 1.035E+00 1.47E-03
