#--it-----t--------dt-------EEK-------EEGW------hrms------urms------umax------o2m------divu2m----gg2m---
 9760   1.1417  5.19E-06 3.148E-03 3.547E-08 1.077E-06 7.870E-02 2.842E-01 1.855E+01 1.974E+03 2.13E-07
 9765   1.1418  5.19E-06 3.147E-03 3.545E-08 1.077E-06 7.869E-02 2.841E-01 1.854E+01 1.972E+03 2.13E-07
 9770   1.1418  5.19E-06 3.146E-03 3.543E-08 1.077E-06 7.867E-02 2.841E-01 1.853E+01 1.971E+03 2.13E-07
 9775   1.1418  5.19E-06 3.145E-03 3.542E-08 1.077E-06 7.866E-02 2.840E-01 1.852E+01 1.969E+03 2.12E-07
 9780   1.1418  5.19E-06 3.144E-03 3.540E-08 1.077E-06 7.865E-02 2.839E-01 1.851E+01 1.968E+03 2.12E-07
 9785   1.1419  5.19E-06 3.143E-03 3.537E-08 1.077E-06 7.863E-02 2.838E-01 1.850E+01 1.966E+03 2.12E-07
 9790   1.1419  5.19E-06 3.142E-03 3.535E-08 1.077E-06 7.862E-02 2.837E-01 1.849E+01 1.965E+03 2.12E-07
 9795   1.1419  5.19E-06 3.141E-03 3.533E-08 1.077E-06 7.861E-02 2.835E-01 1.848E+01 1.963E+03 2.12E-07
 9800   1.1419  5.19E-06 3.140E-03 3.530E-08 1.076E-06 7.859E-02 2.833E-01 1.847E+01 1.961E+03 2.12E-07
 9805   1.1420  5.19E-06 3.139E-03 3.528E-08 1.076E-06 7.858E-02 2.832E-01 1.845E+01 1.960E+03 2.12E-07
 9810   1.1420  5.19E-06 3.138E-03 3.525E-08 1.076E-06 7.857E-02 2.829E-01 1.844E+01 1.958E+03 2.11E-07
 9815   1.1420  5.19E-06 3.137E-03 3.522E-08 1.076E-06 7.855E-02 2.828E-01 1.843E+01 1.957E+03 2.11E-07
 9820   1.1421  5.19E-06 3.136E-03 3.519E-08 1.076E-06 7.854E-02 2.825E-01 1.842E+01 1.955E+03 2.11E-07
 9825   1.1421  5.19E-06 3.135E-03 3.516E-08 1.076E-06 7.852E-02 2.823E-01 1.841E+01 1.954E+03 2.11E-07
 9830   1.1421  5.19E-06 3.134E-03 3.513E-08 1.076E-06 7.851E-02 2.821E-01 1.840E+01 1.952E+03 2.11E-07
 9835   1.1421  5.19E-06 3.133E-03 3.510E-08 1.076E-06 7.849E-02 2.817E-01 1.839E+01 1.950E+03 2.11E-07
 9840   1.1422  5.19E-06 3.132E-03 3.507E-08 1.076E-06 7.848E-02 2.814E-01 1.838E+01 1.949E+03 2.10E-07
 9845   1.1422  5.19E-06 3.131E-03 3.503E-08 1.076E-06 7.846E-02 2.811E-01 1.837E+01 1.947E+03 2.10E-07
 9850   1.1422  5.19E-06 3.130E-03 3.500E-08 1.076E-06 7.845E-02 2.808E-01 1.835E+01 1.946E+03 2.10E-07
 9855   1.1422  5.19E-06 3.129E-03 3.496E-08 1.076E-06 7.844E-02 2.805E-01 1.834E+01 1.944E+03 2.10E-07
 9860   1.1423  5.19E-06 3.128E-03 3.493E-08 1.076E-06 7.842E-02 2.801E-01 1.833E+01 1.942E+03 2.10E-07
 9865   1.1423  5.19E-06 3.127E-03 3.489E-08 1.075E-06 7.840E-02 2.796E-01 1.832E+01 1.941E+03 2.09E-07
 9870   1.1423  5.19E-06 3.126E-03 3.486E-08 1.075E-06 7.839E-02 2.793E-01 1.831E+01 1.939E+03 2.09E-07
 9875   1.1423  5.19E-06 3.125E-03 3.482E-08 1.075E-06 7.837E-02 2.789E-01 1.830E+01 1.937E+03 2.09E-07
 9880   1.1424  5.19E-06 3.124E-03 3.478E-08 1.075E-06 7.836E-02 2.784E-01 1.829E+01 1.936E+03 2.09E-07
 9885   1.1424  5.19E-06 3.123E-03 3.474E-08 1.075E-06 7.834E-02 2.780E-01 1.828E+01 1.934E+03 2.08E-07
 9890   1.1424  5.19E-06 3.122E-03 3.470E-08 1.075E-06 7.833E-02 2.775E-01 1.826E+01 1.933E+03 2.08E-07
 9895   1.1424  5.19E-06 3.121E-03 3.467E-08 1.075E-06 7.831E-02 2.770E-01 1.825E+01 1.931E+03 2.08E-07
 9900   1.1425  5.19E-06 3.120E-03 3.463E-08 1.075E-06 7.830E-02 2.765E-01 1.824E+01 1.929E+03 2.08E-07
 9905   1.1425  5.19E-06 3.119E-03 3.459E-08 1.075E-06 7.828E-02 2.759E-01 1.823E+01 1.928E+03 2.08E-07
 9910   1.1425  5.19E-06 3.117E-03 3.455E-08 1.075E-06 7.826E-02 2.754E-01 1.822E+01 1.926E+03 2.07E-07
 9915   1.1425  5.19E-06 3.116E-03 3.451E-08 1.075E-06 7.825E-02 2.749E-01 1.821E+01 1.924E+03 2.07E-07
 9920   1.1426  5.19E-06 3.115E-03 3.447E-08 1.075E-06 7.823E-02 2.743E-01 1.820E+01 1.923E+03 2.07E-07
 9925   1.1426  5.19E-06 3.114E-03 3.443E-08 1.075E-06 7.822E-02 2.737E-01 1.819E+01 1.921E+03 2.07E-07
 9930   1.1426  5.19E-06 3.113E-03 3.439E-08 1.075E-06 7.820E-02 2.731E-01 1.817E+01 1.919E+03 2.06E-07
 9935   1.1426  5.19E-06 3.112E-03 3.435E-08 1.075E-06 7.818E-02 2.724E-01 1.816E+01 1.917E+03 2.06E-07
 9940   1.1427  5.19E-06 3.111E-03 3.431E-08 1.075E-06 7.817E-02 2.718E-01 1.815E+01 1.916E+03 2.06E-07
 9945   1.1427  5.19E-06 3.110E-03 3.428E-08 1.075E-06 7.815E-02 2.712E-01 1.814E+01 1.914E+03 2.06E-07
 9950   1.1427  5.19E-06 3.109E-03 3.424E-08 1.075E-06 7.813E-02 2.705E-01 1.813E+01 1.912E+03 2.05E-07
 9955   1.1428  5.19E-06 3.108E-03 3.420E-08 1.075E-06 7.812E-02 2.699E-01 1.812E+01 1.911E+03 2.05E-07
 9960   1.1428  5.19E-06 3.106E-03 3.416E-08 1.074E-06 7.810E-02 2.692E-01 1.810E+01 1.909E+03 2.05E-07
 9965   1.1428  5.19E-06 3.105E-03 3.413E-08 1.074E-06 7.808E-02 2.685E-01 1.809E+01 1.907E+03 2.05E-07
 9970   1.1428  5.19E-06 3.104E-03 3.409E-08 1.074E-06 7.807E-02 2.678E-01 1.808E+01 1.905E+03 2.05E-07
 9975   1.1429  5.19E-06 3.103E-03 3.406E-08 1.074E-06 7.805E-02 2.670E-01 1.807E+01 1.904E+03 2.04E-07
 9980   1.1429  5.19E-06 3.102E-03 3.402E-08 1.074E-06 7.803E-02 2.663E-01 1.806E+01 1.902E+03 2.04E-07
 9985   1.1429  5.19E-06 3.101E-03 3.399E-08 1.074E-06 7.801E-02 2.656E-01 1.805E+01 1.900E+03 2.04E-07
 9990   1.1429  5.19E-06 3.100E-03 3.395E-08 1.074E-06 7.800E-02 2.648E-01 1.803E+01 1.899E+03 2.04E-07
 9995   1.1430  5.19E-06 3.099E-03 3.392E-08 1.074E-06 7.798E-02 2.641E-01 1.802E+01 1.897E+03 2.04E-07
10000   1.1430  5.20E-06 3.097E-03 3.389E-08 1.074E-06 7.796E-02 2.633E-01 1.801E+01 1.895E+03 2.03E-07
10005   1.1430  5.20E-06 3.096E-03 3.386E-08 1.074E-06 7.795E-02 2.626E-01 1.800E+01 1.893E+03 2.03E-07
10010   1.1430  5.20E-06 3.095E-03 3.383E-08 1.073E-06 7.793E-02 2.618E-01 1.799E+01 1.892E+03 2.03E-07
10015   1.1431  5.20E-06 3.094E-03 3.380E-08 1.073E-06 7.791E-02 2.610E-01 1.798E+01 1.890E+03 2.03E-07
10020   1.1431  5.20E-06 3.093E-03 3.377E-08 1.073E-06 7.789E-02 2.602E-01 1.796E+01 1.888E+03 2.03E-07
10025   1.1431  5.20E-06 3.092E-03 3.375E-08 1.073E-06 7.788E-02 2.594E-01 1.795E+01 1.886E+03 2.02E-07
10030   1.1431  5.20E-06 3.091E-03 3.372E-08 1.073E-06 7.786E-02 2.586E-01 1.794E+01 1.884E+03 2.02E-07
10035   1.1432  5.20E-06 3.089E-03 3.370E-08 1.073E-06 7.784E-02 2.578E-01 1.793E+01 1.883E+03 2.02E-07
10040   1.1432  5.20E-06 3.088E-03 3.367E-08 1.073E-06 7.782E-02 2.570E-01 1.792E+01 1.881E+03 2.02E-07
10045   1.1432  5.20E-06 3.087E-03 3.365E-08 1.072E-06 7.781E-02 2.562E-01 1.790E+01 1.879E+03 2.02E-07
10050   1.1432  5.20E-06 3.086E-03 3.363E-08 1.072E-06 7.779E-02 2.554E-01 1.789E+01 1.877E+03 2.02E-07
10055   1.1433  5.20E-06 3.085E-03 3.361E-08 1.072E-06 7.777E-02 2.545E-01 1.788E+01 1.876E+03 2.02E-07
10060   1.1433  5.20E-06 3.084E-03 3.360E-08 1.072E-06 7.775E-02 2.536E-01 1.787E+01 1.874E+03 2.02E-07
10065   1.1433  5.20E-06 3.083E-03 3.358E-08 1.072E-06 7.773E-02 2.528E-01 1.785E+01 1.872E+03 2.01E-07
10070   1.1434  5.20E-06 3.081E-03 3.356E-08 1.071E-06 7.772E-02 2.520E-01 1.784E+01 1.870E+03 2.01E-07
10075   1.1434  5.20E-06 3.080E-03 3.355E-08 1.071E-06 7.770E-02 2.511E-01 1.783E+01 1.869E+03 2.01E-07
10080   1.1434  5.20E-06 3.079E-03 3.354E-08 1.071E-06 7.768E-02 2.502E-01 1.782E+01 1.867E+03 2.01E-07
10085   1.1434  5.20E-06 3.078E-03 3.353E-08 1.071E-06 7.766E-02 2.494E-01 1.780E+01 1.865E+03 2.01E-07
10090   1.1435  5.20E-06 3.077E-03 3.352E-08 1.071E-06 7.765E-02 2.485E-01 1.779E+01 1.863E+03 2.01E-07
10095   1.1435  5.20E-06 3.075E-03 3.351E-08 1.070E-06 7.763E-02 2.476E-01 1.778E+01 1.862E+03 2.01E-07
10100   1.1435  5.20E-06 3.074E-03 3.350E-08 1.070E-06 7.761E-02 2.467E-01 1.777E+01 1.860E+03 2.01E-07
10105   1.1435  5.20E-06 3.073E-03 3.350E-08 1.070E-06 7.759E-02 2.458E-01 1.775E+01 1.858E+03 2.01E-07
10110   1.1436  5.20E-06 3.072E-03 3.349E-08 1.069E-06 7.758E-02 2.449E-01 1.774E+01 1.856E+03 2.01E-07
10115   1.1436  5.20E-06 3.071E-03 3.349E-08 1.069E-06 7.756E-02 2.440E-01 1.773E+01 1.854E+03 2.01E-07
10120   1.1436  5.20E-06 3.070E-03 3.349E-08 1.069E-06 7.754E-02 2.431E-01 1.772E+01 1.853E+03 2.01E-07
10125   1.1436  5.20E-06 3.068E-03 3.349E-08 1.069E-06 7.752E-02 2.421E-01 1.770E+01 1.851E+03 2.01E-07
10130   1.1437  5.20E-06 3.067E-03 3.349E-08 1.068E-06 7.750E-02 2.412E-01 1.769E+01 1.849E+03 2.01E-07
10135   1.1437  5.20E-06 3.066E-03 3.349E-08 1.068E-06 7.749E-02 2.402E-01 1.768E+01 1.847E+03 2.01E-07
10140   1.1437  5.20E-06 3.065E-03 3.350E-08 1.068E-06 7.747E-02 2.393E-01 1.766E+01 1.846E+03 2.01E-07
10145   1.1437  5.20E-06 3.064E-03 3.351E-08 1.067E-06 7.745E-02 2.384E-01 1.765E+01 1.844E+03 2.01E-07
10150   1.1438  5.20E-06 3.062E-03 3.351E-08 1.067E-06 7.743E-02 2.374E-01 1.764E+01 1.842E+03 2.01E-07
10155   1.1438  5.20E-06 3.061E-03 3.352E-08 1.066E-06 7.742E-02 2.364E-01 1.762E+01 1.840E+03 2.01E-07
10160   1.1438  5.20E-06 3.060E-03 3.353E-08 1.066E-06 7.740E-02 2.355E-01 1.761E+01 1.839E+03 2.01E-07
10165   1.1438  5.20E-06 3.059E-03 3.354E-08 1.066E-06 7.738E-02 2.345E-01 1.760E+01 1.837E+03 2.01E-07
10170   1.1439  5.20E-06 3.058E-03 3.356E-08 1.065E-06 7.736E-02 2.336E-01 1.758E+01 1.835E+03 2.01E-07
10175   1.1439  5.20E-06 3.057E-03 3.357E-08 1.065E-06 7.735E-02 2.326E-01 1.757E+01 1.833E+03 2.01E-07
10180   1.1439  5.20E-06 3.055E-03 3.359E-08 1.064E-06 7.733E-02 2.316E-01 1.756E+01 1.832E+03 2.02E-07
10185   1.1439  5.20E-06 3.054E-03 3.360E-08 1.064E-06 7.731E-02 2.307E-01 1.754E+01 1.830E+03 2.02E-07
10190   1.1440  5.20E-06 3.053E-03 3.362E-08 1.064E-06 7.730E-02 2.297E-01 1.753E+01 1.828E+03 2.02E-07
10195   1.1440  5.20E-06 3.052E-03 3.364E-08 1.063E-06 7.728E-02 2.288E-01 1.752E+01 1.827E+03 2.02E-07
10200   1.1440  5.20E-06 3.051E-03 3.366E-08 1.063E-06 7.726E-02 2.278E-01 1.750E+01 1.825E+03 2.02E-07
10205   1.1441  5.20E-06 3.050E-03 3.368E-08 1.062E-06 7.724E-02 2.268E-01 1.749E+01 1.823E+03 2.02E-07
10210   1.1441  5.20E-06 3.048E-03 3.371E-08 1.062E-06 7.723E-02 2.259E-01 1.748E+01 1.822E+03 2.02E-07
10215   1.1441  5.20E-06 3.047E-03 3.373E-08 1.061E-06 7.721E-02 2.249E-01 1.746E+01 1.820E+03 2.02E-07
10220   1.1441  5.20E-06 3.046E-03 3.375E-08 1.061E-06 7.719E-02 2.240E-01 1.745E+01 1.818E+03 2.03E-07
10225   1.1442  5.20E-06 3.045E-03 3.378E-08 1.060E-06 7.718E-02 2.230E-01 1.744E+01 1.816E+03 2.03E-07
10230   1.1442  5.20E-06 3.044E-03 3.381E-08 1.060E-06 7.716E-02 2.221E-01 1.742E+01 1.815E+03 2.03E-07
10235   1.1442  5.20E-06 3.042E-03 3.383E-08 1.059E-06 7.714E-02 2.216E-01 1.741E+01 1.813E+03 2.03E-07
10240   1.1442  5.20E-06 3.041E-03 3.386E-08 1.059E-06 7.713E-02 2.212E-01 1.739E+01 1.811E+03 2.03E-07
10245   1.1443  5.20E-06 3.040E-03 3.389E-08 1.058E-06 7.711E-02 2.209E-01 1.738E+01 1.810E+03 2.03E-07
10250   1.1443  5.20E-06 3.039E-03 3.392E-08 1.058E-06 7.709E-02 2.204E-01 1.737E+01 1.808E+03 2.04E-07
10255   1.1443  5.20E-06 3.038E-03 3.395E-08 1.057E-06 7.708E-02 2.201E-01 1.735E+01 1.807E+03 2.04E-07
10260   1.1443  5.20E-06 3.037E-03 3.398E-08 1.057E-06 7.706E-02 2.197E-01 1.734E+01 1.805E+03 2.04E-07
10265   1.1444  5.20E-06 3.035E-03 3.402E-08 1.056E-06 7.704E-02 2.192E-01 1.733E+01 1.803E+03 2.04E-07
10270   1.1444  5.20E-06 3.034E-03 3.405E-08 1.056E-06 7.703E-02 2.188E-01 1.731E+01 1.802E+03 2.04E-07
10275   1.1444  5.20E-06 3.033E-03 3.408E-08 1.055E-06 7.701E-02 2.184E-01 1.730E+01 1.800E+03 2.05E-07
10280   1.1444  5.20E-06 3.032E-03 3.412E-08 1.054E-06 7.699E-02 2.180E-01 1.728E+01 1.799E+03 2.05E-07
10285   1.1445  5.20E-06 3.031E-03 3.415E-08 1.054E-06 7.698E-02 2.176E-01 1.727E+01 1.797E+03 2.05E-07
10290   1.1445  5.20E-06 3.030E-03 3.419E-08 1.053E-06 7.696E-02 2.172E-01 1.726E+01 1.795E+03 2.05E-07
10295   1.1445  5.20E-06 3.029E-03 3.422E-08 1.053E-06 7.695E-02 2.168E-01 1.724E+01 1.794E+03 2.05E-07
10300   1.1445  5.20E-06 3.027E-03 3.426E-08 1.052E-06 7.693E-02 2.164E-01 1.723E+01 1.792E+03 2.06E-07
10305   1.1446  5.20E-06 3.026E-03 3.430E-08 1.052E-06 7.692E-02 2.160E-01 1.721E+01 1.791E+03 2.06E-07
10310   1.1446  5.20E-06 3.025E-03 3.433E-08 1.051E-06 7.690E-02 2.155E-01 1.720E+01 1.789E+03 2.06E-07
10315   1.1446  5.20E-06 3.024E-03 3.437E-08 1.050E-06 7.688E-02 2.151E-01 1.719E+01 1.788E+03 2.06E-07
10320   1.1447  5.20E-06 3.023E-03 3.441E-08 1.050E-06 7.687E-02 2.147E-01 1.717E+01 1.786E+03 2.06E-07
10325   1.1447  5.20E-06 3.022E-03 3.444E-08 1.049E-06 7.685E-02 2.143E-01 1.716E+01 1.785E+03 2.07E-07
10330   1.1447  5.20E-06 3.021E-03 3.448E-08 1.049E-06 7.684E-02 2.139E-01 1.714E+01 1.783E+03 2.07E-07
10335   1.1447  5.20E-06 3.019E-03 3.452E-08 1.048E-06 7.682E-02 2.135E-01 1.713E+01 1.782E+03 2.07E-07
10340   1.1448  5.20E-06 3.018E-03 3.456E-08 1.047E-06 7.681E-02 2.131E-01 1.711E+01 1.780E+03 2.07E-07
10345   1.1448  5.20E-06 3.017E-03 3.460E-08 1.047E-06 7.679E-02 2.127E-01 1.710E+01 1.779E+03 2.08E-07
10350   1.1448  5.20E-06 3.016E-03 3.463E-08 1.046E-06 7.678E-02 2.123E-01 1.709E+01 1.777E+03 2.08E-07
10355   1.1448  5.20E-06 3.015E-03 3.467E-08 1.046E-06 7.676E-02 2.120E-01 1.707E+01 1.776E+03 2.08E-07
10360   1.1449  5.20E-06 3.014E-03 3.471E-08 1.045E-06 7.675E-02 2.116E-01 1.706E+01 1.774E+03 2.08E-07
10365   1.1449  5.20E-06 3.013E-03 3.475E-08 1.044E-06 7.673E-02 2.112E-01 1.704E+01 1.773E+03 2.08E-07
10370   1.1449  5.20E-06 3.012E-03 3.478E-08 1.044E-06 7.672E-02 2.109E-01 1.703E+01 1.772E+03 2.09E-07
10375   1.1449  5.20E-06 3.011E-03 3.482E-08 1.043E-06 7.670E-02 2.105E-01 1.701E+01 1.770E+03 2.09E-07
10380   1.1450  5.20E-06 3.009E-03 3.486E-08 1.042E-06 7.669E-02 2.102E-01 1.700E+01 1.769E+03 2.09E-07
10385   1.1450  5.20E-06 3.008E-03 3.489E-08 1.042E-06 7.667E-02 2.098E-01 1.699E+01 1.767E+03 2.09E-07
10390   1.1450  5.20E-06 3.007E-03 3.493E-08 1.041E-06 7.666E-02 2.095E-01 1.697E+01 1.766E+03 2.10E-07
10395   1.1450  5.20E-06 3.006E-03 3.496E-08 1.041E-06 7.665E-02 2.092E-01 1.696E+01 1.765E+03 2.10E-07
10400   1.1451  5.20E-06 3.005E-03 3.500E-08 1.040E-06 7.663E-02 2.089E-01 1.694E+01 1.763E+03 2.10E-07
10405   1.1451  5.20E-06 3.004E-03 3.504E-08 1.039E-06 7.662E-02 2.085E-01 1.693E+01 1.762E+03 2.10E-07
10410   1.1451  5.20E-06 3.003E-03 3.507E-08 1.039E-06 7.660E-02 2.082E-01 1.691E+01 1.761E+03 2.10E-07
10415   1.1451  5.20E-06 3.002E-03 3.510E-08 1.038E-06 7.659E-02 2.081E-01 1.690E+01 1.759E+03 2.11E-07
10420   1.1452  5.20E-06 3.001E-03 3.514E-08 1.038E-06 7.658E-02 2.084E-01 1.689E+01 1.758E+03 2.11E-07
10425   1.1452  5.20E-06 3.000E-03 3.517E-08 1.037E-06 7.656E-02 2.087E-01 1.687E+01 1.757E+03 2.11E-07
10430   1.1452  5.20E-06 2.999E-03 3.520E-08 1.036E-06 7.655E-02 2.090E-01 1.686E+01 1.755E+03 2.11E-07
10435   1.1452  5.20E-06 2.998E-03 3.524E-08 1.036E-06 7.654E-02 2.093E-01 1.684E+01 1.754E+03 2.11E-07
10440   1.1453  5.20E-06 2.996E-03 3.527E-08 1.035E-06 7.652E-02 2.096E-01 1.683E+01 1.753E+03 2.12E-07
10445   1.1453  5.20E-06 2.995E-03 3.530E-08 1.035E-06 7.651E-02 2.099E-01 1.681E+01 1.752E+03 2.12E-07
10450   1.1453  5.20E-06 2.994E-03 3.533E-08 1.034E-06 7.649E-02 2.101E-01 1.680E+01 1.750E+03 2.12E-07
10455   1.1454  5.20E-06 2.993E-03 3.536E-08 1.033E-06 7.648E-02 2.104E-01 1.679E+01 1.749E+03 2.12E-07
10460   1.1454  5.20E-06 2.992E-03 3.539E-08 1.033E-06 7.647E-02 2.107E-01 1.677E+01 1.748E+03 2.12E-07
10465   1.1454  5.20E-06 2.991E-03 3.541E-08 1.032E-06 7.646E-02 2.110E-01 1.676E+01 1.747E+03 2.12E-07
10470   1.1454  5.20E-06 2.990E-03 3.544E-08 1.032E-06 7.644E-02 2.112E-01 1.674E+01 1.745E+03 2.13E-07
10475   1.1455  5.20E-06 2.989E-03 3.547E-08 1.031E-06 7.643E-02 2.115E-01 1.673E+01 1.744E+03 2.13E-07
10480   1.1455  5.20E-06 2.988E-03 3.549E-08 1.031E-06 7.642E-02 2.117E-01 1.671E+01 1.743E+03 2.13E-07
10485   1.1455  5.20E-06 2.987E-03 3.552E-08 1.030E-06 7.640E-02 2.120E-01 1.670E+01 1.742E+03 2.13E-07
10490   1.1455  5.20E-06 2.986E-03 3.554E-08 1.030E-06 7.639E-02 2.122E-01 1.669E+01 1.741E+03 2.13E-07
10495   1.1456  5.20E-06 2.985E-03 3.556E-08 1.029E-06 7.638E-02 2.124E-01 1.667E+01 1.740E+03 2.13E-07
10500   1.1456  5.20E-06 2.984E-03 3.559E-08 1.028E-06 7.636E-02 2.127E-01 1.666E+01 1.738E+03 2.14E-07
10505   1.1456  5.20E-06 2.983E-03 3.561E-08 1.028E-06 7.635E-02 2.129E-01 1.664E+01 1.737E+03 2.14E-07
10510   1.1456  5.20E-06 2.982E-03 3.563E-08 1.027E-06 7.634E-02 2.131E-01 1.663E+01 1.736E+03 2.14E-07
10515   1.1457  5.20E-06 2.981E-03 3.565E-08 1.027E-06 7.633E-02 2.133E-01 1.661E+01 1.735E+03 2.14E-07
10520   1.1457  5.20E-06 2.979E-03 3.567E-08 1.026E-06 7.631E-02 2.135E-01 1.660E+01 1.734E+03 2.14E-07
10525   1.1457  5.20E-06 2.978E-03 3.569E-08 1.026E-06 7.630E-02 2.137E-01 1.659E+01 1.733E+03 2.14E-07
10530   1.1457  5.20E-06 2.977E-03 3.570E-08 1.025E-06 7.629E-02 2.139E-01 1.657E+01 1.732E+03 2.14E-07
10535   1.1458  5.20E-06 2.976E-03 3.572E-08 1.025E-06 7.628E-02 2.141E-01 1.656E+01 1.731E+03 2.14E-07
10540   1.1458  5.20E-06 2.975E-03 3.573E-08 1.024E-06 7.626E-02 2.142E-01 1.654E+01 1.729E+03 2.14E-07
10545   1.1458  5.20E-06 2.974E-03 3.575E-08 1.024E-06 7.625E-02 2.144E-01 1.653E+01 1.728E+03 2.14E-07
10550   1.1458  5.20E-06 2.973E-03 3.576E-08 1.023E-06 7.624E-02 2.146E-01 1.651E+01 1.727E+03 2.15E-07
10555   1.1459  5.20E-06 2.972E-03 3.577E-08 1.023E-06 7.623E-02 2.147E-01 1.650E+01 1.726E+03 2.15E-07
10560   1.1459  5.20E-06 2.971E-03 3.579E-08 1.023E-06 7.621E-02 2.149E-01 1.649E+01 1.725E+03 2.15E-07
10565   1.1459  5.20E-06 2.970E-03 3.580E-08 1.022E-06 7.620E-02 2.150E-01 1.647E+01 1.724E+03 2.15E-07
10570   1.1460  5.20E-06 2.969E-03 3.581E-08 1.022E-06 7.619E-02 2.152E-01 1.646E+01 1.723E+03 2.15E-07
10575   1.1460  5.20E-06 2.968E-03 3.582E-08 1.021E-06 7.618E-02 2.153E-01 1.644E+01 1.722E+03 2.15E-07
10580   1.1460  5.20E-06 2.967E-03 3.582E-08 1.021E-06 7.617E-02 2.154E-01 1.643E+01 1.721E+03 2.15E-07
10585   1.1460  5.20E-06 2.966E-03 3.583E-08 1.020E-06 7.615E-02 2.155E-01 1.642E+01 1.720E+03 2.15E-07
10590   1.1461  5.20E-06 2.965E-03 3.584E-08 1.020E-06 7.614E-02 2.156E-01 1.640E+01 1.719E+03 2.15E-07
10595   1.1461  5.20E-06 2.964E-03 3.584E-08 1.020E-06 7.613E-02 2.158E-01 1.639E+01 1.718E+03 2.15E-07
10600   1.1461  5.20E-06 2.963E-03 3.585E-08 1.019E-06 7.612E-02 2.159E-01 1.637E+01 1.717E+03 2.15E-07
10605   1.1461  5.20E-06 2.962E-03 3.585E-08 1.019E-06 7.611E-02 2.159E-01 1.636E+01 1.716E+03 2.15E-07
10610   1.1462  5.20E-06 2.961E-03 3.585E-08 1.018E-06 7.609E-02 2.160E-01 1.634E+01 1.715E+03 2.15E-07
10615   1.1462  5.20E-06 2.959E-03 3.585E-08 1.018E-06 7.608E-02 2.161E-01 1.633E+01 1.714E+03 2.15E-07
10620   1.1462  5.20E-06 2.958E-03 3.585E-08 1.018E-06 7.607E-02 2.164E-01 1.632E+01 1.713E+03 2.15E-07
10625   1.1462  5.20E-06 2.957E-03 3.585E-08 1.017E-06 7.606E-02 2.166E-01 1.630E+01 1.713E+03 2.15E-07
10630   1.1463  5.20E-06 2.956E-03 3.585E-08 1.017E-06 7.605E-02 2.168E-01 1.629E+01 1.712E+03 2.15E-07
10635   1.1463  5.20E-06 2.955E-03 3.585E-08 1.017E-06 7.603E-02 2.170E-01 1.627E+01 1.711E+03 2.15E-07
10640   1.1463  5.20E-06 2.954E-03 3.585E-08 1.016E-06 7.602E-02 2.172E-01 1.626E+01 1.710E+03 2.15E-07
10645   1.1463  5.20E-06 2.953E-03 3.584E-08 1.016E-06 7.601E-02 2.174E-01 1.625E+01 1.709E+03 2.15E-07
10650   1.1464  5.20E-06 2.952E-03 3.584E-08 1.016E-06 7.600E-02 2.176E-01 1.623E+01 1.708E+03 2.15E-07
10655   1.1464  5.20E-06 2.951E-03 3.583E-08 1.015E-06 7.599E-02 2.177E-01 1.622E+01 1.707E+03 2.15E-07
10660   1.1464  5.20E-06 2.950E-03 3.583E-08 1.015E-06 7.597E-02 2.179E-01 1.620E+01 1.706E+03 2.15E-07
10665   1.1464  5.20E-06 2.949E-03 3.582E-08 1.015E-06 7.596E-02 2.181E-01 1.619E+01 1.706E+03 2.15E-07
10670   1.1465  5.20E-06 2.948E-03 3.581E-08 1.015E-06 7.595E-02 2.182E-01 1.617E+01 1.705E+03 2.15E-07
10675   1.1465  5.20E-06 2.946E-03 3.580E-08 1.014E-06 7.594E-02 2.183E-01 1.616E+01 1.704E+03 2.15E-07
10680   1.1465  5.20E-06 2.945E-03 3.580E-08 1.014E-06 7.592E-02 2.185E-01 1.615E+01 1.703E+03 2.15E-07
10685   1.1465  5.20E-06 2.944E-03 3.579E-08 1.014E-06 7.591E-02 2.186E-01 1.613E+01 1.702E+03 2.15E-07
10690   1.1466  5.20E-06 2.943E-03 3.578E-08 1.013E-06 7.590E-02 2.187E-01 1.612E+01 1.702E+03 2.15E-07
10695   1.1466  5.20E-06 2.942E-03 3.576E-08 1.013E-06 7.589E-02 2.189E-01 1.610E+01 1.701E+03 2.15E-07
10700   1.1466  5.20E-06 2.941E-03 3.575E-08 1.013E-06 7.587E-02 2.190E-01 1.609E+01 1.700E+03 2.15E-07
10705   1.1467  5.20E-06 2.940E-03 3.574E-08 1.013E-06 7.586E-02 2.191E-01 1.607E+01 1.699E+03 2.14E-07
10710   1.1467  5.20E-06 2.938E-03 3.573E-08 1.013E-06 7.585E-02 2.192E-01 1.606E+01 1.698E+03 2.14E-07
10715   1.1467  5.20E-06 2.937E-03 3.571E-08 1.012E-06 7.584E-02 2.193E-01 1.605E+01 1.698E+03 2.14E-07
10720   1.1467  5.20E-06 2.936E-03 3.570E-08 1.012E-06 7.582E-02 2.193E-01 1.603E+01 1.697E+03 2.14E-07
10725   1.1468  5.20E-06 2.935E-03 3.568E-08 1.012E-06 7.581E-02 2.194E-01 1.602E+01 1.696E+03 2.14E-07
10730   1.1468  5.20E-06 2.934E-03 3.567E-08 1.012E-06 7.580E-02 2.195E-01 1.600E+01 1.695E+03 2.14E-07
