#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
11940   1.4729  4.27E-05 1.601E-04 6.140E-04 3.339E-10 2.256E-07 1.787E-02 3.504E-02 6.418E-02 1.265E-01 3.605E+02 1.065E+01 2.00E-09
11960   1.4737  4.28E-05 1.596E-04 6.125E-04 3.342E-10 2.277E-07 1.784E-02 3.500E-02 6.364E-02 1.266E-01 3.588E+02 1.055E+01 2.00E-09
11980   1.4746  4.28E-05 1.590E-04 6.110E-04 3.325E-10 2.293E-07 1.781E-02 3.496E-02 6.242E-02 1.267E-01 3.571E+02 1.042E+01 1.99E-09
12000   1.4755  4.28E-05 1.584E-04 6.095E-04 3.295E-10 2.304E-07 1.778E-02 3.491E-02 6.086E-02 1.268E-01 3.554E+02 1.033E+01 1.98E-09
12020   1.4763  4.28E-05 1.579E-04 6.080E-04 3.291E-10 2.309E-07 1.775E-02 3.487E-02 5.954E-02 1.270E-01 3.537E+02 1.029E+01 1.97E-09
12040   1.4772  4.28E-05 1.575E-04 6.065E-04 3.314E-10 2.308E-07 1.773E-02 3.483E-02 5.871E-02 1.272E-01 3.520E+02 1.030E+01 1.99E-09
12060   1.4780  4.29E-05 1.571E-04 6.050E-04 3.340E-10 2.301E-07 1.771E-02 3.478E-02 5.826E-02 1.274E-01 3.504E+02 1.036E+01 2.00E-09
12080   1.4789  4.28E-05 1.568E-04 6.035E-04 3.346E-10 2.289E-07 1.769E-02 3.474E-02 5.785E-02 1.275E-01 3.487E+02 1.046E+01 2.01E-09
12100   1.4797  4.28E-05 1.564E-04 6.020E-04 3.352E-10 2.273E-07 1.766E-02 3.470E-02 5.773E-02 1.276E-01 3.471E+02 1.053E+01 2.01E-09
12120   1.4806  4.28E-05 1.559E-04 6.005E-04 3.379E-10 2.252E-07 1.764E-02 3.466E-02 5.735E-02 1.277E-01 3.455E+02 1.048E+01 2.03E-09
12140   1.4815  4.29E-05 1.554E-04 5.991E-04 3.412E-10 2.228E-07 1.761E-02 3.461E-02 5.744E-02 1.279E-01 3.439E+02 1.031E+01 2.05E-09
12160   1.4823  4.29E-05 1.548E-04 5.976E-04 3.444E-10 2.202E-07 1.758E-02 3.457E-02 5.911E-02 1.282E-01 3.423E+02 1.013E+01 2.07E-09
12180   1.4832  4.30E-05 1.544E-04 5.962E-04 3.501E-10 2.174E-07 1.755E-02 3.453E-02 5.951E-02 1.285E-01 3.407E+02 1.009E+01 2.10E-09
12200   1.4840  4.30E-05 1.540E-04 5.947E-04 3.555E-10 2.148E-07 1.753E-02 3.449E-02 5.848E-02 1.288E-01 3.391E+02 1.023E+01 2.13E-09
12220   1.4849  4.30E-05 1.536E-04 5.933E-04 3.563E-10 2.125E-07 1.751E-02 3.445E-02 5.641E-02 1.290E-01 3.375E+02 1.039E+01 2.14E-09
12240   1.4858  4.30E-05 1.532E-04 5.918E-04 3.581E-10 2.106E-07 1.748E-02 3.440E-02 5.582E-02 1.290E-01 3.360E+02 1.039E+01 2.15E-09
12260   1.4866  4.30E-05 1.527E-04 5.904E-04 3.635E-10 2.093E-07 1.745E-02 3.436E-02 5.559E-02 1.290E-01 3.344E+02 1.021E+01 2.18E-09
12280   1.4875  4.30E-05 1.521E-04 5.889E-04 3.653E-10 2.086E-07 1.742E-02 3.432E-02 5.563E-02 1.288E-01 3.329E+02 1.002E+01 2.19E-09
12300   1.4883  4.29E-05 1.517E-04 5.875E-04 3.628E-10 2.088E-07 1.740E-02 3.428E-02 5.588E-02 1.286E-01 3.314E+02 1.000E+01 2.18E-09
12320   1.4892  4.29E-05 1.513E-04 5.861E-04 3.604E-10 2.097E-07 1.737E-02 3.424E-02 5.664E-02 1.283E-01 3.298E+02 1.017E+01 2.16E-09
12340   1.4900  4.29E-05 1.509E-04 5.847E-04 3.563E-10 2.111E-07 1.735E-02 3.420E-02 5.754E-02 1.281E-01 3.283E+02 1.032E+01 2.14E-09
12360   1.4909  4.29E-05 1.504E-04 5.833E-04 3.488E-10 2.130E-07 1.732E-02 3.416E-02 5.891E-02 1.280E-01 3.268E+02 1.026E+01 2.09E-09
12380   1.4918  4.30E-05 1.498E-04 5.819E-04 3.416E-10 2.150E-07 1.729E-02 3.412E-02 6.073E-02 1.279E-01 3.254E+02 1.002E+01 2.05E-09
12400   1.4926  4.30E-05 1.492E-04 5.806E-04 3.364E-10 2.167E-07 1.726E-02 3.407E-02 6.110E-02 1.279E-01 3.239E+02 9.822E+00 2.02E-09
12420   1.4935  4.30E-05 1.488E-04 5.792E-04 3.324E-10 2.181E-07 1.723E-02 3.403E-02 5.969E-02 1.279E-01 3.224E+02 9.845E+00 1.99E-09
12440   1.4943  4.31E-05 1.484E-04 5.778E-04 3.311E-10 2.188E-07 1.721E-02 3.399E-02 5.819E-02 1.279E-01 3.210E+02 1.002E+01 1.99E-09
12460   1.4952  4.31E-05 1.481E-04 5.765E-04 3.339E-10 2.190E-07 1.719E-02 3.395E-02 5.966E-02 1.279E-01 3.195E+02 1.013E+01 2.00E-09
12480   1.4961  4.31E-05 1.476E-04 5.751E-04 3.378E-10 2.187E-07 1.716E-02 3.391E-02 6.038E-02 1.279E-01 3.181E+02 1.004E+01 2.03E-09
12500   1.4969  4.31E-05 1.472E-04 5.738E-04 3.404E-10 2.181E-07 1.714E-02 3.387E-02 6.017E-02 1.279E-01 3.167E+02 9.855E+00 2.04E-09
12520   1.4978  4.31E-05 1.468E-04 5.724E-04 3.442E-10 2.172E-07 1.711E-02 3.383E-02 5.923E-02 1.279E-01 3.152E+02 9.760E+00 2.07E-09
12540   1.4987  4.32E-05 1.464E-04 5.710E-04 3.493E-10 2.163E-07 1.709E-02 3.379E-02 5.808E-02 1.278E-01 3.138E+02 9.840E+00 2.10E-09
12560   1.4995  4.32E-05 1.461E-04 5.697E-04 3.515E-10 2.155E-07 1.707E-02 3.375E-02 5.719E-02 1.278E-01 3.124E+02 9.982E+00 2.11E-09
12580   1.5004  4.32E-05 1.458E-04 5.683E-04 3.518E-10 2.149E-07 1.705E-02 3.371E-02 5.650E-02 1.277E-01 3.110E+02 1.003E+01 2.11E-09
12600   1.5012  4.31E-05 1.453E-04 5.670E-04 3.547E-10 2.145E-07 1.703E-02 3.367E-02 5.566E-02 1.278E-01 3.096E+02 9.922E+00 2.13E-09
12620   1.5021  4.30E-05 1.449E-04 5.657E-04 3.572E-10 2.144E-07 1.700E-02 3.364E-02 5.509E-02 1.280E-01 3.082E+02 9.766E+00 2.14E-09
12640   1.5030  4.30E-05 1.444E-04 5.643E-04 3.556E-10 2.147E-07 1.698E-02 3.360E-02 5.581E-02 1.281E-01 3.069E+02 9.697E+00 2.13E-09
12660   1.5038  4.30E-05 1.441E-04 5.630E-04 3.546E-10 2.154E-07 1.695E-02 3.356E-02 5.592E-02 1.282E-01 3.055E+02 9.760E+00 2.13E-09
12680   1.5047  4.30E-05 1.437E-04 5.617E-04 3.563E-10 2.164E-07 1.693E-02 3.352E-02 5.619E-02 1.279E-01 3.042E+02 9.867E+00 2.14E-09
12700   1.5056  4.30E-05 1.433E-04 5.604E-04 3.568E-10 2.177E-07 1.691E-02 3.348E-02 5.640E-02 1.274E-01 3.028E+02 9.882E+00 2.14E-09
12720   1.5064  4.30E-05 1.428E-04 5.591E-04 3.564E-10 2.195E-07 1.688E-02 3.344E-02 5.604E-02 1.267E-01 3.015E+02 9.755E+00 2.14E-09
12740   1.5073  4.29E-05 1.424E-04 5.579E-04 3.572E-10 2.215E-07 1.685E-02 3.340E-02 5.614E-02 1.261E-01 3.002E+02 9.599E+00 2.14E-09
12760   1.5081  4.29E-05 1.419E-04 5.566E-04 3.560E-10 2.239E-07 1.683E-02 3.336E-02 5.599E-02 1.255E-01 2.989E+02 9.558E+00 2.14E-09
12780   1.5090  4.29E-05 1.416E-04 5.553E-04 3.518E-10 2.267E-07 1.681E-02 3.333E-02 5.526E-02 1.251E-01 2.976E+02 9.638E+00 2.11E-09
12800   1.5098  4.30E-05 1.413E-04 5.540E-04 3.468E-10 2.295E-07 1.679E-02 3.329E-02 5.415E-02 1.249E-01 2.963E+02 9.720E+00 2.08E-09
12820   1.5107  4.31E-05 1.409E-04 5.528E-04 3.436E-10 2.323E-07 1.677E-02 3.325E-02 5.406E-02 1.249E-01 2.950E+02 9.704E+00 2.06E-09
12840   1.5116  4.32E-05 1.405E-04 5.515E-04 3.403E-10 2.349E-07 1.674E-02 3.321E-02 5.431E-02 1.252E-01 2.938E+02 9.622E+00 2.04E-09
12860   1.5124  4.32E-05 1.401E-04 5.502E-04 3.334E-10 2.372E-07 1.672E-02 3.317E-02 5.534E-02 1.255E-01 2.925E+02 9.567E+00 2.00E-09
12880   1.5133  4.33E-05 1.398E-04 5.490E-04 3.259E-10 2.390E-07 1.670E-02 3.313E-02 5.627E-02 1.258E-01 2.912E+02 9.566E+00 1.96E-09
12900   1.5142  4.33E-05 1.394E-04 5.477E-04 3.233E-10 2.400E-07 1.668E-02 3.310E-02 5.687E-02 1.259E-01 2.900E+02 9.576E+00 1.94E-09
12920   1.5150  4.32E-05 1.391E-04 5.464E-04 3.235E-10 2.401E-07 1.666E-02 3.306E-02 5.701E-02 1.257E-01 2.887E+02 9.563E+00 1.94E-09
12940   1.5159  4.32E-05 1.387E-04 5.452E-04 3.235E-10 2.393E-07 1.663E-02 3.302E-02 5.650E-02 1.254E-01 2.875E+02 9.532E+00 1.94E-09
12960   1.5168  4.32E-05 1.384E-04 5.440E-04 3.238E-10 2.376E-07 1.661E-02 3.298E-02 5.534E-02 1.251E-01 2.862E+02 9.511E+00 1.94E-09
12980   1.5176  4.32E-05 1.380E-04 5.427E-04 3.256E-10 2.350E-07 1.659E-02 3.295E-02 5.386E-02 1.248E-01 2.850E+02 9.510E+00 1.95E-09
13000   1.5185  4.32E-05 1.376E-04 5.415E-04 3.305E-10 2.316E-07 1.657E-02 3.291E-02 5.442E-02 1.245E-01 2.838E+02 9.507E+00 1.98E-09
13020   1.5194  4.32E-05 1.373E-04 5.403E-04 3.386E-10 2.275E-07 1.655E-02 3.287E-02 5.446E-02 1.242E-01 2.826E+02 9.481E+00 2.03E-09
13040   1.5202  4.32E-05 1.369E-04 5.391E-04 3.454E-10 2.230E-07 1.652E-02 3.284E-02 5.407E-02 1.239E-01 2.814E+02 9.449E+00 2.07E-09
13060   1.5211  4.31E-05 1.365E-04 5.379E-04 3.482E-10 2.183E-07 1.650E-02 3.280E-02 5.331E-02 1.236E-01 2.802E+02 9.427E+00 2.09E-09
13080   1.5219  4.31E-05 1.361E-04 5.367E-04 3.504E-10 2.136E-07 1.648E-02 3.276E-02 5.421E-02 1.235E-01 2.790E+02 9.400E+00 2.10E-09
13100   1.5228  4.31E-05 1.357E-04 5.355E-04 3.531E-10 2.090E-07 1.645E-02 3.273E-02 5.503E-02 1.235E-01 2.779E+02 9.363E+00 2.12E-09
13120   1.5237  4.31E-05 1.353E-04 5.343E-04 3.565E-10 2.046E-07 1.643E-02 3.269E-02 5.535E-02 1.236E-01 2.767E+02 9.324E+00 2.14E-09
13140   1.5245  4.32E-05 1.350E-04 5.331E-04 3.626E-10 2.005E-07 1.641E-02 3.265E-02 5.503E-02 1.237E-01 2.755E+02 9.301E+00 2.18E-09
13160   1.5254  4.32E-05 1.346E-04 5.319E-04 3.673E-10 1.970E-07 1.639E-02 3.262E-02 5.417E-02 1.239E-01 2.744E+02 9.313E+00 2.20E-09
13180   1.5263  4.33E-05 1.343E-04 5.308E-04 3.687E-10 1.945E-07 1.637E-02 3.258E-02 5.298E-02 1.241E-01 2.732E+02 9.348E+00 2.21E-09
13200   1.5271  4.34E-05 1.339E-04 5.296E-04 3.730E-10 1.930E-07 1.635E-02 3.254E-02 5.175E-02 1.241E-01 2.721E+02 9.352E+00 2.24E-09
13220   1.5280  4.33E-05 1.336E-04 5.284E-04 3.773E-10 1.927E-07 1.632E-02 3.251E-02 5.112E-02 1.239E-01 2.709E+02 9.294E+00 2.26E-09
13240   1.5289  4.33E-05 1.332E-04 5.272E-04 3.757E-10 1.939E-07 1.630E-02 3.247E-02 5.168E-02 1.234E-01 2.698E+02 9.222E+00 2.25E-09
13260   1.5297  4.33E-05 1.328E-04 5.260E-04 3.732E-10 1.964E-07 1.628E-02 3.244E-02 5.206E-02 1.228E-01 2.687E+02 9.204E+00 2.24E-09
13280   1.5306  4.34E-05 1.325E-04 5.249E-04 3.700E-10 2.001E-07 1.626E-02 3.240E-02 5.173E-02 1.221E-01 2.675E+02 9.255E+00 2.22E-09
13300   1.5315  4.34E-05 1.322E-04 5.237E-04 3.599E-10 2.048E-07 1.624E-02 3.236E-02 5.242E-02 1.214E-01 2.664E+02 9.308E+00 2.16E-09
13320   1.5323  4.34E-05 1.318E-04 5.225E-04 3.479E-10 2.100E-07 1.621E-02 3.233E-02 5.256E-02 1.209E-01 2.653E+02 9.274E+00 2.09E-09
13340   1.5332  4.34E-05 1.313E-04 5.214E-04 3.392E-10 2.152E-07 1.619E-02 3.229E-02 5.134E-02 1.204E-01 2.642E+02 9.152E+00 2.04E-09
13360   1.5341  4.34E-05 1.309E-04 5.202E-04 3.304E-10 2.199E-07 1.616E-02 3.226E-02 5.086E-02 1.200E-01 2.631E+02 9.028E+00 1.98E-09
13380   1.5349  4.34E-05 1.306E-04 5.191E-04 3.247E-10 2.240E-07 1.614E-02 3.222E-02 5.130E-02 1.198E-01 2.620E+02 8.989E+00 1.95E-09
13400   1.5358  4.34E-05 1.303E-04 5.180E-04 3.265E-10 2.272E-07 1.612E-02 3.219E-02 5.235E-02 1.198E-01 2.610E+02 9.063E+00 1.96E-09
13420   1.5367  4.33E-05 1.300E-04 5.168E-04 3.304E-10 2.295E-07 1.610E-02 3.215E-02 5.324E-02 1.198E-01 2.599E+02 9.175E+00 1.98E-09
13440   1.5375  4.33E-05 1.297E-04 5.157E-04 3.324E-10 2.312E-07 1.609E-02 3.212E-02 5.389E-02 1.199E-01 2.588E+02 9.205E+00 1.99E-09
13460   1.5384  4.32E-05 1.294E-04 5.146E-04 3.325E-10 2.324E-07 1.607E-02 3.208E-02 5.431E-02 1.199E-01 2.578E+02 9.126E+00 2.00E-09
13480   1.5393  4.32E-05 1.291E-04 5.135E-04 3.315E-10 2.330E-07 1.604E-02 3.205E-02 5.438E-02 1.199E-01 2.567E+02 9.026E+00 1.99E-09
13500   1.5401  4.32E-05 1.287E-04 5.123E-04 3.330E-10 2.331E-07 1.602E-02 3.201E-02 5.403E-02 1.197E-01 2.557E+02 9.000E+00 2.00E-09
13520   1.5410  4.32E-05 1.284E-04 5.112E-04 3.368E-10 2.327E-07 1.600E-02 3.198E-02 5.323E-02 1.196E-01 2.547E+02 9.043E+00 2.02E-09
13540   1.5418  4.33E-05 1.281E-04 5.101E-04 3.384E-10 2.319E-07 1.598E-02 3.194E-02 5.257E-02 1.195E-01 2.536E+02 9.062E+00 2.03E-09
13560   1.5427  4.33E-05 1.277E-04 5.090E-04 3.386E-10 2.308E-07 1.596E-02 3.191E-02 5.237E-02 1.194E-01 2.526E+02 8.991E+00 2.03E-09
13580   1.5436  4.34E-05 1.273E-04 5.079E-04 3.386E-10 2.293E-07 1.594E-02 3.187E-02 5.252E-02 1.193E-01 2.516E+02 8.896E+00 2.03E-09
13600   1.5444  4.34E-05 1.270E-04 5.068E-04 3.389E-10 2.276E-07 1.592E-02 3.184E-02 5.291E-02 1.191E-01 2.506E+02 8.889E+00 2.03E-09
13620   1.5453  4.34E-05 1.267E-04 5.058E-04 3.411E-10 2.255E-07 1.590E-02 3.180E-02 5.305E-02 1.187E-01 2.496E+02 8.960E+00 2.05E-09
13640   1.5462  4.34E-05 1.264E-04 5.047E-04 3.421E-10 2.232E-07 1.588E-02 3.177E-02 5.295E-02 1.184E-01 2.486E+02 8.988E+00 2.05E-09
13660   1.5471  4.34E-05 1.261E-04 5.036E-04 3.426E-10 2.207E-07 1.586E-02 3.174E-02 5.235E-02 1.180E-01 2.476E+02 8.923E+00 2.06E-09
13680   1.5479  4.33E-05 1.257E-04 5.025E-04 3.473E-10 2.180E-07 1.584E-02 3.170E-02 5.308E-02 1.176E-01 2.466E+02 8.836E+00 2.08E-09
13700   1.5488  4.33E-05 1.254E-04 5.014E-04 3.521E-10 2.154E-07 1.582E-02 3.167E-02 5.356E-02 1.171E-01 2.456E+02 8.814E+00 2.11E-09
13720   1.5497  4.33E-05 1.251E-04 5.004E-04 3.537E-10 2.130E-07 1.580E-02 3.163E-02 5.351E-02 1.166E-01 2.446E+02 8.849E+00 2.12E-09
13740   1.5505  4.33E-05 1.248E-04 4.993E-04 3.556E-10 2.109E-07 1.578E-02 3.160E-02 5.281E-02 1.162E-01 2.436E+02 8.849E+00 2.13E-09
13760   1.5514  4.34E-05 1.245E-04 4.982E-04 3.579E-10 2.092E-07 1.576E-02 3.157E-02 5.398E-02 1.160E-01 2.427E+02 8.770E+00 2.15E-09
13780   1.5523  4.35E-05 1.243E-04 4.972E-04 3.584E-10 2.079E-07 1.574E-02 3.153E-02 5.505E-02 1.160E-01 2.417E+02 8.700E+00 2.15E-09
13800   1.5531  4.35E-05 1.240E-04 4.961E-04 3.566E-10 2.072E-07 1.573E-02 3.150E-02 5.541E-02 1.161E-01 2.407E+02 8.753E+00 2.14E-09
13820   1.5540  4.35E-05 1.238E-04 4.951E-04 3.538E-10 2.069E-07 1.571E-02 3.147E-02 5.502E-02 1.162E-01 2.398E+02 8.881E+00 2.12E-09
13840   1.5549  4.35E-05 1.235E-04 4.940E-04 3.520E-10 2.070E-07 1.570E-02 3.143E-02 5.402E-02 1.163E-01 2.388E+02 8.923E+00 2.11E-09
13860   1.5557  4.34E-05 1.231E-04 4.930E-04 3.522E-10 2.073E-07 1.567E-02 3.140E-02 5.264E-02 1.162E-01 2.379E+02 8.811E+00 2.11E-09
13880   1.5566  4.33E-05 1.227E-04 4.920E-04 3.535E-10 2.079E-07 1.565E-02 3.137E-02 5.119E-02 1.161E-01 2.369E+02 8.635E+00 2.12E-09
13900   1.5575  4.33E-05 1.224E-04 4.909E-04 3.542E-10 2.088E-07 1.562E-02 3.133E-02 4.993E-02 1.159E-01 2.360E+02 8.537E+00 2.13E-09
13920   1.5583  4.34E-05 1.221E-04 4.899E-04 3.526E-10 2.100E-07 1.561E-02 3.130E-02 4.975E-02 1.157E-01 2.351E+02 8.571E+00 2.12E-09
13940   1.5592  4.34E-05 1.219E-04 4.889E-04 3.497E-10 2.115E-07 1.559E-02 3.127E-02 5.076E-02 1.154E-01 2.342E+02 8.674E+00 2.10E-09
13960   1.5601  4.34E-05 1.216E-04 4.879E-04 3.468E-10 2.132E-07 1.558E-02 3.124E-02 5.137E-02 1.150E-01 2.333E+02 8.733E+00 2.08E-09
13980   1.5609  4.33E-05 1.213E-04 4.868E-04 3.452E-10 2.149E-07 1.556E-02 3.120E-02 5.155E-02 1.147E-01 2.324E+02 8.704E+00 2.07E-09
14000   1.5618  4.33E-05 1.210E-04 4.858E-04 3.472E-10 2.165E-07 1.554E-02 3.117E-02 5.140E-02 1.146E-01 2.315E+02 8.623E+00 2.08E-09
14020   1.5627  4.33E-05 1.207E-04 4.848E-04 3.490E-10 2.181E-07 1.552E-02 3.114E-02 5.146E-02 1.145E-01 2.306E+02 8.542E+00 2.09E-09
14040   1.5635  4.34E-05 1.204E-04 4.838E-04 3.464E-10 2.199E-07 1.550E-02 3.111E-02 5.144E-02 1.146E-01 2.297E+02 8.495E+00 2.08E-09
14060   1.5644  4.35E-05 1.202E-04 4.828E-04 3.433E-10 2.215E-07 1.548E-02 3.108E-02 5.107E-02 1.146E-01 2.288E+02 8.509E+00 2.06E-09
14080   1.5653  4.35E-05 1.199E-04 4.818E-04 3.422E-10 2.231E-07 1.547E-02 3.104E-02 5.058E-02 1.144E-01 2.279E+02 8.584E+00 2.05E-09
14100   1.5661  4.35E-05 1.197E-04 4.808E-04 3.398E-10 2.244E-07 1.545E-02 3.101E-02 5.060E-02 1.142E-01 2.270E+02 8.655E+00 2.04E-09
14120   1.5670  4.34E-05 1.194E-04 4.798E-04 3.357E-10 2.254E-07 1.543E-02 3.098E-02 5.083E-02 1.139E-01 2.261E+02 8.628E+00 2.01E-09
14140   1.5679  4.34E-05 1.191E-04 4.788E-04 3.330E-10 2.260E-07 1.541E-02 3.095E-02 5.130E-02 1.137E-01 2.252E+02 8.494E+00 2.00E-09
14160   1.5688  4.35E-05 1.187E-04 4.779E-04 3.346E-10 2.260E-07 1.539E-02 3.091E-02 5.172E-02 1.135E-01 2.244E+02 8.376E+00 2.01E-09
14180   1.5696  4.35E-05 1.184E-04 4.769E-04 3.411E-10 2.255E-07 1.537E-02 3.088E-02 5.213E-02 1.134E-01 2.235E+02 8.399E+00 2.05E-09
14200   1.5705  4.35E-05 1.182E-04 4.759E-04 3.479E-10 2.248E-07 1.535E-02 3.085E-02 5.240E-02 1.133E-01 2.226E+02 8.524E+00 2.09E-09
14220   1.5714  4.34E-05 1.179E-04 4.749E-04 3.520E-10 2.241E-07 1.533E-02 3.082E-02 5.230E-02 1.132E-01 2.218E+02 8.576E+00 2.11E-09
14240   1.5722  4.35E-05 1.175E-04 4.740E-04 3.547E-10 2.236E-07 1.531E-02 3.079E-02 5.164E-02 1.131E-01 2.209E+02 8.456E+00 2.13E-09
14260   1.5731  4.35E-05 1.171E-04 4.730E-04 3.557E-10 2.235E-07 1.529E-02 3.076E-02 5.054E-02 1.129E-01 2.201E+02 8.266E+00 2.13E-09
14280   1.5740  4.35E-05 1.169E-04 4.720E-04 3.534E-10 2.237E-07 1.527E-02 3.073E-02 5.001E-02 1.128E-01 2.193E+02 8.185E+00 2.12E-09
14300   1.5748  4.35E-05 1.167E-04 4.711E-04 3.500E-10 2.241E-07 1.525E-02 3.069E-02 5.002E-02 1.126E-01 2.184E+02 8.276E+00 2.10E-09
14320   1.5757  4.34E-05 1.165E-04 4.701E-04 3.475E-10 2.247E-07 1.525E-02 3.066E-02 5.094E-02 1.125E-01 2.176E+02 8.435E+00 2.08E-09
14340   1.5766  4.34E-05 1.163E-04 4.692E-04 3.446E-10 2.254E-07 1.523E-02 3.063E-02 5.132E-02 1.122E-01 2.168E+02 8.507E+00 2.07E-09
14360   1.5774  4.35E-05 1.161E-04 4.682E-04 3.431E-10 2.259E-07 1.522E-02 3.060E-02 5.096E-02 1.119E-01 2.160E+02 8.447E+00 2.06E-09
14380   1.5783  4.35E-05 1.158E-04 4.673E-04 3.450E-10 2.264E-07 1.520E-02 3.057E-02 4.990E-02 1.116E-01 2.152E+02 8.336E+00 2.07E-09
14400   1.5792  4.36E-05 1.154E-04 4.663E-04 3.448E-10 2.267E-07 1.518E-02 3.054E-02 4.856E-02 1.113E-01 2.143E+02 8.265E+00 2.07E-09
14420   1.5801  4.35E-05 1.151E-04 4.654E-04 3.409E-10 2.270E-07 1.516E-02 3.051E-02 4.751E-02 1.111E-01 2.135E+02 8.238E+00 2.05E-09
14440   1.5809  4.35E-05 1.149E-04 4.645E-04 3.401E-10 2.270E-07 1.514E-02 3.048E-02 4.782E-02 1.110E-01 2.127E+02 8.212E+00 2.04E-09
14460   1.5818  4.35E-05 1.146E-04 4.635E-04 3.410E-10 2.268E-07 1.512E-02 3.045E-02 4.807E-02 1.109E-01 2.119E+02 8.208E+00 2.05E-09
14480   1.5827  4.36E-05 1.144E-04 4.626E-04 3.390E-10 2.263E-07 1.511E-02 3.042E-02 4.853E-02 1.108E-01 2.112E+02 8.262E+00 2.03E-09
14500   1.5835  4.36E-05 1.142E-04 4.617E-04 3.374E-10 2.255E-07 1.509E-02 3.039E-02 4.938E-02 1.107E-01 2.104E+02 8.332E+00 2.02E-09
14520   1.5844  4.36E-05 1.139E-04 4.607E-04 3.376E-10 2.244E-07 1.507E-02 3.036E-02 4.987E-02 1.106E-01 2.096E+02 8.321E+00 2.03E-09
14540   1.5853  4.36E-05 1.136E-04 4.598E-04 3.355E-10 2.228E-07 1.505E-02 3.033E-02 4.998E-02 1.105E-01 2.088E+02 8.214E+00 2.01E-09
14560   1.5862  4.37E-05 1.132E-04 4.589E-04 3.337E-10 2.208E-07 1.503E-02 3.029E-02 4.991E-02 1.104E-01 2.080E+02 8.093E+00 2.00E-09
14580   1.5870  4.37E-05 1.129E-04 4.580E-04 3.366E-10 2.182E-07 1.501E-02 3.026E-02 4.975E-02 1.103E-01 2.072E+02 8.052E+00 2.02E-09
14600   1.5879  4.36E-05 1.127E-04 4.571E-04 3.425E-10 2.152E-07 1.499E-02 3.023E-02 5.022E-02 1.101E-01 2.065E+02 8.107E+00 2.05E-09
14620   1.5888  4.36E-05 1.125E-04 4.561E-04 3.480E-10 2.120E-07 1.498E-02 3.020E-02 5.061E-02 1.098E-01 2.057E+02 8.189E+00 2.09E-09
14640   1.5896  4.36E-05 1.122E-04 4.552E-04 3.530E-10 2.088E-07 1.496E-02 3.017E-02 5.067E-02 1.094E-01 2.049E+02 8.214E+00 2.12E-09
14660   1.5905  4.36E-05 1.120E-04 4.543E-04 3.571E-10 2.058E-07 1.495E-02 3.014E-02 5.024E-02 1.088E-01 2.042E+02 8.157E+00 2.14E-09
14680   1.5914  4.36E-05 1.117E-04 4.534E-04 3.598E-10 2.032E-07 1.493E-02 3.011E-02 4.927E-02 1.083E-01 2.034E+02 8.063E+00 2.16E-09
14700   1.5923  4.35E-05 1.114E-04 4.525E-04 3.634E-10 2.012E-07 1.491E-02 3.008E-02 4.917E-02 1.078E-01 2.027E+02 8.001E+00 2.18E-09
14720   1.5931  4.35E-05 1.112E-04 4.517E-04 3.671E-10 1.999E-07 1.489E-02 3.006E-02 4.966E-02 1.076E-01 2.020E+02 7.992E+00 2.20E-09
14740   1.5940  4.35E-05 1.110E-04 4.508E-04 3.688E-10 1.996E-07 1.488E-02 3.003E-02 4.988E-02 1.075E-01 2.012E+02 8.017E+00 2.21E-09
14760   1.5949  4.35E-05 1.108E-04 4.499E-04 3.702E-10 2.003E-07 1.487E-02 3.000E-02 5.023E-02 1.076E-01 2.005E+02 8.070E+00 2.22E-09
14780   1.5957  4.35E-05 1.106E-04 4.490E-04 3.699E-10 2.021E-07 1.485E-02 2.997E-02 4.999E-02 1.076E-01 1.997E+02 8.135E+00 2.22E-09
14800   1.5966  4.35E-05 1.103E-04 4.481E-04 3.654E-10 2.048E-07 1.484E-02 2.994E-02 4.965E-02 1.076E-01 1.990E+02 8.154E+00 2.19E-09
14820   1.5975  4.36E-05 1.100E-04 4.472E-04 3.601E-10 2.084E-07 1.481E-02 2.991E-02 4.998E-02 1.074E-01 1.983E+02 8.060E+00 2.16E-09
14840   1.5984  4.36E-05 1.097E-04 4.464E-04 3.549E-10 2.125E-07 1.479E-02 2.988E-02 5.058E-02 1.071E-01 1.976E+02 7.870E+00 2.13E-09
14860   1.5992  4.36E-05 1.094E-04 4.455E-04 3.501E-10 2.168E-07 1.477E-02 2.985E-02 5.106E-02 1.068E-01 1.969E+02 7.715E+00 2.10E-09
14880   1.6001  4.37E-05 1.092E-04 4.446E-04 3.470E-10 2.213E-07 1.476E-02 2.982E-02 5.120E-02 1.066E-01 1.961E+02 7.722E+00 2.08E-09
14900   1.6010  4.37E-05 1.091E-04 4.438E-04 3.411E-10 2.257E-07 1.475E-02 2.979E-02 5.117E-02 1.065E-01 1.954E+02 7.892E+00 2.05E-09
14920   1.6018  4.36E-05 1.090E-04 4.429E-04 3.312E-10 2.298E-07 1.475E-02 2.976E-02 5.100E-02 1.065E-01 1.947E+02 8.099E+00 1.99E-09
14940   1.6027  4.36E-05 1.089E-04 4.421E-04 3.251E-10 2.333E-07 1.474E-02 2.973E-02 5.065E-02 1.066E-01 1.940E+02 8.186E+00 1.95E-09
