#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 8940   1.3521  4.07E-05 7.003E-04 8.526E-03 3.671E-09 6.283E-07 3.732E-02 1.306E-01 1.967E-01 3.612E-01 9.620E+03 2.167E+02 2.20E-08
 8960   1.3529  4.06E-05 6.983E-04 8.514E-03 3.713E-09 6.336E-07 3.727E-02 1.305E-01 1.966E-01 3.587E-01 9.578E+03 2.161E+02 2.23E-08
 8980   1.3537  4.06E-05 6.968E-04 8.503E-03 3.712E-09 6.401E-07 3.722E-02 1.304E-01 1.965E-01 3.563E-01 9.537E+03 2.162E+02 2.23E-08
 9000   1.3545  4.08E-05 6.955E-04 8.492E-03 3.694E-09 6.481E-07 3.719E-02 1.303E-01 2.012E-01 3.567E-01 9.495E+03 2.174E+02 2.22E-08
 9020   1.3553  4.10E-05 6.938E-04 8.480E-03 3.707E-09 6.573E-07 3.715E-02 1.302E-01 2.041E-01 3.597E-01 9.454E+03 2.180E+02 2.22E-08
 9040   1.3562  4.10E-05 6.916E-04 8.469E-03 3.682E-09 6.680E-07 3.709E-02 1.301E-01 2.076E-01 3.632E-01 9.413E+03 2.171E+02 2.21E-08
 9060   1.3570  4.13E-05 6.891E-04 8.458E-03 3.591E-09 6.799E-07 3.703E-02 1.301E-01 2.033E-01 3.665E-01 9.372E+03 2.156E+02 2.15E-08
 9080   1.3578  4.14E-05 6.869E-04 8.447E-03 3.532E-09 6.920E-07 3.697E-02 1.300E-01 1.901E-01 3.682E-01 9.332E+03 2.147E+02 2.12E-08
 9100   1.3586  4.14E-05 6.855E-04 8.435E-03 3.509E-09 7.037E-07 3.693E-02 1.299E-01 1.930E-01 3.658E-01 9.291E+03 2.139E+02 2.11E-08
 9120   1.3595  4.14E-05 6.850E-04 8.424E-03 3.441E-09 7.147E-07 3.691E-02 1.298E-01 1.888E-01 3.600E-01 9.250E+03 2.149E+02 2.06E-08
 9140   1.3603  4.15E-05 6.849E-04 8.413E-03 3.379E-09 7.242E-07 3.691E-02 1.297E-01 1.817E-01 3.573E-01 9.210E+03 2.178E+02 2.03E-08
 9160   1.3611  4.16E-05 6.839E-04 8.401E-03 3.374E-09 7.316E-07 3.688E-02 1.296E-01 1.833E-01 3.577E-01 9.170E+03 2.193E+02 2.02E-08
 9180   1.3619  4.15E-05 6.813E-04 8.390E-03 3.369E-09 7.367E-07 3.681E-02 1.295E-01 1.799E-01 3.555E-01 9.131E+03 2.165E+02 2.02E-08
 9200   1.3628  4.14E-05 6.782E-04 8.379E-03 3.362E-09 7.395E-07 3.673E-02 1.295E-01 1.801E-01 3.554E-01 9.092E+03 2.133E+02 2.02E-08
 9220   1.3636  4.15E-05 6.759E-04 8.368E-03 3.395E-09 7.399E-07 3.666E-02 1.294E-01 1.871E-01 3.555E-01 9.053E+03 2.130E+02 2.04E-08
 9240   1.3644  4.16E-05 6.746E-04 8.357E-03 3.442E-09 7.382E-07 3.663E-02 1.293E-01 1.984E-01 3.560E-01 9.014E+03 2.139E+02 2.07E-08
 9260   1.3653  4.16E-05 6.737E-04 8.345E-03 3.470E-09 7.350E-07 3.660E-02 1.292E-01 2.020E-01 3.549E-01 8.975E+03 2.157E+02 2.08E-08
 9280   1.3661  4.16E-05 6.725E-04 8.334E-03 3.510E-09 7.307E-07 3.657E-02 1.291E-01 1.956E-01 3.580E-01 8.937E+03 2.160E+02 2.11E-08
 9300   1.3669  4.18E-05 6.708E-04 8.323E-03 3.552E-09 7.255E-07 3.652E-02 1.290E-01 1.890E-01 3.589E-01 8.899E+03 2.153E+02 2.13E-08
 9320   1.3678  4.20E-05 6.687E-04 8.312E-03 3.554E-09 7.200E-07 3.647E-02 1.289E-01 1.897E-01 3.570E-01 8.862E+03 2.150E+02 2.13E-08
 9340   1.3686  4.23E-05 6.664E-04 8.301E-03 3.532E-09 7.141E-07 3.641E-02 1.288E-01 1.832E-01 3.555E-01 8.825E+03 2.146E+02 2.12E-08
 9360   1.3695  4.26E-05 6.640E-04 8.290E-03 3.519E-09 7.076E-07 3.634E-02 1.288E-01 1.742E-01 3.539E-01 8.788E+03 2.142E+02 2.11E-08
 9380   1.3703  4.28E-05 6.616E-04 8.278E-03 3.535E-09 7.001E-07 3.627E-02 1.287E-01 1.779E-01 3.546E-01 8.751E+03 2.125E+02 2.12E-08
 9400   1.3712  4.26E-05 6.600E-04 8.267E-03 3.583E-09 6.920E-07 3.623E-02 1.286E-01 1.826E-01 3.525E-01 8.715E+03 2.122E+02 2.15E-08
 9420   1.3720  4.25E-05 6.592E-04 8.256E-03 3.634E-09 6.836E-07 3.621E-02 1.285E-01 1.824E-01 3.487E-01 8.679E+03 2.139E+02 2.18E-08
 9440   1.3729  4.23E-05 6.584E-04 8.245E-03 3.674E-09 6.756E-07 3.618E-02 1.284E-01 1.819E-01 3.498E-01 8.644E+03 2.162E+02 2.20E-08
 9460   1.3737  4.21E-05 6.565E-04 8.235E-03 3.714E-09 6.686E-07 3.613E-02 1.283E-01 1.811E-01 3.489E-01 8.609E+03 2.152E+02 2.23E-08
 9480   1.3746  4.21E-05 6.539E-04 8.224E-03 3.758E-09 6.630E-07 3.606E-02 1.282E-01 1.809E-01 3.517E-01 8.574E+03 2.131E+02 2.25E-08
 9500   1.3754  4.23E-05 6.514E-04 8.213E-03 3.802E-09 6.594E-07 3.599E-02 1.282E-01 1.797E-01 3.578E-01 8.540E+03 2.125E+02 2.28E-08
 9520   1.3762  4.25E-05 6.493E-04 8.203E-03 3.812E-09 6.585E-07 3.593E-02 1.281E-01 1.800E-01 3.612E-01 8.505E+03 2.111E+02 2.29E-08
 9540   1.3771  4.23E-05 6.480E-04 8.192E-03 3.785E-09 6.604E-07 3.589E-02 1.280E-01 1.826E-01 3.626E-01 8.472E+03 2.117E+02 2.27E-08
 9560   1.3779  4.21E-05 6.472E-04 8.181E-03 3.768E-09 6.647E-07 3.587E-02 1.279E-01 1.787E-01 3.596E-01 8.438E+03 2.135E+02 2.26E-08
 9580   1.3788  4.22E-05 6.462E-04 8.171E-03 3.742E-09 6.711E-07 3.584E-02 1.278E-01 1.783E-01 3.541E-01 8.406E+03 2.129E+02 2.25E-08
 9600   1.3796  4.22E-05 6.450E-04 8.160E-03 3.669E-09 6.793E-07 3.581E-02 1.277E-01 1.767E-01 3.487E-01 8.373E+03 2.125E+02 2.20E-08
 9620   1.3805  4.25E-05 6.436E-04 8.149E-03 3.574E-09 6.884E-07 3.577E-02 1.277E-01 1.746E-01 3.461E-01 8.340E+03 2.129E+02 2.14E-08
 9640   1.3813  4.28E-05 6.419E-04 8.138E-03 3.494E-09 6.971E-07 3.572E-02 1.276E-01 1.683E-01 3.446E-01 8.307E+03 2.117E+02 2.10E-08
 9660   1.3822  4.28E-05 6.404E-04 8.128E-03 3.468E-09 7.047E-07 3.568E-02 1.275E-01 1.687E-01 3.412E-01 8.275E+03 2.115E+02 2.08E-08
 9680   1.3830  4.28E-05 6.390E-04 8.117E-03 3.515E-09 7.108E-07 3.564E-02 1.274E-01 1.700E-01 3.438E-01 8.242E+03 2.122E+02 2.11E-08
 9700   1.3839  4.27E-05 6.374E-04 8.106E-03 3.557E-09 7.160E-07 3.560E-02 1.273E-01 1.727E-01 3.521E-01 8.210E+03 2.119E+02 2.13E-08
 9720   1.3847  4.25E-05 6.357E-04 8.096E-03 3.523E-09 7.208E-07 3.555E-02 1.272E-01 1.756E-01 3.526E-01 8.179E+03 2.114E+02 2.11E-08
 9740   1.3856  4.25E-05 6.341E-04 8.086E-03 3.480E-09 7.250E-07 3.551E-02 1.272E-01 1.747E-01 3.571E-01 8.147E+03 2.100E+02 2.09E-08
 9760   1.3864  4.26E-05 6.331E-04 8.075E-03 3.469E-09 7.279E-07 3.548E-02 1.271E-01 1.755E-01 3.584E-01 8.116E+03 2.106E+02 2.08E-08
 9780   1.3873  4.24E-05 6.322E-04 8.065E-03 3.437E-09 7.295E-07 3.546E-02 1.270E-01 1.780E-01 3.586E-01 8.085E+03 2.120E+02 2.06E-08
 9800   1.3881  4.24E-05 6.309E-04 8.055E-03 3.389E-09 7.291E-07 3.542E-02 1.269E-01 1.786E-01 3.589E-01 8.054E+03 2.118E+02 2.03E-08
 9820   1.3890  4.22E-05 6.290E-04 8.045E-03 3.378E-09 7.262E-07 3.537E-02 1.268E-01 1.817E-01 3.581E-01 8.024E+03 2.110E+02 2.03E-08
 9840   1.3898  4.22E-05 6.270E-04 8.035E-03 3.402E-09 7.207E-07 3.531E-02 1.268E-01 1.814E-01 3.544E-01 7.994E+03 2.102E+02 2.04E-08
 9860   1.3907  4.25E-05 6.250E-04 8.024E-03 3.440E-09 7.127E-07 3.525E-02 1.267E-01 1.779E-01 3.525E-01 7.964E+03 2.096E+02 2.06E-08
 9880   1.3915  4.25E-05 6.235E-04 8.014E-03 3.492E-09 7.026E-07 3.521E-02 1.266E-01 1.789E-01 3.514E-01 7.935E+03 2.090E+02 2.10E-08
 9900   1.3924  4.23E-05 6.225E-04 8.004E-03 3.521E-09 6.912E-07 3.518E-02 1.265E-01 1.834E-01 3.511E-01 7.905E+03 2.092E+02 2.11E-08
 9920   1.3932  4.22E-05 6.219E-04 7.994E-03 3.515E-09 6.787E-07 3.516E-02 1.264E-01 1.860E-01 3.559E-01 7.876E+03 2.104E+02 2.11E-08
 9940   1.3941  4.21E-05 6.210E-04 7.984E-03 3.548E-09 6.654E-07 3.514E-02 1.264E-01 1.858E-01 3.568E-01 7.848E+03 2.107E+02 2.13E-08
 9960   1.3949  4.22E-05 6.197E-04 7.974E-03 3.635E-09 6.515E-07 3.510E-02 1.263E-01 1.820E-01 3.525E-01 7.819E+03 2.104E+02 2.18E-08
 9980   1.3958  4.25E-05 6.181E-04 7.964E-03 3.692E-09 6.382E-07 3.506E-02 1.262E-01 1.753E-01 3.486E-01 7.791E+03 2.095E+02 2.22E-08
10000   1.3966  4.27E-05 6.163E-04 7.954E-03 3.722E-09 6.262E-07 3.501E-02 1.261E-01 1.724E-01 3.485E-01 7.763E+03 2.091E+02 2.23E-08
10020   1.3975  4.28E-05 6.145E-04 7.944E-03 3.754E-09 6.163E-07 3.496E-02 1.260E-01 1.736E-01 3.519E-01 7.735E+03 2.086E+02 2.25E-08
10040   1.3983  4.28E-05 6.130E-04 7.934E-03 3.753E-09 6.090E-07 3.491E-02 1.260E-01 1.728E-01 3.534E-01 7.707E+03 2.089E+02 2.25E-08
10060   1.3992  4.28E-05 6.115E-04 7.924E-03 3.721E-09 6.045E-07 3.487E-02 1.259E-01 1.730E-01 3.528E-01 7.680E+03 2.091E+02 2.23E-08
10080   1.4000  4.27E-05 6.099E-04 7.914E-03 3.690E-09 6.023E-07 3.482E-02 1.258E-01 1.725E-01 3.504E-01 7.653E+03 2.080E+02 2.21E-08
10100   1.4009  4.26E-05 6.086E-04 7.904E-03 3.648E-09 6.022E-07 3.478E-02 1.257E-01 1.711E-01 3.475E-01 7.626E+03 2.083E+02 2.19E-08
10120   1.4017  4.30E-05 6.073E-04 7.894E-03 3.623E-09 6.036E-07 3.474E-02 1.256E-01 1.749E-01 3.472E-01 7.599E+03 2.085E+02 2.17E-08
10140   1.4026  4.31E-05 6.060E-04 7.884E-03 3.640E-09 6.061E-07 3.471E-02 1.256E-01 1.791E-01 3.497E-01 7.573E+03 2.077E+02 2.18E-08
10160   1.4035  4.31E-05 6.049E-04 7.874E-03 3.643E-09 6.101E-07 3.468E-02 1.255E-01 1.773E-01 3.549E-01 7.546E+03 2.078E+02 2.19E-08
10180   1.4043  4.30E-05 6.038E-04 7.864E-03 3.591E-09 6.152E-07 3.465E-02 1.254E-01 1.752E-01 3.570E-01 7.520E+03 2.078E+02 2.15E-08
10200   1.4052  4.29E-05 6.028E-04 7.854E-03 3.548E-09 6.209E-07 3.462E-02 1.253E-01 1.767E-01 3.570E-01 7.494E+03 2.077E+02 2.13E-08
10220   1.4060  4.27E-05 6.017E-04 7.845E-03 3.550E-09 6.264E-07 3.459E-02 1.253E-01 1.802E-01 3.568E-01 7.468E+03 2.082E+02 2.13E-08
10240   1.4069  4.27E-05 6.003E-04 7.835E-03 3.538E-09 6.319E-07 3.455E-02 1.252E-01 1.807E-01 3.563E-01 7.443E+03 2.080E+02 2.12E-08
10260   1.4078  4.25E-05 5.986E-04 7.825E-03 3.505E-09 6.370E-07 3.449E-02 1.251E-01 1.855E-01 3.486E-01 7.419E+03 2.068E+02 2.10E-08
10280   1.4086  4.23E-05 5.969E-04 7.816E-03 3.497E-09 6.416E-07 3.445E-02 1.250E-01 1.871E-01 3.419E-01 7.394E+03 2.065E+02 2.10E-08
10300   1.4094  4.23E-05 5.955E-04 7.806E-03 3.489E-09 6.454E-07 3.440E-02 1.249E-01 1.772E-01 3.420E-01 7.370E+03 2.057E+02 2.09E-08
10320   1.4103  4.20E-05 5.945E-04 7.796E-03 3.474E-09 6.483E-07 3.437E-02 1.249E-01 1.823E-01 3.441E-01 7.346E+03 2.056E+02 2.08E-08
10340   1.4111  4.20E-05 5.939E-04 7.787E-03 3.487E-09 6.501E-07 3.436E-02 1.248E-01 1.829E-01 3.434E-01 7.322E+03 2.061E+02 2.09E-08
10360   1.4120  4.23E-05 5.934E-04 7.777E-03 3.495E-09 6.508E-07 3.434E-02 1.247E-01 1.778E-01 3.435E-01 7.298E+03 2.068E+02 2.10E-08
10380   1.4128  4.25E-05 5.926E-04 7.768E-03 3.490E-09 6.505E-07 3.432E-02 1.246E-01 1.818E-01 3.453E-01 7.274E+03 2.068E+02 2.09E-08
10400   1.4137  4.27E-05 5.913E-04 7.758E-03 3.508E-09 6.490E-07 3.429E-02 1.246E-01 1.848E-01 3.438E-01 7.251E+03 2.065E+02 2.10E-08
10420   1.4145  4.27E-05 5.898E-04 7.749E-03 3.534E-09 6.465E-07 3.424E-02 1.245E-01 1.840E-01 3.436E-01 7.227E+03 2.054E+02 2.12E-08
10440   1.4154  4.26E-05 5.883E-04 7.739E-03 3.576E-09 6.434E-07 3.420E-02 1.244E-01 1.820E-01 3.406E-01 7.204E+03 2.044E+02 2.15E-08
10460   1.4162  4.23E-05 5.873E-04 7.730E-03 3.652E-09 6.403E-07 3.417E-02 1.243E-01 1.790E-01 3.385E-01 7.180E+03 2.047E+02 2.19E-08
10480   1.4171  4.21E-05 5.865E-04 7.720E-03 3.713E-09 6.381E-07 3.415E-02 1.243E-01 1.834E-01 3.411E-01 7.157E+03 2.067E+02 2.23E-08
10500   1.4179  4.21E-05 5.851E-04 7.711E-03 3.732E-09 6.377E-07 3.410E-02 1.242E-01 1.842E-01 3.393E-01 7.134E+03 2.063E+02 2.24E-08
10520   1.4188  4.23E-05 5.830E-04 7.701E-03 3.747E-09 6.394E-07 3.405E-02 1.241E-01 1.858E-01 3.352E-01 7.112E+03 2.043E+02 2.25E-08
10540   1.4196  4.20E-05 5.813E-04 7.692E-03 3.761E-09 6.435E-07 3.399E-02 1.240E-01 1.892E-01 3.368E-01 7.089E+03 2.029E+02 2.26E-08
10560   1.4204  4.18E-05 5.804E-04 7.683E-03 3.736E-09 6.498E-07 3.397E-02 1.240E-01 1.883E-01 3.406E-01 7.067E+03 2.037E+02 2.24E-08
10580   1.4213  4.20E-05 5.799E-04 7.674E-03 3.692E-09 6.581E-07 3.395E-02 1.239E-01 1.847E-01 3.413E-01 7.045E+03 2.046E+02 2.22E-08
10600   1.4221  4.21E-05 5.793E-04 7.664E-03 3.665E-09 6.678E-07 3.394E-02 1.238E-01 1.830E-01 3.406E-01 7.023E+03 2.052E+02 2.20E-08
10620   1.4230  4.20E-05 5.783E-04 7.655E-03 3.630E-09 6.785E-07 3.391E-02 1.237E-01 1.839E-01 3.383E-01 7.001E+03 2.052E+02 2.18E-08
10640   1.4238  4.18E-05 5.769E-04 7.646E-03 3.586E-09 6.895E-07 3.386E-02 1.237E-01 1.862E-01 3.360E-01 6.979E+03 2.037E+02 2.15E-08
10660   1.4246  4.16E-05 5.755E-04 7.637E-03 3.561E-09 7.003E-07 3.382E-02 1.236E-01 1.907E-01 3.345E-01 6.957E+03 2.030E+02 2.14E-08
10680   1.4255  4.14E-05 5.746E-04 7.628E-03 3.536E-09 7.106E-07 3.380E-02 1.235E-01 1.934E-01 3.362E-01 6.936E+03 2.029E+02 2.12E-08
10700   1.4263  4.12E-05 5.739E-04 7.619E-03 3.500E-09 7.201E-07 3.377E-02 1.234E-01 1.962E-01 3.391E-01 6.914E+03 2.037E+02 2.10E-08
10720   1.4271  4.12E-05 5.731E-04 7.610E-03 3.468E-09 7.286E-07 3.375E-02 1.234E-01 1.970E-01 3.400E-01 6.892E+03 2.045E+02 2.08E-08
10740   1.4279  4.13E-05 5.718E-04 7.602E-03 3.447E-09 7.356E-07 3.371E-02 1.233E-01 1.946E-01 3.393E-01 6.871E+03 2.039E+02 2.07E-08
10760   1.4288  4.14E-05 5.702E-04 7.593E-03 3.422E-09 7.410E-07 3.366E-02 1.232E-01 1.915E-01 3.384E-01 6.849E+03 2.028E+02 2.05E-08
10780   1.4296  4.16E-05 5.688E-04 7.584E-03 3.392E-09 7.443E-07 3.362E-02 1.232E-01 1.890E-01 3.389E-01 6.828E+03 2.020E+02 2.04E-08
10800   1.4304  4.16E-05 5.677E-04 7.575E-03 3.369E-09 7.453E-07 3.359E-02 1.231E-01 1.899E-01 3.387E-01 6.806E+03 2.025E+02 2.02E-08
10820   1.4313  4.17E-05 5.668E-04 7.566E-03 3.370E-09 7.436E-07 3.356E-02 1.230E-01 1.878E-01 3.357E-01 6.785E+03 2.019E+02 2.02E-08
10840   1.4321  4.20E-05 5.662E-04 7.557E-03 3.396E-09 7.393E-07 3.355E-02 1.229E-01 1.841E-01 3.325E-01 6.764E+03 2.024E+02 2.04E-08
10860   1.4329  4.22E-05 5.656E-04 7.548E-03 3.450E-09 7.324E-07 3.353E-02 1.229E-01 1.823E-01 3.337E-01 6.743E+03 2.031E+02 2.07E-08
10880   1.4338  4.18E-05 5.646E-04 7.539E-03 3.520E-09 7.235E-07 3.350E-02 1.228E-01 1.895E-01 3.351E-01 6.722E+03 2.034E+02 2.11E-08
10900   1.4346  4.15E-05 5.630E-04 7.530E-03 3.563E-09 7.135E-07 3.345E-02 1.227E-01 1.940E-01 3.401E-01 6.701E+03 2.027E+02 2.14E-08
10920   1.4354  4.15E-05 5.612E-04 7.522E-03 3.577E-09 7.029E-07 3.340E-02 1.227E-01 1.916E-01 3.438E-01 6.681E+03 2.011E+02 2.15E-08
10940   1.4363  4.16E-05 5.597E-04 7.513E-03 3.613E-09 6.917E-07 3.336E-02 1.226E-01 1.880E-01 3.386E-01 6.660E+03 2.000E+02 2.17E-08
10960   1.4371  4.17E-05 5.589E-04 7.505E-03 3.678E-09 6.804E-07 3.333E-02 1.225E-01 1.873E-01 3.325E-01 6.640E+03 2.003E+02 2.21E-08
10980   1.4379  4.18E-05 5.586E-04 7.496E-03 3.734E-09 6.699E-07 3.333E-02 1.224E-01 1.870E-01 3.299E-01 6.619E+03 2.018E+02 2.24E-08
