#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452   4.2900  7.99E-03 3.898E-03 2.456E-02 1.284E-04 6.696E-03 8.832E-02 2.216E-01 6.018E-01 1.015E+00 1.611E+01 1.193E+00 7.70E-04
  453   4.2980  8.07E-03 3.885E-03 2.452E-02 1.284E-04 6.695E-03 8.818E-02 2.215E-01 6.105E-01 1.011E+00 1.606E+01 1.189E+00 7.70E-04
  454   4.3060  8.12E-03 3.872E-03 2.449E-02 1.284E-04 6.693E-03 8.803E-02 2.213E-01 6.170E-01 1.009E+00 1.601E+01 1.185E+00 7.70E-04
  455   4.3141  8.08E-03 3.860E-03 2.446E-02 1.284E-04 6.691E-03 8.789E-02 2.212E-01 6.214E-01 1.010E+00 1.596E+01 1.180E+00 7.71E-04
  456   4.3222  8.05E-03 3.847E-03 2.442E-02 1.285E-04 6.690E-03 8.775E-02 2.210E-01 6.240E-01 1.010E+00 1.591E+01 1.176E+00 7.71E-04
  457   4.3303  8.02E-03 3.835E-03 2.439E-02 1.285E-04 6.688E-03 8.760E-02 2.209E-01 6.248E-01 1.010E+00 1.587E+01 1.172E+00 7.71E-04
  458   4.3383  8.01E-03 3.822E-03 2.436E-02 1.285E-04 6.686E-03 8.746E-02 2.207E-01 6.239E-01 1.010E+00 1.582E+01 1.168E+00 7.71E-04
  459   4.3463  8.00E-03 3.810E-03 2.433E-02 1.286E-04 6.685E-03 8.732E-02 2.206E-01 6.214E-01 1.009E+00 1.577E+01 1.163E+00 7.71E-04
  460   4.3543  7.99E-03 3.798E-03 2.429E-02 1.286E-04 6.683E-03 8.718E-02 2.204E-01 6.169E-01 1.008E+00 1.572E+01 1.159E+00 7.71E-04
  461   4.3623  8.00E-03 3.786E-03 2.426E-02 1.286E-04 6.681E-03 8.704E-02 2.203E-01 6.101E-01 1.007E+00 1.567E+01 1.155E+00 7.72E-04
  462   4.3703  8.02E-03 3.774E-03 2.423E-02 1.286E-04 6.680E-03 8.690E-02 2.201E-01 6.120E-01 1.005E+00 1.562E+01 1.151E+00 7.72E-04
  463   4.3783  8.05E-03 3.762E-03 2.420E-02 1.286E-04 6.678E-03 8.677E-02 2.200E-01 6.117E-01 1.004E+00 1.558E+01 1.147E+00 7.72E-04
  464   4.3864  8.08E-03 3.750E-03 2.417E-02 1.286E-04 6.677E-03 8.663E-02 2.198E-01 6.093E-01 1.003E+00 1.553E+01 1.143E+00 7.72E-04
  465   4.3945  8.13E-03 3.738E-03 2.413E-02 1.286E-04 6.675E-03 8.649E-02 2.197E-01 6.052E-01 1.003E+00 1.548E+01 1.139E+00 7.72E-04
  466   4.4026  8.18E-03 3.726E-03 2.410E-02 1.286E-04 6.673E-03 8.635E-02 2.196E-01 6.001E-01 1.003E+00 1.544E+01 1.135E+00 7.72E-04
  467   4.4108  8.24E-03 3.714E-03 2.407E-02 1.286E-04 6.672E-03 8.621E-02 2.194E-01 5.943E-01 1.002E+00 1.539E+01 1.131E+00 7.72E-04
  468   4.4190  8.24E-03 3.702E-03 2.404E-02 1.286E-04 6.670E-03 8.607E-02 2.193E-01 5.882E-01 9.986E-01 1.534E+01 1.126E+00 7.71E-04
  469   4.4272  8.22E-03 3.690E-03 2.400E-02 1.286E-04 6.668E-03 8.593E-02 2.191E-01 5.819E-01 9.940E-01 1.529E+01 1.122E+00 7.71E-04
  470   4.4355  8.20E-03 3.678E-03 2.397E-02 1.286E-04 6.667E-03 8.579E-02 2.190E-01 5.749E-01 9.877E-01 1.525E+01 1.118E+00 7.71E-04
  471   4.4437  8.19E-03 3.666E-03 2.394E-02 1.285E-04 6.665E-03 8.566E-02 2.188E-01 5.669E-01 9.797E-01 1.520E+01 1.114E+00 7.71E-04
  472   4.4519  8.19E-03 3.655E-03 2.391E-02 1.285E-04 6.664E-03 8.552E-02 2.187E-01 5.579E-01 9.702E-01 1.515E+01 1.110E+00 7.71E-04
  473   4.4600  8.20E-03 3.643E-03 2.388E-02 1.285E-04 6.662E-03 8.539E-02 2.185E-01 5.513E-01 9.645E-01 1.511E+01 1.106E+00 7.71E-04
  474   4.4682  8.22E-03 3.631E-03 2.385E-02 1.285E-04 6.660E-03 8.525E-02 2.184E-01 5.532E-01 9.612E-01 1.506E+01 1.102E+00 7.71E-04
  475   4.4765  8.24E-03 3.620E-03 2.381E-02 1.285E-04 6.659E-03 8.512E-02 2.182E-01 5.541E-01 9.607E-01 1.502E+01 1.099E+00 7.71E-04
  476   4.4847  8.27E-03 3.609E-03 2.378E-02 1.285E-04 6.657E-03 8.498E-02 2.181E-01 5.542E-01 9.660E-01 1.497E+01 1.095E+00 7.71E-04
  477   4.4930  8.30E-03 3.597E-03 2.375E-02 1.285E-04 6.656E-03 8.485E-02 2.180E-01 5.536E-01 9.705E-01 1.492E+01 1.091E+00 7.71E-04
  478   4.5013  8.33E-03 3.586E-03 2.372E-02 1.285E-04 6.654E-03 8.471E-02 2.178E-01 5.523E-01 9.740E-01 1.488E+01 1.087E+00 7.71E-04
  479   4.5096  8.31E-03 3.574E-03 2.369E-02 1.285E-04 6.652E-03 8.458E-02 2.177E-01 5.506E-01 9.761E-01 1.483E+01 1.083E+00 7.71E-04
  480   4.5179  8.29E-03 3.563E-03 2.366E-02 1.285E-04 6.651E-03 8.445E-02 2.175E-01 5.484E-01 9.766E-01 1.479E+01 1.079E+00 7.71E-04
  481   4.5262  8.28E-03 3.552E-03 2.363E-02 1.285E-04 6.649E-03 8.431E-02 2.174E-01 5.458E-01 9.753E-01 1.474E+01 1.076E+00 7.71E-04
  482   4.5345  8.27E-03 3.541E-03 2.360E-02 1.285E-04 6.648E-03 8.418E-02 2.172E-01 5.430E-01 9.728E-01 1.470E+01 1.072E+00 7.71E-04
  483   4.5428  8.26E-03 3.530E-03 2.357E-02 1.285E-04 6.646E-03 8.405E-02 2.171E-01 5.398E-01 9.717E-01 1.465E+01 1.068E+00 7.71E-04
  484   4.5510  8.26E-03 3.519E-03 2.353E-02 1.285E-04 6.644E-03 8.392E-02 2.170E-01 5.367E-01 9.688E-01 1.461E+01 1.064E+00 7.71E-04
  485   4.5593  8.25E-03 3.508E-03 2.350E-02 1.285E-04 6.643E-03 8.379E-02 2.168E-01 5.477E-01 9.643E-01 1.456E+01 1.061E+00 7.71E-04
  486   4.5675  8.21E-03 3.497E-03 2.347E-02 1.285E-04 6.641E-03 8.366E-02 2.167E-01 5.548E-01 9.588E-01 1.452E+01 1.057E+00 7.71E-04
  487   4.5757  8.17E-03 3.486E-03 2.344E-02 1.285E-04 6.640E-03 8.353E-02 2.165E-01 5.581E-01 9.579E-01 1.448E+01 1.053E+00 7.71E-04
  488   4.5839  8.13E-03 3.476E-03 2.341E-02 1.286E-04 6.638E-03 8.340E-02 2.164E-01 5.575E-01 9.585E-01 1.443E+01 1.050E+00 7.71E-04
  489   4.5920  8.09E-03 3.465E-03 2.338E-02 1.286E-04 6.636E-03 8.328E-02 2.163E-01 5.534E-01 9.597E-01 1.439E+01 1.046E+00 7.71E-04
  490   4.6001  8.06E-03 3.455E-03 2.336E-02 1.286E-04 6.635E-03 8.315E-02 2.161E-01 5.460E-01 9.615E-01 1.435E+01 1.043E+00 7.72E-04
  491   4.6082  8.03E-03 3.444E-03 2.333E-02 1.286E-04 6.633E-03 8.303E-02 2.160E-01 5.392E-01 9.638E-01 1.431E+01 1.039E+00 7.72E-04
  492   4.6162  8.01E-03 3.434E-03 2.330E-02 1.286E-04 6.632E-03 8.290E-02 2.159E-01 5.374E-01 9.664E-01 1.427E+01 1.036E+00 7.72E-04
  493   4.6242  7.99E-03 3.424E-03 2.327E-02 1.287E-04 6.630E-03 8.278E-02 2.157E-01 5.425E-01 9.689E-01 1.423E+01 1.033E+00 7.72E-04
  494   4.6322  7.97E-03 3.414E-03 2.324E-02 1.287E-04 6.629E-03 8.266E-02 2.156E-01 5.483E-01 9.709E-01 1.419E+01 1.029E+00 7.72E-04
  495   4.6402  7.96E-03 3.404E-03 2.321E-02 1.287E-04 6.627E-03 8.254E-02 2.155E-01 5.547E-01 9.721E-01 1.415E+01 1.026E+00 7.72E-04
  496   4.6481  7.95E-03 3.394E-03 2.318E-02 1.287E-04 6.626E-03 8.242E-02 2.153E-01 5.614E-01 9.722E-01 1.411E+01 1.023E+00 7.72E-04
  497   4.6561  7.94E-03 3.384E-03 2.316E-02 1.287E-04 6.625E-03 8.230E-02 2.152E-01 5.683E-01 9.711E-01 1.407E+01 1.020E+00 7.72E-04
  498   4.6640  7.93E-03 3.374E-03 2.313E-02 1.287E-04 6.623E-03 8.218E-02 2.151E-01 5.752E-01 9.688E-01 1.403E+01 1.017E+00 7.72E-04
  499   4.6720  7.92E-03 3.364E-03 2.310E-02 1.287E-04 6.622E-03 8.206E-02 2.149E-01 5.818E-01 9.653E-01 1.399E+01 1.013E+00 7.72E-04
  500   4.6799  7.91E-03 3.355E-03 2.307E-02 1.287E-04 6.620E-03 8.194E-02 2.148E-01 5.879E-01 9.608E-01 1.395E+01 1.010E+00 7.72E-04
  501   4.6878  7.89E-03 3.345E-03 2.304E-02 1.287E-04 6.619E-03 8.182E-02 2.147E-01 5.933E-01 9.555E-01 1.391E+01 1.007E+00 7.72E-04
  502   4.6957  7.88E-03 3.335E-03 2.302E-02 1.286E-04 6.618E-03 8.170E-02 2.146E-01 5.979E-01 9.567E-01 1.387E+01 1.004E+00 7.72E-04
  503   4.7035  7.87E-03 3.326E-03 2.299E-02 1.286E-04 6.617E-03 8.158E-02 2.144E-01 6.017E-01 9.592E-01 1.383E+01 1.000E+00 7.72E-04
  504   4.7114  7.85E-03 3.316E-03 2.296E-02 1.286E-04 6.615E-03 8.147E-02 2.143E-01 6.047E-01 9.617E-01 1.379E+01 9.973E-01 7.72E-04
  505   4.7193  7.84E-03 3.307E-03 2.294E-02 1.286E-04 6.614E-03 8.135E-02 2.142E-01 6.069E-01 9.639E-01 1.375E+01 9.942E-01 7.71E-04
  506   4.7271  7.82E-03 3.297E-03 2.291E-02 1.286E-04 6.613E-03 8.124E-02 2.141E-01 6.080E-01 9.656E-01 1.372E+01 9.911E-01 7.71E-04
  507   4.7349  7.81E-03 3.288E-03 2.288E-02 1.285E-04 6.612E-03 8.112E-02 2.139E-01 6.081E-01 9.667E-01 1.368E+01 9.881E-01 7.71E-04
  508   4.7427  7.80E-03 3.279E-03 2.286E-02 1.285E-04 6.610E-03 8.101E-02 2.138E-01 6.070E-01 9.670E-01 1.364E+01 9.852E-01 7.71E-04
  509   4.7505  7.80E-03 3.270E-03 2.283E-02 1.285E-04 6.609E-03 8.089E-02 2.137E-01 6.048E-01 9.665E-01 1.360E+01 9.822E-01 7.71E-04
  510   4.7583  7.79E-03 3.260E-03 2.280E-02 1.285E-04 6.608E-03 8.078E-02 2.136E-01 6.016E-01 9.653E-01 1.357E+01 9.794E-01 7.71E-04
  511   4.7661  7.78E-03 3.251E-03 2.278E-02 1.284E-04 6.607E-03 8.067E-02 2.134E-01 5.974E-01 9.636E-01 1.353E+01 9.765E-01 7.71E-04
  512   4.7739  7.77E-03 3.242E-03 2.275E-02 1.284E-04 6.605E-03 8.056E-02 2.133E-01 5.926E-01 9.616E-01 1.349E+01 9.736E-01 7.71E-04
  513   4.7817  7.76E-03 3.233E-03 2.273E-02 1.284E-04 6.604E-03 8.044E-02 2.132E-01 5.875E-01 9.597E-01 1.346E+01 9.708E-01 7.70E-04
  514   4.7894  7.75E-03 3.225E-03 2.270E-02 1.284E-04 6.603E-03 8.033E-02 2.131E-01 5.824E-01 9.580E-01 1.342E+01 9.679E-01 7.70E-04
  515   4.7972  7.73E-03 3.216E-03 2.267E-02 1.284E-04 6.602E-03 8.022E-02 2.129E-01 5.777E-01 9.566E-01 1.338E+01 9.650E-01 7.70E-04
  516   4.8049  7.72E-03 3.207E-03 2.265E-02 1.284E-04 6.600E-03 8.011E-02 2.128E-01 5.736E-01 9.555E-01 1.335E+01 9.622E-01 7.70E-04
  517   4.8126  7.70E-03 3.198E-03 2.262E-02 1.284E-04 6.599E-03 8.000E-02 2.127E-01 5.702E-01 9.546E-01 1.331E+01 9.593E-01 7.70E-04
  518   4.8203  7.69E-03 3.189E-03 2.260E-02 1.284E-04 6.598E-03 7.990E-02 2.126E-01 5.676E-01 9.537E-01 1.328E+01 9.565E-01 7.70E-04
  519   4.8280  7.67E-03 3.181E-03 2.257E-02 1.284E-04 6.597E-03 7.979E-02 2.125E-01 5.657E-01 9.549E-01 1.324E+01 9.537E-01 7.70E-04
  520   4.8357  7.66E-03 3.172E-03 2.255E-02 1.284E-04 6.595E-03 7.968E-02 2.124E-01 5.643E-01 9.552E-01 1.321E+01 9.510E-01 7.70E-04
  521   4.8434  7.66E-03 3.164E-03 2.252E-02 1.284E-04 6.594E-03 7.957E-02 2.122E-01 5.632E-01 9.543E-01 1.317E+01 9.482E-01 7.70E-04
  522   4.8510  7.66E-03 3.155E-03 2.250E-02 1.284E-04 6.593E-03 7.947E-02 2.121E-01 5.622E-01 9.523E-01 1.314E+01 9.455E-01 7.70E-04
  523   4.8587  7.67E-03 3.147E-03 2.247E-02 1.284E-04 6.591E-03 7.936E-02 2.120E-01 5.610E-01 9.492E-01 1.310E+01 9.429E-01 7.70E-04
  524   4.8663  7.68E-03 3.139E-03 2.245E-02 1.284E-04 6.590E-03 7.926E-02 2.119E-01 5.594E-01 9.454E-01 1.307E+01 9.402E-01 7.70E-04
  525   4.8740  7.70E-03 3.130E-03 2.242E-02 1.284E-04 6.588E-03 7.915E-02 2.118E-01 5.574E-01 9.412E-01 1.304E+01 9.376E-01 7.70E-04
  526   4.8817  7.72E-03 3.122E-03 2.240E-02 1.284E-04 6.587E-03 7.905E-02 2.117E-01 5.572E-01 9.523E-01 1.300E+01 9.350E-01 7.70E-04
  527   4.8894  7.75E-03 3.114E-03 2.237E-02 1.284E-04 6.586E-03 7.894E-02 2.115E-01 5.662E-01 9.653E-01 1.297E+01 9.323E-01 7.70E-04
  528   4.8972  7.80E-03 3.105E-03 2.235E-02 1.284E-04 6.584E-03 7.884E-02 2.114E-01 5.735E-01 9.769E-01 1.293E+01 9.297E-01 7.70E-04
  529   4.9050  7.85E-03 3.097E-03 2.232E-02 1.284E-04 6.583E-03 7.873E-02 2.113E-01 5.788E-01 9.862E-01 1.290E+01 9.270E-01 7.70E-04
  530   4.9128  7.91E-03 3.089E-03 2.230E-02 1.284E-04 6.581E-03 7.862E-02 2.112E-01 5.823E-01 9.925E-01 1.287E+01 9.244E-01 7.70E-04
  531   4.9207  7.98E-03 3.080E-03 2.227E-02 1.284E-04 6.580E-03 7.852E-02 2.111E-01 5.841E-01 9.953E-01 1.283E+01 9.217E-01 7.70E-04
  532   4.9287  8.07E-03 3.072E-03 2.225E-02 1.284E-04 6.578E-03 7.841E-02 2.109E-01 5.844E-01 9.943E-01 1.280E+01 9.191E-01 7.71E-04
  533   4.9368  8.17E-03 3.064E-03 2.222E-02 1.284E-04 6.577E-03 7.830E-02 2.108E-01 5.834E-01 9.896E-01 1.276E+01 9.164E-01 7.71E-04
  534   4.9450  8.26E-03 3.055E-03 2.220E-02 1.284E-04 6.575E-03 7.820E-02 2.107E-01 5.824E-01 9.816E-01 1.273E+01 9.136E-01 7.71E-04
  535   4.9532  8.26E-03 3.047E-03 2.217E-02 1.284E-04 6.573E-03 7.809E-02 2.106E-01 5.867E-01 9.708E-01 1.269E+01 9.109E-01 7.71E-04
  536   4.9615  8.27E-03 3.038E-03 2.215E-02 1.285E-04 6.572E-03 7.798E-02 2.105E-01 5.881E-01 9.626E-01 1.266E+01 9.081E-01 7.71E-04
  537   4.9698  8.29E-03 3.030E-03 2.212E-02 1.285E-04 6.570E-03 7.787E-02 2.103E-01 5.870E-01 9.612E-01 1.262E+01 9.052E-01 7.71E-04
  538   4.9781  8.30E-03 3.021E-03 2.210E-02 1.285E-04 6.569E-03 7.776E-02 2.102E-01 5.836E-01 9.584E-01 1.259E+01 9.024E-01 7.71E-04
  539   4.9864  8.33E-03 3.013E-03 2.207E-02 1.285E-04 6.567E-03 7.765E-02 2.101E-01 5.785E-01 9.544E-01 1.255E+01 8.996E-01 7.71E-04
  540   4.9947  8.36E-03 3.004E-03 2.205E-02 1.285E-04 6.565E-03 7.754E-02 2.100E-01 5.720E-01 9.492E-01 1.252E+01 8.967E-01 7.71E-04
  541   5.0030  8.39E-03 2.996E-03 2.202E-02 1.286E-04 6.564E-03 7.743E-02 2.099E-01 5.680E-01 9.429E-01 1.248E+01 8.939E-01 7.71E-04
  542   5.0114  8.43E-03 2.987E-03 2.199E-02 1.286E-04 6.562E-03 7.733E-02 2.097E-01 5.667E-01 9.396E-01 1.245E+01 8.912E-01 7.71E-04
  543   5.0199  8.46E-03 2.979E-03 2.197E-02 1.286E-04 6.560E-03 7.722E-02 2.096E-01 5.658E-01 9.371E-01 1.242E+01 8.885E-01 7.72E-04
  544   5.0283  8.50E-03 2.971E-03 2.194E-02 1.286E-04 6.559E-03 7.711E-02 2.095E-01 5.660E-01 9.360E-01 1.238E+01 8.858E-01 7.72E-04
  545   5.0368  8.52E-03 2.962E-03 2.192E-02 1.286E-04 6.557E-03 7.700E-02 2.094E-01 5.647E-01 9.361E-01 1.235E+01 8.831E-01 7.72E-04
  546   5.0453  8.55E-03 2.954E-03 2.189E-02 1.287E-04 6.556E-03 7.689E-02 2.092E-01 5.622E-01 9.361E-01 1.231E+01 8.805E-01 7.72E-04
  547   5.0539  8.56E-03 2.946E-03 2.187E-02 1.287E-04 6.554E-03 7.678E-02 2.091E-01 5.585E-01 9.359E-01 1.228E+01 8.778E-01 7.72E-04
  548   5.0624  8.56E-03 2.937E-03 2.184E-02 1.287E-04 6.552E-03 7.668E-02 2.090E-01 5.539E-01 9.358E-01 1.224E+01 8.750E-01 7.72E-04
  549   5.0710  8.56E-03 2.929E-03 2.182E-02 1.287E-04 6.551E-03 7.657E-02 2.089E-01 5.485E-01 9.392E-01 1.221E+01 8.723E-01 7.72E-04
  550   5.0796  8.55E-03 2.921E-03 2.179E-02 1.287E-04 6.549E-03 7.646E-02 2.088E-01 5.422E-01 9.428E-01 1.218E+01 8.696E-01 7.72E-04
  551   5.0881  8.55E-03 2.913E-03 2.176E-02 1.287E-04 6.548E-03 7.635E-02 2.086E-01 5.351E-01 9.453E-01 1.214E+01 8.668E-01 7.72E-04
  552   5.0967  8.55E-03 2.905E-03 2.174E-02 1.287E-04 6.546E-03 7.625E-02 2.085E-01 5.270E-01 9.490E-01 1.211E+01 8.642E-01 7.72E-04
  553   5.1052  8.55E-03 2.897E-03 2.171E-02 1.287E-04 6.545E-03 7.614E-02 2.084E-01 5.180E-01 9.517E-01 1.207E+01 8.615E-01 7.72E-04
  554   5.1138  8.55E-03 2.889E-03 2.169E-02 1.287E-04 6.543E-03 7.604E-02 2.083E-01 5.081E-01 9.530E-01 1.204E+01 8.589E-01 7.72E-04
  555   5.1223  8.56E-03 2.881E-03 2.166E-02 1.287E-04 6.542E-03 7.593E-02 2.082E-01 5.009E-01 9.530E-01 1.201E+01 8.563E-01 7.72E-04
  556   5.1309  8.56E-03 2.873E-03 2.164E-02 1.287E-04 6.541E-03 7.582E-02 2.080E-01 5.063E-01 9.519E-01 1.198E+01 8.537E-01 7.72E-04
  557   5.1394  8.57E-03 2.865E-03 2.161E-02 1.287E-04 6.539E-03 7.572E-02 2.079E-01 5.093E-01 9.497E-01 1.194E+01 8.511E-01 7.72E-04
  558   5.1480  8.58E-03 2.857E-03 2.159E-02 1.287E-04 6.538E-03 7.561E-02 2.078E-01 5.104E-01 9.466E-01 1.191E+01 8.484E-01 7.72E-04
  559   5.1566  8.59E-03 2.849E-03 2.157E-02 1.287E-04 6.537E-03 7.551E-02 2.077E-01 5.099E-01 9.459E-01 1.188E+01 8.458E-01 7.72E-04
  560   5.1652  8.60E-03 2.841E-03 2.154E-02 1.286E-04 6.535E-03 7.541E-02 2.076E-01 5.085E-01 9.456E-01 1.184E+01 8.432E-01 7.72E-04
  561   5.1738  8.61E-03 2.833E-03 2.152E-02 1.286E-04 6.534E-03 7.530E-02 2.074E-01 5.064E-01 9.453E-01 1.181E+01 8.406E-01 7.72E-04
  562   5.1824  8.61E-03 2.825E-03 2.149E-02 1.286E-04 6.533E-03 7.520E-02 2.073E-01 5.193E-01 9.451E-01 1.178E+01 8.380E-01 7.72E-04
  563   5.1910  8.62E-03 2.818E-03 2.147E-02 1.286E-04 6.532E-03 7.510E-02 2.072E-01 5.311E-01 9.448E-01 1.175E+01 8.355E-01 7.72E-04
  564   5.1996  8.63E-03 2.810E-03 2.144E-02 1.286E-04 6.531E-03 7.499E-02 2.071E-01 5.390E-01 9.443E-01 1.172E+01 8.330E-01 7.72E-04
  565   5.2082  8.64E-03 2.802E-03 2.142E-02 1.286E-04 6.529E-03 7.489E-02 2.070E-01 5.434E-01 9.434E-01 1.168E+01 8.305E-01 7.72E-04
  566   5.2169  8.65E-03 2.795E-03 2.139E-02 1.286E-04 6.528E-03 7.479E-02 2.069E-01 5.453E-01 9.417E-01 1.165E+01 8.280E-01 7.72E-04
  567   5.2255  8.66E-03 2.787E-03 2.137E-02 1.286E-04 6.527E-03 7.469E-02 2.067E-01 5.453E-01 9.423E-01 1.162E+01 8.256E-01 7.72E-04
  568   5.2342  8.68E-03 2.779E-03 2.135E-02 1.286E-04 6.526E-03 7.458E-02 2.066E-01 5.441E-01 9.454E-01 1.159E+01 8.231E-01 7.72E-04
  569   5.2429  8.70E-03 2.772E-03 2.132E-02 1.286E-04 6.525E-03 7.448E-02 2.065E-01 5.424E-01 9.480E-01 1.156E+01 8.207E-01 7.72E-04
  570   5.2516  8.73E-03 2.764E-03 2.130E-02 1.286E-04 6.524E-03 7.438E-02 2.064E-01 5.408E-01 9.498E-01 1.153E+01 8.182E-01 7.72E-04
  571   5.2603  8.78E-03 2.757E-03 2.127E-02 1.286E-04 6.522E-03 7.428E-02 2.063E-01 5.395E-01 9.507E-01 1.149E+01 8.157E-01 7.72E-04
  572   5.2691  8.83E-03 2.749E-03 2.125E-02 1.286E-04 6.521E-03 7.418E-02 2.062E-01 5.384E-01 9.510E-01 1.146E+01 8.133E-01 7.71E-04
  573   5.2779  8.87E-03 2.742E-03 2.122E-02 1.286E-04 6.520E-03 7.408E-02 2.060E-01 5.370E-01 9.508E-01 1.143E+01 8.108E-01 7.71E-04
  574   5.2868  8.87E-03 2.734E-03 2.120E-02 1.286E-04 6.519E-03 7.397E-02 2.059E-01 5.348E-01 9.503E-01 1.140E+01 8.083E-01 7.71E-04
  575   5.2956  8.88E-03 2.727E-03 2.118E-02 1.285E-04 6.518E-03 7.387E-02 2.058E-01 5.311E-01 9.498E-01 1.137E+01 8.058E-01 7.71E-04
  576   5.3045  8.91E-03 2.719E-03 2.115E-02 1.285E-04 6.517E-03 7.377E-02 2.057E-01 5.254E-01 9.492E-01 1.134E+01 8.033E-01 7.71E-04
  577   5.3134  8.94E-03 2.712E-03 2.113E-02 1.285E-04 6.516E-03 7.367E-02 2.056E-01 5.170E-01 9.486E-01 1.131E+01 8.008E-01 7.71E-04
  578   5.3224  8.98E-03 2.704E-03 2.110E-02 1.285E-04 6.515E-03 7.357E-02 2.054E-01 5.059E-01 9.481E-01 1.128E+01 7.983E-01 7.71E-04
  579   5.3313  9.04E-03 2.697E-03 2.108E-02 1.285E-04 6.514E-03 7.346E-02 2.053E-01 4.996E-01 9.477E-01 1.124E+01 7.958E-01 7.71E-04
  580   5.3404  9.09E-03 2.689E-03 2.106E-02 1.285E-04 6.512E-03 7.336E-02 2.052E-01 5.126E-01 9.474E-01 1.121E+01 7.933E-01 7.71E-04
  581   5.3495  9.15E-03 2.682E-03 2.103E-02 1.286E-04 6.511E-03 7.326E-02 2.051E-01 5.212E-01 9.474E-01 1.118E+01 7.908E-01 7.71E-04
  582   5.3586  9.22E-03 2.674E-03 2.101E-02 1.286E-04 6.510E-03 7.316E-02 2.050E-01 5.243E-01 9.476E-01 1.115E+01 7.883E-01 7.71E-04
  583   5.3678  9.24E-03 2.667E-03 2.098E-02 1.286E-04 6.509E-03 7.305E-02 2.049E-01 5.209E-01 9.479E-01 1.112E+01 7.858E-01 7.72E-04
  584   5.3771  9.25E-03 2.659E-03 2.096E-02 1.286E-04 6.508E-03 7.295E-02 2.047E-01 5.113E-01 9.485E-01 1.109E+01 7.834E-01 7.72E-04
  585   5.3863  9.27E-03 2.652E-03 2.093E-02 1.286E-04 6.507E-03 7.285E-02 2.046E-01 5.052E-01 9.491E-01 1.106E+01 7.809E-01 7.72E-04
  586   5.3956  9.29E-03 2.644E-03 2.091E-02 1.286E-04 6.506E-03 7.275E-02 2.045E-01 5.132E-01 9.499E-01 1.103E+01 7.784E-01 7.72E-04
  587   5.4049  9.31E-03 2.637E-03 2.088E-02 1.287E-04 6.505E-03 7.264E-02 2.044E-01 5.169E-01 9.507E-01 1.099E+01 7.759E-01 7.72E-04
  588   5.4142  9.33E-03 2.629E-03 2.086E-02 1.286E-04 6.504E-03 7.254E-02 2.043E-01 5.165E-01 9.515E-01 1.096E+01 7.734E-01 7.72E-04
  589   5.4235  9.35E-03 2.622E-03 2.084E-02 1.286E-04 6.503E-03 7.244E-02 2.041E-01 5.124E-01 9.522E-01 1.093E+01 7.709E-01 7.72E-04
  590   5.4329  9.29E-03 2.615E-03 2.081E-02 1.286E-04 6.502E-03 7.234E-02 2.040E-01 5.130E-01 9.527E-01 1.090E+01 7.684E-01 7.72E-04
  591   5.4422  9.25E-03 2.607E-03 2.079E-02 1.286E-04 6.501E-03 7.224E-02 2.039E-01 5.185E-01 9.530E-01 1.087E+01 7.660E-01 7.71E-04
  592   5.4514  9.22E-03 2.600E-03 2.076E-02 1.286E-04 6.500E-03 7.214E-02 2.038E-01 5.221E-01 9.532E-01 1.084E+01 7.637E-01 7.71E-04
  593   5.4606  9.21E-03 2.593E-03 2.074E-02 1.285E-04 6.499E-03 7.204E-02 2.037E-01 5.240E-01 9.531E-01 1.081E+01 7.613E-01 7.71E-04
  594   5.4698  9.21E-03 2.586E-03 2.072E-02 1.285E-04 6.498E-03 7.194E-02 2.035E-01 5.241E-01 9.528E-01 1.078E+01 7.590E-01 7.71E-04
  595   5.4791  9.23E-03 2.579E-03 2.069E-02 1.285E-04 6.497E-03 7.184E-02 2.034E-01 5.223E-01 9.524E-01 1.075E+01 7.566E-01 7.71E-04
  596   5.4883  9.27E-03 2.572E-03 2.067E-02 1.284E-04 6.496E-03 7.174E-02 2.033E-01 5.187E-01 9.519E-01 1.072E+01 7.542E-01 7.71E-04
  597   5.4976  9.31E-03 2.565E-03 2.065E-02 1.284E-04 6.495E-03 7.164E-02 2.032E-01 5.134E-01 9.509E-01 1.069E+01 7.518E-01 7.71E-04
  598   5.5069  9.38E-03 2.557E-03 2.062E-02 1.284E-04 6.494E-03 7.154E-02 2.031E-01 5.066E-01 9.494E-01 1.066E+01 7.494E-01 7.71E-04
  599   5.5163  9.42E-03 2.550E-03 2.060E-02 1.284E-04 6.493E-03 7.144E-02 2.030E-01 4.982E-01 9.471E-01 1.063E+01 7.470E-01 7.70E-04
  600   5.5257  9.41E-03 2.543E-03 2.057E-02 1.284E-04 6.492E-03 7.134E-02 2.029E-01 4.885E-01 9.437E-01 1.060E+01 7.447E-01 7.71E-04
  601   5.5351  9.41E-03 2.536E-03 2.055E-02 1.284E-04 6.491E-03 7.125E-02 2.027E-01 4.775E-01 9.394E-01 1.058E+01 7.423E-01 7.71E-04
  602   5.5445  9.40E-03 2.529E-03 2.053E-02 1.284E-04 6.490E-03 7.115E-02 2.026E-01 4.709E-01 9.342E-01 1.055E+01 7.400E-01 7.71E-04
