#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452  16.0722  3.59E-02 3.137E-04 1.996E-03 1.620E-06 1.175E-03 2.503E-02 6.319E-02 1.278E-01 2.682E-01 3.412E-01 2.443E-03 9.72E-06
  453  16.1080  3.59E-02 3.127E-04 1.994E-03 1.620E-06 1.172E-03 2.499E-02 6.315E-02 1.278E-01 2.684E-01 3.401E-01 2.438E-03 9.72E-06
  454  16.1439  3.60E-02 3.117E-04 1.991E-03 1.620E-06 1.169E-03 2.495E-02 6.310E-02 1.278E-01 2.687E-01 3.391E-01 2.433E-03 9.72E-06
  455  16.1799  3.60E-02 3.108E-04 1.988E-03 1.620E-06 1.166E-03 2.491E-02 6.306E-02 1.275E-01 2.690E-01 3.380E-01 2.429E-03 9.72E-06
  456  16.2159  3.60E-02 3.098E-04 1.986E-03 1.621E-06 1.163E-03 2.487E-02 6.302E-02 1.270E-01 2.697E-01 3.370E-01 2.423E-03 9.72E-06
  457  16.2519  3.59E-02 3.088E-04 1.983E-03 1.621E-06 1.160E-03 2.483E-02 6.297E-02 1.264E-01 2.703E-01 3.360E-01 2.417E-03 9.73E-06
  458  16.2878  3.58E-02 3.079E-04 1.980E-03 1.622E-06 1.156E-03 2.479E-02 6.293E-02 1.274E-01 2.709E-01 3.350E-01 2.411E-03 9.73E-06
  459  16.3236  3.58E-02 3.069E-04 1.977E-03 1.622E-06 1.153E-03 2.476E-02 6.289E-02 1.289E-01 2.714E-01 3.340E-01 2.404E-03 9.73E-06
  460  16.3594  3.59E-02 3.060E-04 1.975E-03 1.624E-06 1.150E-03 2.472E-02 6.285E-02 1.299E-01 2.718E-01 3.329E-01 2.398E-03 9.74E-06
  461  16.3953  3.59E-02 3.050E-04 1.972E-03 1.625E-06 1.147E-03 2.468E-02 6.280E-02 1.304E-01 2.721E-01 3.319E-01 2.392E-03 9.75E-06
  462  16.4312  3.60E-02 3.041E-04 1.969E-03 1.627E-06 1.144E-03 2.464E-02 6.276E-02 1.305E-01 2.722E-01 3.309E-01 2.386E-03 9.76E-06
  463  16.4673  3.61E-02 3.031E-04 1.967E-03 1.628E-06 1.141E-03 2.460E-02 6.272E-02 1.303E-01 2.721E-01 3.299E-01 2.381E-03 9.77E-06
  464  16.5034  3.61E-02 3.022E-04 1.964E-03 1.629E-06 1.138E-03 2.457E-02 6.268E-02 1.299E-01 2.719E-01 3.289E-01 2.376E-03 9.77E-06
  465  16.5395  3.61E-02 3.013E-04 1.962E-03 1.629E-06 1.135E-03 2.453E-02 6.263E-02 1.296E-01 2.715E-01 3.279E-01 2.371E-03 9.77E-06
  466  16.5756  3.60E-02 3.003E-04 1.959E-03 1.629E-06 1.132E-03 2.449E-02 6.259E-02 1.293E-01 2.710E-01 3.270E-01 2.366E-03 9.77E-06
  467  16.6116  3.60E-02 2.994E-04 1.956E-03 1.629E-06 1.130E-03 2.445E-02 6.255E-02 1.297E-01 2.705E-01 3.260E-01 2.360E-03 9.78E-06
  468  16.6475  3.59E-02 2.985E-04 1.954E-03 1.632E-06 1.127E-03 2.442E-02 6.251E-02 1.307E-01 2.700E-01 3.250E-01 2.355E-03 9.79E-06
  469  16.6835  3.59E-02 2.976E-04 1.951E-03 1.640E-06 1.125E-03 2.438E-02 6.247E-02 1.314E-01 2.696E-01 3.240E-01 2.348E-03 9.84E-06
  470  16.7194  3.59E-02 2.967E-04 1.949E-03 1.649E-06 1.123E-03 2.434E-02 6.243E-02 1.319E-01 2.694E-01 3.231E-01 2.342E-03 9.90E-06
  471  16.7553  3.59E-02 2.958E-04 1.946E-03 1.656E-06 1.121E-03 2.430E-02 6.239E-02 1.322E-01 2.693E-01 3.221E-01 2.335E-03 9.93E-06
  472  16.7912  3.59E-02 2.949E-04 1.943E-03 1.656E-06 1.119E-03 2.427E-02 6.235E-02 1.324E-01 2.692E-01 3.211E-01 2.330E-03 9.94E-06
  473  16.8271  3.59E-02 2.940E-04 1.941E-03 1.654E-06 1.119E-03 2.423E-02 6.230E-02 1.327E-01 2.697E-01 3.202E-01 2.324E-03 9.92E-06
  474  16.8630  3.59E-02 2.931E-04 1.938E-03 1.650E-06 1.118E-03 2.419E-02 6.226E-02 1.329E-01 2.702E-01 3.192E-01 2.320E-03 9.90E-06
  475  16.8988  3.59E-02 2.922E-04 1.936E-03 1.646E-06 1.118E-03 2.416E-02 6.222E-02 1.330E-01 2.706E-01 3.183E-01 2.315E-03 9.88E-06
  476  16.9347  3.59E-02 2.914E-04 1.933E-03 1.643E-06 1.119E-03 2.412E-02 6.218E-02 1.330E-01 2.707E-01 3.174E-01 2.310E-03 9.86E-06
  477  16.9706  3.59E-02 2.905E-04 1.931E-03 1.640E-06 1.119E-03 2.409E-02 6.214E-02 1.328E-01 2.707E-01 3.164E-01 2.305E-03 9.84E-06
  478  17.0064  3.59E-02 2.896E-04 1.928E-03 1.638E-06 1.120E-03 2.405E-02 6.210E-02 1.324E-01 2.705E-01 3.155E-01 2.299E-03 9.83E-06
  479  17.0423  3.58E-02 2.888E-04 1.926E-03 1.636E-06 1.121E-03 2.401E-02 6.206E-02 1.315E-01 2.701E-01 3.146E-01 2.293E-03 9.82E-06
  480  17.0781  3.57E-02 2.879E-04 1.923E-03 1.635E-06 1.123E-03 2.398E-02 6.202E-02 1.313E-01 2.696E-01 3.137E-01 2.288E-03 9.81E-06
  481  17.1138  3.56E-02 2.871E-04 1.921E-03 1.633E-06 1.124E-03 2.394E-02 6.198E-02 1.313E-01 2.690E-01 3.127E-01 2.283E-03 9.80E-06
  482  17.1494  3.55E-02 2.862E-04 1.919E-03 1.632E-06 1.126E-03 2.391E-02 6.194E-02 1.308E-01 2.684E-01 3.118E-01 2.279E-03 9.79E-06
  483  17.1849  3.55E-02 2.854E-04 1.916E-03 1.630E-06 1.128E-03 2.387E-02 6.191E-02 1.300E-01 2.679E-01 3.109E-01 2.274E-03 9.78E-06
  484  17.2203  3.54E-02 2.846E-04 1.914E-03 1.629E-06 1.130E-03 2.384E-02 6.187E-02 1.287E-01 2.676E-01 3.101E-01 2.269E-03 9.78E-06
  485  17.2558  3.54E-02 2.838E-04 1.911E-03 1.629E-06 1.132E-03 2.380E-02 6.183E-02 1.290E-01 2.674E-01 3.092E-01 2.263E-03 9.77E-06
  486  17.2912  3.54E-02 2.829E-04 1.909E-03 1.628E-06 1.134E-03 2.377E-02 6.179E-02 1.290E-01 2.675E-01 3.083E-01 2.258E-03 9.77E-06
  487  17.3266  3.55E-02 2.821E-04 1.907E-03 1.627E-06 1.136E-03 2.374E-02 6.175E-02 1.287E-01 2.676E-01 3.074E-01 2.253E-03 9.76E-06
  488  17.3621  3.55E-02 2.813E-04 1.904E-03 1.626E-06 1.139E-03 2.370E-02 6.171E-02 1.280E-01 2.679E-01 3.065E-01 2.248E-03 9.75E-06
  489  17.3976  3.56E-02 2.805E-04 1.902E-03 1.624E-06 1.141E-03 2.367E-02 6.167E-02 1.271E-01 2.682E-01 3.057E-01 2.243E-03 9.75E-06
  490  17.4332  3.57E-02 2.797E-04 1.899E-03 1.623E-06 1.143E-03 2.363E-02 6.163E-02 1.261E-01 2.685E-01 3.048E-01 2.239E-03 9.74E-06
  491  17.4689  3.57E-02 2.789E-04 1.897E-03 1.622E-06 1.146E-03 2.360E-02 6.160E-02 1.252E-01 2.688E-01 3.039E-01 2.234E-03 9.73E-06
  492  17.5046  3.58E-02 2.781E-04 1.895E-03 1.622E-06 1.148E-03 2.357E-02 6.156E-02 1.262E-01 2.689E-01 3.031E-01 2.229E-03 9.73E-06
  493  17.5404  3.58E-02 2.773E-04 1.892E-03 1.621E-06 1.151E-03 2.353E-02 6.152E-02 1.266E-01 2.689E-01 3.022E-01 2.224E-03 9.73E-06
  494  17.5762  3.59E-02 2.765E-04 1.890E-03 1.621E-06 1.153E-03 2.350E-02 6.148E-02 1.264E-01 2.688E-01 3.013E-01 2.219E-03 9.73E-06
  495  17.6120  3.59E-02 2.757E-04 1.888E-03 1.620E-06 1.155E-03 2.346E-02 6.144E-02 1.257E-01 2.686E-01 3.005E-01 2.214E-03 9.72E-06
