#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  452  32.6227  7.44E-02 1.637E-04 1.220E-03 2.334E-06 1.504E-03 1.807E-02 4.940E-02 1.059E-01 2.212E-01 5.869E-02 2.967E-04 1.40E-05
  453  32.6971  7.44E-02 1.632E-04 1.218E-03 2.330E-06 1.505E-03 1.805E-02 4.936E-02 1.072E-01 2.215E-01 5.850E-02 2.956E-04 1.40E-05
  454  32.7715  7.45E-02 1.627E-04 1.217E-03 2.328E-06 1.507E-03 1.802E-02 4.933E-02 1.082E-01 2.217E-01 5.832E-02 2.946E-04 1.40E-05
  455  32.8461  7.46E-02 1.622E-04 1.215E-03 2.327E-06 1.509E-03 1.799E-02 4.929E-02 1.089E-01 2.220E-01 5.814E-02 2.936E-04 1.40E-05
  456  32.9207  7.47E-02 1.617E-04 1.213E-03 2.325E-06 1.512E-03 1.797E-02 4.925E-02 1.093E-01 2.221E-01 5.795E-02 2.926E-04 1.40E-05
  457  32.9954  7.46E-02 1.612E-04 1.211E-03 2.323E-06 1.515E-03 1.794E-02 4.922E-02 1.095E-01 2.222E-01 5.777E-02 2.915E-04 1.39E-05
  458  33.0700  7.46E-02 1.607E-04 1.209E-03 2.322E-06 1.518E-03 1.791E-02 4.918E-02 1.094E-01 2.222E-01 5.759E-02 2.904E-04 1.39E-05
  459  33.1446  7.46E-02 1.603E-04 1.208E-03 2.321E-06 1.521E-03 1.789E-02 4.914E-02 1.093E-01 2.221E-01 5.741E-02 2.894E-04 1.39E-05
  460  33.2192  7.45E-02 1.598E-04 1.206E-03 2.320E-06 1.524E-03 1.786E-02 4.911E-02 1.092E-01 2.219E-01 5.723E-02 2.884E-04 1.39E-05
  461  33.2938  7.45E-02 1.593E-04 1.204E-03 2.319E-06 1.528E-03 1.783E-02 4.907E-02 1.091E-01 2.217E-01 5.705E-02 2.875E-04 1.39E-05
  462  33.3683  7.45E-02 1.588E-04 1.202E-03 2.319E-06 1.531E-03 1.781E-02 4.903E-02 1.089E-01 2.213E-01 5.687E-02 2.865E-04 1.39E-05
  463  33.4428  7.45E-02 1.584E-04 1.200E-03 2.318E-06 1.534E-03 1.778E-02 4.900E-02 1.087E-01 2.209E-01 5.670E-02 2.854E-04 1.39E-05
  464  33.5173  7.45E-02 1.579E-04 1.199E-03 2.318E-06 1.537E-03 1.775E-02 4.896E-02 1.083E-01 2.205E-01 5.652E-02 2.843E-04 1.39E-05
  465  33.5918  7.46E-02 1.574E-04 1.197E-03 2.319E-06 1.541E-03 1.773E-02 4.893E-02 1.077E-01 2.200E-01 5.635E-02 2.833E-04 1.39E-05
  466  33.6663  7.47E-02 1.570E-04 1.195E-03 2.319E-06 1.544E-03 1.770E-02 4.889E-02 1.069E-01 2.195E-01 5.618E-02 2.823E-04 1.39E-05
  467  33.7410  7.48E-02 1.565E-04 1.193E-03 2.319E-06 1.547E-03 1.768E-02 4.886E-02 1.058E-01 2.189E-01 5.600E-02 2.815E-04 1.39E-05
  468  33.8158  7.50E-02 1.561E-04 1.192E-03 2.319E-06 1.550E-03 1.765E-02 4.882E-02 1.045E-01 2.184E-01 5.583E-02 2.806E-04 1.39E-05
  469  33.8908  7.51E-02 1.556E-04 1.190E-03 2.318E-06 1.553E-03 1.762E-02 4.879E-02 1.028E-01 2.179E-01 5.566E-02 2.797E-04 1.39E-05
  470  33.9659  7.52E-02 1.552E-04 1.188E-03 2.317E-06 1.556E-03 1.760E-02 4.875E-02 1.010E-01 2.175E-01 5.549E-02 2.786E-04 1.39E-05
  471  34.0411  7.53E-02 1.547E-04 1.187E-03 2.316E-06 1.559E-03 1.757E-02 4.872E-02 1.010E-01 2.171E-01 5.532E-02 2.776E-04 1.39E-05
  472  34.1164  7.54E-02 1.543E-04 1.185E-03 2.316E-06 1.561E-03 1.755E-02 4.868E-02 1.014E-01 2.168E-01 5.515E-02 2.765E-04 1.39E-05
  473  34.1918  7.53E-02 1.538E-04 1.183E-03 2.316E-06 1.564E-03 1.752E-02 4.865E-02 1.019E-01 2.165E-01 5.498E-02 2.755E-04 1.39E-05
  474  34.2671  7.52E-02 1.534E-04 1.181E-03 2.316E-06 1.567E-03 1.750E-02 4.861E-02 1.025E-01 2.161E-01 5.481E-02 2.746E-04 1.39E-05
  475  34.3423  7.52E-02 1.529E-04 1.180E-03 2.316E-06 1.569E-03 1.747E-02 4.858E-02 1.035E-01 2.157E-01 5.464E-02 2.737E-04 1.39E-05
  476  34.4175  7.51E-02 1.525E-04 1.178E-03 2.316E-06 1.571E-03 1.745E-02 4.854E-02 1.046E-01 2.152E-01 5.448E-02 2.729E-04 1.39E-05
  477  34.4926  7.51E-02 1.520E-04 1.176E-03 2.316E-06 1.573E-03 1.742E-02 4.851E-02 1.058E-01 2.145E-01 5.431E-02 2.720E-04 1.39E-05
  478  34.5677  7.51E-02 1.516E-04 1.175E-03 2.317E-06 1.575E-03 1.740E-02 4.847E-02 1.069E-01 2.137E-01 5.415E-02 2.710E-04 1.39E-05
  479  34.6429  7.51E-02 1.512E-04 1.173E-03 2.318E-06 1.577E-03 1.737E-02 4.844E-02 1.078E-01 2.128E-01 5.399E-02 2.699E-04 1.39E-05
  480  34.7180  7.51E-02 1.507E-04 1.171E-03 2.319E-06 1.578E-03 1.735E-02 4.840E-02 1.082E-01 2.117E-01 5.382E-02 2.689E-04 1.39E-05
  481  34.7931  7.51E-02 1.503E-04 1.170E-03 2.318E-06 1.580E-03 1.732E-02 4.837E-02 1.082E-01 2.106E-01 5.366E-02 2.680E-04 1.39E-05
  482  34.8682  7.51E-02 1.499E-04 1.168E-03 2.317E-06 1.582E-03 1.730E-02 4.833E-02 1.078E-01 2.095E-01 5.350E-02 2.672E-04 1.39E-05
  483  34.9432  7.50E-02 1.495E-04 1.166E-03 2.317E-06 1.583E-03 1.727E-02 4.830E-02 1.071E-01 2.085E-01 5.334E-02 2.664E-04 1.39E-05
  484  35.0183  7.50E-02 1.491E-04 1.165E-03 2.317E-06 1.585E-03 1.725E-02 4.827E-02 1.063E-01 2.077E-01 5.318E-02 2.655E-04 1.39E-05
  485  35.0933  7.51E-02 1.486E-04 1.163E-03 2.317E-06 1.586E-03 1.722E-02 4.823E-02 1.055E-01 2.070E-01 5.303E-02 2.645E-04 1.39E-05
  486  35.1684  7.52E-02 1.482E-04 1.162E-03 2.317E-06 1.587E-03 1.720E-02 4.820E-02 1.049E-01 2.064E-01 5.287E-02 2.635E-04 1.39E-05
  487  35.2435  7.52E-02 1.478E-04 1.160E-03 2.318E-06 1.588E-03 1.718E-02 4.817E-02 1.045E-01 2.059E-01 5.271E-02 2.625E-04 1.39E-05
  488  35.3187  7.52E-02 1.474E-04 1.158E-03 2.318E-06 1.589E-03 1.715E-02 4.813E-02 1.044E-01 2.056E-01 5.256E-02 2.616E-04 1.39E-05
  489  35.3939  7.52E-02 1.470E-04 1.157E-03 2.318E-06 1.590E-03 1.713E-02 4.810E-02 1.045E-01 2.053E-01 5.240E-02 2.609E-04 1.39E-05
  490  35.4691  7.53E-02 1.466E-04 1.155E-03 2.318E-06 1.591E-03 1.710E-02 4.807E-02 1.048E-01 2.051E-01 5.225E-02 2.601E-04 1.39E-05
  491  35.5443  7.51E-02 1.462E-04 1.154E-03 2.319E-06 1.592E-03 1.708E-02 4.803E-02 1.051E-01 2.048E-01 5.209E-02 2.593E-04 1.39E-05
  492  35.6195  7.50E-02 1.458E-04 1.152E-03 2.319E-06 1.593E-03 1.706E-02 4.800E-02 1.054E-01 2.044E-01 5.194E-02 2.584E-04 1.39E-05
  493  35.6945  7.49E-02 1.454E-04 1.150E-03 2.319E-06 1.594E-03 1.703E-02 4.797E-02 1.054E-01 2.041E-01 5.179E-02 2.575E-04 1.39E-05
  494  35.7693  7.48E-02 1.450E-04 1.149E-03 2.319E-06 1.595E-03 1.701E-02 4.793E-02 1.052E-01 2.037E-01 5.164E-02 2.566E-04 1.39E-05
  495  35.8441  7.47E-02 1.446E-04 1.147E-03 2.319E-06 1.595E-03 1.699E-02 4.790E-02 1.047E-01 2.032E-01 5.149E-02 2.558E-04 1.39E-05
  496  35.9188  7.47E-02 1.442E-04 1.146E-03 2.320E-06 1.596E-03 1.696E-02 4.787E-02 1.037E-01 2.028E-01 5.134E-02 2.550E-04 1.39E-05
  497  35.9935  7.47E-02 1.438E-04 1.144E-03 2.320E-06 1.597E-03 1.694E-02 4.784E-02 1.024E-01 2.025E-01 5.119E-02 2.542E-04 1.39E-05
  498  36.0683  7.48E-02 1.434E-04 1.143E-03 2.320E-06 1.598E-03 1.692E-02 4.780E-02 1.008E-01 2.023E-01 5.105E-02 2.533E-04 1.39E-05
  499  36.1431  7.49E-02 1.430E-04 1.141E-03 2.320E-06 1.598E-03 1.689E-02 4.777E-02 9.891E-02 2.020E-01 5.090E-02 2.525E-04 1.39E-05
  500  36.2179  7.49E-02 1.426E-04 1.139E-03 2.320E-06 1.599E-03 1.687E-02 4.774E-02 9.694E-02 2.016E-01 5.075E-02 2.516E-04 1.39E-05
  501  36.2929  7.50E-02 1.422E-04 1.138E-03 2.320E-06 1.600E-03 1.685E-02 4.771E-02 9.499E-02 2.010E-01 5.061E-02 2.508E-04 1.39E-05
  502  36.3679  7.51E-02 1.418E-04 1.136E-03 2.319E-06 1.601E-03 1.683E-02 4.767E-02 9.499E-02 2.004E-01 5.046E-02 2.499E-04 1.39E-05
  503  36.4430  7.53E-02 1.414E-04 1.135E-03 2.319E-06 1.602E-03 1.680E-02 4.764E-02 9.536E-02 2.007E-01 5.032E-02 2.491E-04 1.39E-05
  504  36.5183  7.53E-02 1.411E-04 1.133E-03 2.319E-06 1.603E-03 1.678E-02 4.761E-02 9.557E-02 2.010E-01 5.018E-02 2.483E-04 1.39E-05
  505  36.5937  7.54E-02 1.407E-04 1.132E-03 2.319E-06 1.604E-03 1.676E-02 4.758E-02 9.563E-02 2.013E-01 5.003E-02 2.476E-04 1.39E-05
  506  36.6691  7.54E-02 1.403E-04 1.130E-03 2.320E-06 1.604E-03 1.673E-02 4.755E-02 9.555E-02 2.018E-01 4.989E-02 2.469E-04 1.39E-05
  507  36.7445  7.55E-02 1.399E-04 1.129E-03 2.320E-06 1.605E-03 1.671E-02 4.751E-02 9.534E-02 2.022E-01 4.975E-02 2.461E-04 1.39E-05
  508  36.8200  7.55E-02 1.395E-04 1.127E-03 2.319E-06 1.606E-03 1.669E-02 4.748E-02 9.507E-02 2.026E-01 4.961E-02 2.453E-04 1.39E-05
  509  36.8955  7.56E-02 1.392E-04 1.126E-03 2.319E-06 1.607E-03 1.667E-02 4.745E-02 9.561E-02 2.029E-01 4.947E-02 2.444E-04 1.39E-05
  510  36.9711  7.57E-02 1.388E-04 1.124E-03 2.318E-06 1.608E-03 1.665E-02 4.742E-02 9.594E-02 2.033E-01 4.933E-02 2.435E-04 1.39E-05
  511  37.0469  7.57E-02 1.384E-04 1.123E-03 2.317E-06 1.609E-03 1.662E-02 4.739E-02 9.599E-02 2.037E-01 4.919E-02 2.427E-04 1.39E-05
  512  37.1226  7.56E-02 1.381E-04 1.121E-03 2.317E-06 1.609E-03 1.660E-02 4.736E-02 9.572E-02 2.041E-01 4.905E-02 2.419E-04 1.39E-05
  513  37.1982  7.55E-02 1.377E-04 1.120E-03 2.317E-06 1.610E-03 1.658E-02 4.732E-02 9.514E-02 2.044E-01 4.891E-02 2.412E-04 1.39E-05
  514  37.2738  7.54E-02 1.373E-04 1.118E-03 2.317E-06 1.610E-03 1.656E-02 4.729E-02 9.434E-02 2.047E-01 4.877E-02 2.404E-04 1.39E-05
  515  37.3492  7.54E-02 1.370E-04 1.117E-03 2.318E-06 1.611E-03 1.653E-02 4.726E-02 9.340E-02 2.048E-01 4.864E-02 2.396E-04 1.39E-05
  516  37.4246  7.54E-02 1.366E-04 1.115E-03 2.318E-06 1.611E-03 1.651E-02 4.723E-02 9.286E-02 2.048E-01 4.850E-02 2.388E-04 1.39E-05
  517  37.4999  7.54E-02 1.362E-04 1.114E-03 2.317E-06 1.611E-03 1.649E-02 4.720E-02 9.244E-02 2.046E-01 4.836E-02 2.380E-04 1.39E-05
  518  37.5753  7.54E-02 1.359E-04 1.112E-03 2.318E-06 1.612E-03 1.647E-02 4.717E-02 9.193E-02 2.043E-01 4.823E-02 2.373E-04 1.39E-05
  519  37.6507  7.54E-02 1.355E-04 1.111E-03 2.318E-06 1.612E-03 1.645E-02 4.714E-02 9.134E-02 2.039E-01 4.810E-02 2.366E-04 1.39E-05
  520  37.7261  7.55E-02 1.352E-04 1.110E-03 2.318E-06 1.612E-03 1.643E-02 4.711E-02 9.071E-02 2.035E-01 4.796E-02 2.359E-04 1.39E-05
  521  37.8016  7.54E-02 1.348E-04 1.108E-03 2.319E-06 1.612E-03 1.641E-02 4.708E-02 9.009E-02 2.031E-01 4.783E-02 2.353E-04 1.39E-05
  522  37.8770  7.53E-02 1.345E-04 1.107E-03 2.319E-06 1.612E-03 1.638E-02 4.705E-02 9.000E-02 2.028E-01 4.770E-02 2.345E-04 1.39E-05
  523  37.9524  7.52E-02 1.341E-04 1.105E-03 2.319E-06 1.611E-03 1.636E-02 4.702E-02 8.981E-02 2.027E-01 4.757E-02 2.337E-04 1.39E-05
  524  38.0276  7.51E-02 1.338E-04 1.104E-03 2.319E-06 1.611E-03 1.634E-02 4.699E-02 8.944E-02 2.027E-01 4.744E-02 2.328E-04 1.39E-05
  525  38.1027  7.50E-02 1.334E-04 1.102E-03 2.318E-06 1.611E-03 1.632E-02 4.696E-02 8.890E-02 2.029E-01 4.731E-02 2.320E-04 1.39E-05
  526  38.1778  7.49E-02 1.331E-04 1.101E-03 2.319E-06 1.611E-03 1.630E-02 4.693E-02 8.964E-02 2.031E-01 4.718E-02 2.313E-04 1.39E-05
  527  38.2527  7.49E-02 1.328E-04 1.100E-03 2.318E-06 1.611E-03 1.628E-02 4.690E-02 9.026E-02 2.034E-01 4.705E-02 2.307E-04 1.39E-05
  528  38.3276  7.48E-02 1.324E-04 1.098E-03 2.318E-06 1.611E-03 1.626E-02 4.687E-02 9.074E-02 2.037E-01 4.693E-02 2.301E-04 1.39E-05
  529  38.4024  7.48E-02 1.321E-04 1.097E-03 2.317E-06 1.610E-03 1.624E-02 4.684E-02 9.106E-02 2.039E-01 4.680E-02 2.294E-04 1.39E-05
  530  38.4772  7.48E-02 1.317E-04 1.095E-03 2.317E-06 1.610E-03 1.622E-02 4.681E-02 9.119E-02 2.041E-01 4.668E-02 2.287E-04 1.39E-05
  531  38.5519  7.48E-02 1.314E-04 1.094E-03 2.318E-06 1.609E-03 1.620E-02 4.678E-02 9.113E-02 2.041E-01 4.655E-02 2.279E-04 1.39E-05
  532  38.6267  7.48E-02 1.311E-04 1.093E-03 2.318E-06 1.609E-03 1.618E-02 4.675E-02 9.090E-02 2.041E-01 4.643E-02 2.272E-04 1.39E-05
  533  38.7015  7.48E-02 1.308E-04 1.091E-03 2.318E-06 1.608E-03 1.616E-02 4.672E-02 9.054E-02 2.040E-01 4.630E-02 2.265E-04 1.39E-05
  534  38.7763  7.49E-02 1.304E-04 1.090E-03 2.318E-06 1.608E-03 1.613E-02 4.669E-02 9.009E-02 2.038E-01 4.618E-02 2.259E-04 1.39E-05
  535  38.8512  7.49E-02 1.301E-04 1.089E-03 2.319E-06 1.607E-03 1.611E-02 4.666E-02 8.963E-02 2.036E-01 4.606E-02 2.252E-04 1.39E-05
  536  38.9261  7.50E-02 1.298E-04 1.087E-03 2.319E-06 1.606E-03 1.609E-02 4.663E-02 8.919E-02 2.034E-01 4.593E-02 2.245E-04 1.39E-05
  537  39.0011  7.51E-02 1.294E-04 1.086E-03 2.319E-06 1.606E-03 1.607E-02 4.660E-02 8.884E-02 2.031E-01 4.581E-02 2.239E-04 1.39E-05
  538  39.0762  7.51E-02 1.291E-04 1.084E-03 2.319E-06 1.605E-03 1.605E-02 4.657E-02 8.859E-02 2.029E-01 4.569E-02 2.232E-04 1.39E-05
  539  39.1513  7.51E-02 1.288E-04 1.083E-03 2.319E-06 1.604E-03 1.603E-02 4.654E-02 8.983E-02 2.028E-01 4.557E-02 2.225E-04 1.39E-05
  540  39.2264  7.52E-02 1.285E-04 1.082E-03 2.319E-06 1.603E-03 1.601E-02 4.651E-02 9.089E-02 2.027E-01 4.545E-02 2.219E-04 1.39E-05
  541  39.3016  7.52E-02 1.282E-04 1.080E-03 2.319E-06 1.602E-03 1.599E-02 4.648E-02 9.167E-02 2.026E-01 4.533E-02 2.212E-04 1.39E-05
  542  39.3768  7.52E-02 1.278E-04 1.079E-03 2.320E-06 1.602E-03 1.597E-02 4.645E-02 9.222E-02 2.026E-01 4.521E-02 2.205E-04 1.39E-05
  543  39.4520  7.52E-02 1.275E-04 1.078E-03 2.321E-06 1.601E-03 1.595E-02 4.643E-02 9.258E-02 2.026E-01 4.509E-02 2.198E-04 1.39E-05
  544  39.5272  7.52E-02 1.272E-04 1.076E-03 2.321E-06 1.600E-03 1.593E-02 4.640E-02 9.279E-02 2.026E-01 4.497E-02 2.191E-04 1.39E-05
  545  39.6024  7.53E-02 1.269E-04 1.075E-03 2.322E-06 1.599E-03 1.592E-02 4.637E-02 9.289E-02 2.027E-01 4.486E-02 2.184E-04 1.39E-05
  546  39.6777  7.54E-02 1.266E-04 1.074E-03 2.321E-06 1.599E-03 1.590E-02 4.634E-02 9.290E-02 2.028E-01 4.474E-02 2.178E-04 1.39E-05
  547  39.7531  7.55E-02 1.263E-04 1.072E-03 2.320E-06 1.598E-03 1.588E-02 4.631E-02 9.284E-02 2.028E-01 4.462E-02 2.172E-04 1.39E-05
  548  39.8285  7.56E-02 1.260E-04 1.071E-03 2.320E-06 1.598E-03 1.586E-02 4.628E-02 9.274E-02 2.028E-01 4.450E-02 2.166E-04 1.39E-05
  549  39.9041  7.57E-02 1.257E-04 1.070E-03 2.320E-06 1.597E-03 1.584E-02 4.625E-02 9.261E-02 2.028E-01 4.439E-02 2.160E-04 1.39E-05
  550  39.9799  7.59E-02 1.253E-04 1.068E-03 2.320E-06 1.597E-03 1.582E-02 4.623E-02 9.249E-02 2.028E-01 4.427E-02 2.153E-04 1.39E-05
  551  40.0558  7.60E-02 1.250E-04 1.067E-03 2.321E-06 1.596E-03 1.580E-02 4.620E-02 9.238E-02 2.027E-01 4.416E-02 2.146E-04 1.39E-05
  552  40.1317  7.60E-02 1.247E-04 1.066E-03 2.321E-06 1.596E-03 1.578E-02 4.617E-02 9.229E-02 2.025E-01 4.404E-02 2.139E-04 1.39E-05
  553  40.2077  7.60E-02 1.244E-04 1.064E-03 2.321E-06 1.596E-03 1.576E-02 4.614E-02 9.222E-02 2.024E-01 4.393E-02 2.133E-04 1.39E-05
  554  40.2837  7.60E-02 1.241E-04 1.063E-03 2.320E-06 1.596E-03 1.574E-02 4.611E-02 9.211E-02 2.022E-01 4.381E-02 2.126E-04 1.39E-05
  555  40.3597  7.60E-02 1.238E-04 1.062E-03 2.321E-06 1.595E-03 1.572E-02 4.608E-02 9.193E-02 2.020E-01 4.370E-02 2.120E-04 1.39E-05
  556  40.4357  7.60E-02 1.235E-04 1.061E-03 2.320E-06 1.595E-03 1.570E-02 4.606E-02 9.160E-02 2.018E-01 4.359E-02 2.114E-04 1.39E-05
  557  40.5117  7.60E-02 1.232E-04 1.059E-03 2.320E-06 1.595E-03 1.568E-02 4.603E-02 9.106E-02 2.016E-01 4.347E-02 2.108E-04 1.39E-05
  558  40.5877  7.59E-02 1.229E-04 1.058E-03 2.319E-06 1.595E-03 1.566E-02 4.600E-02 9.026E-02 2.015E-01 4.336E-02 2.102E-04 1.39E-05
  559  40.6636  7.58E-02 1.226E-04 1.057E-03 2.319E-06 1.595E-03 1.564E-02 4.597E-02 8.916E-02 2.014E-01 4.325E-02 2.095E-04 1.39E-05
  560  40.7395  7.58E-02 1.223E-04 1.055E-03 2.319E-06 1.595E-03 1.563E-02 4.594E-02 8.778E-02 2.013E-01 4.314E-02 2.089E-04 1.39E-05
  561  40.8153  7.58E-02 1.220E-04 1.054E-03 2.318E-06 1.595E-03 1.561E-02 4.592E-02 8.614E-02 2.012E-01 4.303E-02 2.082E-04 1.39E-05
  562  40.8911  7.58E-02 1.217E-04 1.053E-03 2.318E-06 1.595E-03 1.559E-02 4.589E-02 8.548E-02 2.011E-01 4.292E-02 2.075E-04 1.39E-05
  563  40.9669  7.58E-02 1.214E-04 1.052E-03 2.318E-06 1.594E-03 1.557E-02 4.586E-02 8.640E-02 2.009E-01 4.281E-02 2.069E-04 1.39E-05
  564  41.0427  7.59E-02 1.212E-04 1.050E-03 2.319E-06 1.594E-03 1.555E-02 4.583E-02 8.733E-02 2.008E-01 4.270E-02 2.063E-04 1.39E-05
  565  41.1186  7.59E-02 1.209E-04 1.049E-03 2.319E-06 1.594E-03 1.553E-02 4.581E-02 8.818E-02 2.006E-01 4.260E-02 2.058E-04 1.39E-05
  566  41.1945  7.59E-02 1.206E-04 1.048E-03 2.319E-06 1.593E-03 1.551E-02 4.578E-02 8.889E-02 2.005E-01 4.249E-02 2.053E-04 1.39E-05
  567  41.2704  7.59E-02 1.203E-04 1.047E-03 2.319E-06 1.593E-03 1.550E-02 4.575E-02 8.938E-02 2.004E-01 4.238E-02 2.047E-04 1.39E-05
  568  41.3463  7.59E-02 1.200E-04 1.045E-03 2.319E-06 1.593E-03 1.548E-02 4.572E-02 8.963E-02 2.003E-01 4.228E-02 2.040E-04 1.39E-05
  569  41.4221  7.58E-02 1.197E-04 1.044E-03 2.319E-06 1.592E-03 1.546E-02 4.570E-02 8.964E-02 2.004E-01 4.217E-02 2.033E-04 1.39E-05
  570  41.4980  7.58E-02 1.194E-04 1.043E-03 2.319E-06 1.592E-03 1.544E-02 4.567E-02 8.943E-02 2.005E-01 4.206E-02 2.027E-04 1.39E-05
  571  41.5738  7.58E-02 1.192E-04 1.042E-03 2.319E-06 1.592E-03 1.542E-02 4.564E-02 8.907E-02 2.007E-01 4.196E-02 2.020E-04 1.39E-05
  572  41.6496  7.59E-02 1.189E-04 1.040E-03 2.319E-06 1.591E-03 1.540E-02 4.561E-02 8.861E-02 2.009E-01 4.185E-02 2.015E-04 1.39E-05
  573  41.7255  7.59E-02 1.186E-04 1.039E-03 2.319E-06 1.591E-03 1.539E-02 4.559E-02 8.852E-02 2.011E-01 4.175E-02 2.010E-04 1.39E-05
  574  41.8014  7.60E-02 1.183E-04 1.038E-03 2.319E-06 1.590E-03 1.537E-02 4.556E-02 8.929E-02 2.014E-01 4.165E-02 2.004E-04 1.39E-05
  575  41.8774  7.61E-02 1.181E-04 1.037E-03 2.319E-06 1.590E-03 1.535E-02 4.553E-02 8.983E-02 2.016E-01 4.154E-02 1.999E-04 1.39E-05
  576  41.9534  7.62E-02 1.178E-04 1.035E-03 2.319E-06 1.589E-03 1.533E-02 4.551E-02 9.015E-02 2.016E-01 4.144E-02 1.993E-04 1.39E-05
  577  42.0296  7.63E-02 1.175E-04 1.034E-03 2.318E-06 1.589E-03 1.531E-02 4.548E-02 9.028E-02 2.016E-01 4.134E-02 1.988E-04 1.39E-05
  578  42.1058  7.63E-02 1.172E-04 1.033E-03 2.318E-06 1.588E-03 1.530E-02 4.545E-02 9.029E-02 2.014E-01 4.123E-02 1.982E-04 1.39E-05
  579  42.1822  7.64E-02 1.170E-04 1.032E-03 2.318E-06 1.588E-03 1.528E-02 4.543E-02 9.023E-02 2.011E-01 4.113E-02 1.976E-04 1.39E-05
  580  42.2586  7.64E-02 1.167E-04 1.031E-03 2.318E-06 1.587E-03 1.526E-02 4.540E-02 9.012E-02 2.008E-01 4.103E-02 1.970E-04 1.39E-05
  581  42.3350  7.66E-02 1.164E-04 1.029E-03 2.318E-06 1.586E-03 1.524E-02 4.537E-02 8.999E-02 2.004E-01 4.093E-02 1.963E-04 1.39E-05
  582  42.4116  7.66E-02 1.161E-04 1.028E-03 2.318E-06 1.586E-03 1.523E-02 4.535E-02 8.984E-02 2.000E-01 4.083E-02 1.957E-04 1.39E-05
  583  42.4882  7.66E-02 1.159E-04 1.027E-03 2.318E-06 1.585E-03 1.521E-02 4.532E-02 8.965E-02 1.997E-01 4.073E-02 1.951E-04 1.39E-05
  584  42.5648  7.66E-02 1.156E-04 1.026E-03 2.319E-06 1.584E-03 1.519E-02 4.529E-02 8.939E-02 1.996E-01 4.063E-02 1.945E-04 1.39E-05
  585  42.6414  7.66E-02 1.153E-04 1.025E-03 2.319E-06 1.583E-03 1.517E-02 4.527E-02 8.905E-02 1.996E-01 4.053E-02 1.940E-04 1.39E-05
  586  42.7180  7.67E-02 1.151E-04 1.023E-03 2.320E-06 1.582E-03 1.516E-02 4.524E-02 8.863E-02 1.996E-01 4.043E-02 1.935E-04 1.39E-05
  587  42.7947  7.67E-02 1.148E-04 1.022E-03 2.320E-06 1.581E-03 1.514E-02 4.521E-02 8.812E-02 1.998E-01 4.033E-02 1.929E-04 1.39E-05
  588  42.8714  7.67E-02 1.145E-04 1.021E-03 2.321E-06 1.581E-03 1.512E-02 4.519E-02 8.755E-02 2.000E-01 4.023E-02 1.923E-04 1.39E-05
  589  42.9481  7.68E-02 1.143E-04 1.020E-03 2.321E-06 1.580E-03 1.510E-02 4.516E-02 8.694E-02 2.002E-01 4.013E-02 1.918E-04 1.39E-05
  590  43.0249  7.68E-02 1.140E-04 1.019E-03 2.321E-06 1.579E-03 1.509E-02 4.514E-02 8.632E-02 2.003E-01 4.004E-02 1.912E-04 1.39E-05
  591  43.1017  7.67E-02 1.138E-04 1.017E-03 2.320E-06 1.578E-03 1.507E-02 4.511E-02 8.568E-02 2.003E-01 3.994E-02 1.908E-04 1.39E-05
  592  43.1784  7.67E-02 1.135E-04 1.016E-03 2.320E-06 1.578E-03 1.505E-02 4.508E-02 8.504E-02 2.002E-01 3.984E-02 1.903E-04 1.39E-05
  593  43.2551  7.67E-02 1.132E-04 1.015E-03 2.319E-06 1.577E-03 1.503E-02 4.506E-02 8.454E-02 2.000E-01 3.975E-02 1.897E-04 1.39E-05
  594  43.3318  7.67E-02 1.130E-04 1.014E-03 2.320E-06 1.577E-03 1.502E-02 4.503E-02 8.464E-02 1.998E-01 3.965E-02 1.891E-04 1.39E-05
  595  43.4085  7.68E-02 1.127E-04 1.013E-03 2.321E-06 1.576E-03 1.500E-02 4.501E-02 8.475E-02 1.995E-01 3.955E-02 1.885E-04 1.39E-05
  596  43.4853  7.69E-02 1.125E-04 1.012E-03 2.321E-06 1.576E-03 1.498E-02 4.498E-02 8.487E-02 1.992E-01 3.946E-02 1.879E-04 1.39E-05
  597  43.5623  7.70E-02 1.122E-04 1.010E-03 2.322E-06 1.575E-03 1.497E-02 4.495E-02 8.497E-02 1.990E-01 3.936E-02 1.873E-04 1.39E-05
  598  43.6392  7.69E-02 1.120E-04 1.009E-03 2.321E-06 1.575E-03 1.495E-02 4.493E-02 8.498E-02 1.988E-01 3.927E-02 1.868E-04 1.39E-05
  599  43.7161  7.68E-02 1.117E-04 1.008E-03 2.321E-06 1.574E-03 1.493E-02 4.490E-02 8.487E-02 1.987E-01 3.918E-02 1.862E-04 1.39E-05
  600  43.7929  7.68E-02 1.115E-04 1.007E-03 2.321E-06 1.574E-03 1.492E-02 4.488E-02 8.460E-02 1.986E-01 3.908E-02 1.857E-04 1.39E-05
  601  43.8697  7.69E-02 1.112E-04 1.006E-03 2.320E-06 1.574E-03 1.490E-02 4.485E-02 8.457E-02 1.986E-01 3.899E-02 1.852E-04 1.39E-05
  602  43.9466  7.69E-02 1.110E-04 1.005E-03 2.319E-06 1.574E-03 1.488E-02 4.483E-02 8.467E-02 1.986E-01 3.890E-02 1.846E-04 1.39E-05
